676626.2375,5706256.501,100,812,0
676620.3088,5706238.45,100,812,0
676614.3802,5706220.398,100,812,0
676608.4516,5706202.347,100,812,0
676602.5229,5706184.296,100,812,0
676596.5943,5706166.244,100,812,0
676590.6657,5706148.193,100,812,0
676584.737,5706130.142,100,812,0
676578.8084,5706112.09,100,812,0
676572.8798,5706094.039,100,812,0
676566.9511,5706075.988,100,812,0
676561.0225,5706057.936,100,812,0
676555.0939,5706039.885,100,812,0
676549.1652,5706021.834,100,812,0
676543.2366,5706003.782,100,812,0
676537.308,5705985.731,100,812,0
676519.3441,5705985.301,102.6359996,812,0
676501.3803,5705984.871,105.2719993,812,0
676483.4164,5705984.441,107.9079989,812,0
676465.4526,5705984.011,110.5439986,812,0
676447.4888,5705983.581,113.1799982,812,0
676429.5249,5705983.151,115.8159978,812,0
676411.5611,5705982.721,118.4519975,812,0
676393.5972,5705982.291,121.0879971,812,0
676375.6334,5705981.861,123.7239968,812,0
676357.6696,5705981.431,126.3599964,812,0
676339.7057,5705981.001,128.995996,812,0
676321.7419,5705980.571,131.6319957,812,0
676303.778,5705980.141,134.2679953,812,0
676285.8142,5705979.711,136.903995,812,0
676267.8504,5705979.281,139.5399946,812,0
676249.8865,5705978.851,142.1759942,812,0
676231.9227,5705978.421,144.8119939,812,0
676213.9588,5705977.991,147.4479935,812,0
676195.995,5705977.561,150.0839932,812,0
676178.0311,5705977.131,152.7199928,812,0
676160.0673,5705976.701,155.3559924,812,0
676142.1035,5705976.271,157.9919921,812,0
676124.1396,5705975.841,160.6279917,812,0
676106.1758,5705975.411,163.2639914,812,0
676088.2119,5705974.981,165.899991,812,0
676070.2481,5705974.551,168.5359906,812,0
676052.2843,5705974.121,171.1719903,812,0
676034.3204,5705973.691,173.8079899,812,0
676016.3566,5705973.261,176.4439896,812,0
675998.3927,5705972.831,179.0799892,812,0
675980.4289,5705972.401,181.7159888,812,0
675962.4651,5705971.971,184.3519885,812,1
675944.5012,5705971.541,186.9879881,812,0
675926.5374,5705971.111,189.6239878,812,0
675908.5735,5705970.681,192.2599874,812,0
675890.6097,5705970.251,194.895987,812,0
675872.6459,5705969.821,197.5319867,812,0
675854.682,5705969.391,200.1679863,812,0
675836.7182,5705968.961,202.803986,812,0
675818.7543,5705968.531,205.4399856,812,0
675800.7905,5705968.101,208.0759852,812,0
675782.8267,5705967.671,210.7119849,812,0
675764.8628,5705967.241,213.3479845,812,0
675746.899,5705966.811,215.9839842,812,0
675728.9351,5705966.381,218.6199838,812,0
675710.9713,5705965.951,221.2559834,812,0
675693.0075,5705965.521,223.8919831,812,0
675675.0436,5705965.091,226.5279827,812,0
675657.0798,5705964.661,229.1639824,812,0
675639.1159,5705964.231,231.799982,812,0
675621.1521,5705963.801,234.4359816,812,0
675603.1883,5705963.371,237.0719813,812,0
675585.2244,5705962.941,239.7079809,812,0
675567.2606,5705962.511,242.3439806,812,0
675549.2967,5705962.081,244.9799802,812,0
675531.3329,5705961.651,247.6159798,812,0
675513.3691,5705961.221,250.2519795,812,0
675495.4052,5705960.791,252.8879791,812,0
675477.4414,5705960.361,255.5239788,812,0
