697707.3757,5670720.525,100,2708,0
697688.3781,5670720.827,100,2708,0
697669.3804,5670721.128,100,2708,0
697650.3828,5670721.43,100,2708,0
697631.3852,5670721.731,100,2708,0
697612.3876,5670722.033,100,2708,0
697593.39,5670722.334,100,2708,0
697574.3924,5670722.636,100,2708,0
697555.3948,5670722.937,100,2708,0
697536.3972,5670723.238,100,2708,0
697517.3996,5670723.54,100,2708,0
697498.402,5670723.841,100,2708,0
697479.4044,5670724.143,100,2708,0
697460.4068,5670724.444,100,2708,0
697441.4091,5670724.746,100,2708,0
697422.4115,5670725.047,100,2708,0
697403.4139,5670725.349,100,2708,0
697384.4163,5670725.65,100,2708,0
697365.4187,5670725.952,100,2708,0
697346.4211,5670726.253,100,2708,0
697332.4727,5670713.298,99.91602897,2708,0
697318.5242,5670700.343,99.83205794,2708,0
697304.5758,5670687.388,99.7480869,2708,0
697290.6273,5670674.433,99.66411587,2708,0
697276.6789,5670661.478,99.58014484,2708,0
697262.7305,5670648.524,99.49617381,2708,0
697248.782,5670635.569,99.41220278,2708,0
697234.8336,5670622.614,99.32823175,2708,0
697220.8852,5670609.659,99.24426071,2708,0
697206.9367,5670596.704,99.16028968,2708,0
697192.9883,5670583.749,99.07631865,2708,0
697179.0398,5670570.794,98.99234762,2708,0
697165.0914,5670557.839,98.90837659,2708,0
697151.143,5670544.884,98.82440555,2708,0
697137.1945,5670531.929,98.74043452,2708,0
697123.2461,5670518.974,98.65646349,2708,0
697109.2977,5670506.02,98.57249246,2708,0
697095.3492,5670493.065,98.48852143,2708,0
697081.4008,5670480.11,98.4045504,2708,0
697067.4523,5670467.155,98.32057936,2708,0
697053.5039,5670454.2,98.23660833,2708,0
697039.5555,5670441.245,98.1526373,2708,0
697025.607,5670428.29,98.06866627,2708,0
697011.6586,5670415.335,97.98469524,2708,0
696997.7102,5670402.38,97.9007242,2708,0
696983.7617,5670389.425,97.81675317,2708,0
696969.8133,5670376.47,97.73278214,2708,0
696955.8648,5670363.516,97.64881111,2708,0
696941.9164,5670350.561,97.56484008,2708,0
696927.968,5670337.606,97.48086905,2708,0
696914.0195,5670324.651,97.39689801,2708,0
696900.0711,5670311.696,97.31292698,2708,0
696886.1227,5670298.741,97.22895595,2708,0
696872.1742,5670285.786,97.14498492,2708,0
696858.2258,5670272.831,97.06101389,2708,0
696844.2773,5670259.876,96.97704285,2708,0
696830.3289,5670246.921,96.89307182,2708,0
696816.3805,5670233.966,96.80910079,2708,0
696802.432,5670221.012,96.72512976,2708,0
696788.4836,5670208.057,96.64115873,2708,0
696774.5352,5670195.102,96.5571877,2708,0
696760.5867,5670182.147,96.47321666,2708,0
696746.6383,5670169.192,96.38924563,2708,0
696732.6898,5670156.237,96.3052746,2708,0
696718.7414,5670143.282,96.22130357,2708,0
696704.793,5670130.327,96.13733254,2708,0
696690.8445,5670117.372,96.0533615,2708,0
696676.8961,5670104.417,95.96939047,2708,0
696662.9477,5670091.462,95.88541944,2708,1
696648.9992,5670078.508,95.80144841,2708,0
696635.0508,5670065.553,95.71747738,2708,0
696621.1023,5670052.598,95.63350635,2708,0
696607.1539,5670039.643,95.54953531,2708,0
696593.2055,5670026.688,95.46556428,2708,0
696579.257,5670013.733,95.38159325,2708,0
696565.3086,5670000.778,95.29762222,2708,0
696551.3602,5669987.823,95.21365119,2708,0
696537.4117,5669974.868,95.12968015,2708,0
696523.4633,5669961.913,95.04570912,2708,0
696509.5148,5669948.958,94.96173809,2708,0
696495.5664,5669936.004,94.87776706,2708,0
696481.618,5669923.049,94.79379603,2708,0
696467.6695,5669910.094,94.709825,2708,0
696453.7211,5669897.139,94.62585396,2708,0
696439.7727,5669884.184,94.54188293,2708,0
696425.8242,5669871.229,94.4579119,2708,0
696411.8758,5669858.274,94.37394087,2708,0
696397.9273,5669845.319,94.28996984,2708,0
696383.9789,5669832.364,94.2059988,2708,0
696370.0305,5669819.409,94.12202777,2708,0
696356.082,5669806.454,94.03805674,2708,0
696342.1336,5669793.5,93.95408571,2708,0
696328.1852,5669780.545,93.87011468,2708,0
696314.2367,5669767.59,93.78614365,2708,0
696300.2883,5669754.635,93.70217261,2708,0
696286.3398,5669741.68,93.61820158,2708,0
696272.3914,5669728.725,93.53423055,2708,0
696258.443,5669715.77,93.45025952,2708,0
696244.4945,5669702.815,93.36628849,2708,0
696230.5461,5669689.86,93.28231745,2708,0
696216.5977,5669676.905,93.19834642,2708,0
696202.6492,5669663.95,93.11437539,2708,0
696188.7008,5669650.996,93.03040436,2708,0
696174.7523,5669638.041,92.94643333,2708,0
696160.8039,5669625.086,92.8624623,2708,0
696146.8555,5669612.131,92.77849126,2708,0
696132.907,5669599.176,92.69452023,2708,0
696118.9586,5669586.221,92.6105492,2708,0
696105.0102,5669573.266,92.52657817,2708,0
696091.0617,5669560.311,92.44260714,2708,0
696077.1133,5669547.356,92.3586361,2708,0
696063.1648,5669534.401,92.27466507,2708,0
696049.2164,5669521.446,92.19069404,2708,0
696035.268,5669508.492,92.10672301,2708,0
696021.3195,5669495.537,92.02275198,2708,0
696007.3711,5669482.582,91.93878095,2708,0
695993.4227,5669469.627,91.85480991,2708,0
695979.4742,5669456.672,91.77083888,2708,0
695965.5258,5669443.717,91.68686785,2708,0
695951.5773,5669430.762,91.60289682,2708,0
695937.6289,5669417.807,91.51892579,2708,0
695923.6805,5669404.852,91.43495476,2708,0
695909.732,5669391.897,91.35098372,2708,0
695895.7836,5669378.942,91.26701269,2708,0
695881.8352,5669365.988,91.18304166,2708,0
695867.8867,5669353.033,91.09907063,2708,0

697680.8416,5670468.572,100,1526,0
697662.5286,5670473.635,100,1526,0
697644.2156,5670478.698,100,1526,0
697625.9026,5670483.761,100,1526,0
697607.5896,5670488.824,100,1526,0
697589.2766,5670493.887,100,1526,0
697571.7707,5670486.625,100.1290602,1526,0
697554.2648,5670479.364,100.2581204,1526,0
697536.7589,5670472.102,100.3871806,1526,0
697519.253,5670464.84,100.5162408,1526,0
697501.7471,5670457.578,100.645301,1526,0
697484.2412,5670450.316,100.7743612,1526,0
697466.7353,5670443.054,100.9034214,1526,0
697449.2295,5670435.793,101.0324816,1526,0
697431.7236,5670428.531,101.1615417,1526,0
697414.2177,5670421.269,101.2906019,1526,0
697396.7118,5670414.007,101.4196621,1526,0
697379.2059,5670406.745,101.5487223,1526,0
697361.7,5670399.484,101.6777825,1526,0
697344.1941,5670392.222,101.8068427,1526,0
697326.6882,5670384.96,101.9359029,1526,0
697309.1823,5670377.698,102.0649631,1526,0
697291.6764,5670370.436,102.1940233,1526,0
697274.1705,5670363.175,102.3230835,1526,0
697256.6646,5670355.913,102.4521437,1526,0
697239.1588,5670348.651,102.5812039,1526,0
697221.6529,5670341.389,102.7102641,1526,0
697204.147,5670334.127,102.8393243,1526,0
697186.6411,5670326.865,102.9683845,1526,0
697169.1352,5670319.604,103.0974447,1526,0
697151.6293,5670312.342,103.2265049,1526,0
697134.1234,5670305.08,103.3555651,1526,0
697116.6175,5670297.818,103.4846252,1526,0
