696520.85,5669714.3,100,3236,0
696525.0359,5669732.833,100,3236,0
696529.2218,5669751.366,100,3236,0
696533.4077,5669769.899,100,3236,0
696537.5936,5669788.433,100,3236,0
696541.7795,5669806.966,100,3236,0
696545.9654,5669825.499,100,3236,0
696550.1513,5669844.032,100,3236,0
696531.1589,5669844.328,100.0143578,3236,0
696512.1665,5669844.624,100.0287155,3236,0
696493.1741,5669844.921,100.0430733,3236,0
696474.1817,5669845.217,100.057431,3236,0
696455.1893,5669845.513,100.0717888,3236,0
696436.1969,5669845.809,100.0861465,3236,0
696417.2045,5669846.105,100.1005043,3236,0
696398.2121,5669846.401,100.1148621,3236,0
696379.2197,5669846.697,100.1292198,3236,0
696360.2273,5669846.993,100.1435776,3236,0
696341.2349,5669847.29,100.1579353,3236,0
696322.2425,5669847.586,100.1722931,3236,0
696303.2501,5669847.882,100.1866509,3236,0
696284.2577,5669848.178,100.2010086,3236,0
696265.2653,5669848.474,100.2153664,3236,0
696246.2729,5669848.77,100.2297241,3236,0
696227.2805,5669849.066,100.2440819,3236,0
696208.2881,5669849.363,100.2584396,3236,0
696189.2957,5669849.659,100.2727974,3236,0
696170.3033,5669849.955,100.2871552,3236,0
696151.311,5669850.251,100.3015129,3236,0
696132.3186,5669850.547,100.3158707,3236,0
696113.3262,5669850.843,100.3302284,3236,0
696094.3338,5669851.139,100.3445862,3236,0
696075.3414,5669851.435,100.358944,3236,0
696056.349,5669851.732,100.3733017,3236,0
696037.3566,5669852.028,100.3876595,3236,0
696018.3642,5669852.324,100.4020172,3236,0
695999.3718,5669852.62,100.416375,3236,0
695980.3794,5669852.916,100.4307327,3236,0
695961.387,5669853.212,100.4450905,3236,0
695942.3946,5669853.508,100.4594483,3236,0
695923.4022,5669853.805,100.473806,3236,0
695904.4098,5669854.101,100.4881638,3236,0
695885.4174,5669854.397,100.5025215,3236,0
695866.425,5669854.693,100.5168793,3236,0
695847.4326,5669854.989,100.531237,3236,0
695828.4402,5669855.285,100.5455948,3236,0
695809.4478,5669855.581,100.5599526,3236,0
695790.4554,5669855.878,100.5743103,3236,0
695771.463,5669856.174,100.5886681,3236,0
695752.4706,5669856.47,100.6030258,3236,0
695733.4782,5669856.766,100.6173836,3236,0
695714.4858,5669857.062,100.6317414,3236,0
695695.4934,5669857.358,100.6460991,3236,0
695676.501,5669857.654,100.6604569,3236,0
695657.5086,5669857.95,100.6748146,3236,1
695638.5162,5669858.247,100.6891724,3236,0
695619.5238,5669858.543,100.7035301,3236,0
695600.5314,5669858.839,100.7178879,3236,0
695581.539,5669859.135,100.7322457,3236,0
695562.5466,5669859.431,100.7466034,3236,0
695543.5542,5669859.727,100.7609612,3236,0
695524.5618,5669860.023,100.7753189,3236,0
695505.5694,5669860.32,100.7896767,3236,0
695486.577,5669860.616,100.8040345,3236,0
695467.5846,5669860.912,100.8183922,3236,0
695448.5922,5669861.208,100.83275,3236,0
695429.5998,5669861.504,100.8471077,3236,0
695410.6074,5669861.8,100.8614655,3236,0
695391.615,5669862.096,100.8758232,3236,0
695372.6226,5669862.392,100.890181,3236,0
695353.6302,5669862.689,100.9045388,3236,0
695334.6378,5669862.985,100.9188965,3236,0
695315.6454,5669863.281,100.9332543,3236,0
695296.653,5669863.577,100.947612,3236,0
695277.6606,5669863.873,100.9619698,3236,0
695258.6682,5669864.169,100.9763275,3236,0
695239.6758,5669864.465,100.9906853,3236,0
695220.6834,5669864.762,101.0050431,3236,0
695201.691,5669865.058,101.0194008,3236,0
695182.6986,5669865.354,101.0337586,3236,0
695163.7062,5669865.65,101.0481163,3236,0
695144.7138,5669865.946,101.0624741,3236,0
695125.7215,5669866.242,101.0768319,3236,0
695106.7291,5669866.538,101.0911896,3236,0
695087.7367,5669866.834,101.1055474,3236,0
695068.7443,5669867.131,101.1199051,3236,0
695049.7519,5669867.427,101.1342629,3236,0
695030.7595,5669867.723,101.1486206,3236,0
695011.7671,5669868.019,101.1629784,3236,0
694992.7747,5669868.315,101.1773362,3236,0
694973.7823,5669868.611,101.1916939,3236,0
694954.7899,5669868.907,101.2060517,3236,0
694935.7975,5669869.204,101.2204094,3236,0
694916.8051,5669869.5,101.2347672,3236,0
694897.8127,5669869.796,101.249125,3236,0
694878.8203,5669870.092,101.2634827,3236,0
694859.8279,5669870.388,101.2778405,3236,0
694840.8355,5669870.684,101.2921982,3236,0
694821.8431,5669870.98,101.306556,3236,0
694802.8507,5669871.277,101.3209137,3236,0
694783.8583,5669871.573,101.3352715,3236,0
694764.8659,5669871.869,101.3496293,3236,0
694745.8735,5669872.165,101.363987,3236,0
694726.8811,5669872.461,101.3783448,3236,0

1
