697707.3757,5670720.525,100,5593,0
697725.2525,5670716.532,101.7821904,5593,0
697743.1294,5670712.538,103.5643809,5593,0
697761.0063,5670708.544,105.3465713,5593,0
697778.8832,5670704.55,107.1287618,5593,0
697796.7601,5670700.556,108.9109522,5593,0
697814.637,5670696.562,110.6931427,5593,0
697832.5139,5670692.568,112.4753331,5593,0
697850.3908,5670688.574,114.2575235,5593,0
697868.2676,5670684.581,116.039714,5593,0
697886.1445,5670680.587,117.8219044,5593,0
697904.0214,5670676.593,119.6040949,5593,0
697921.8983,5670672.599,121.3862853,5593,0
697939.7752,5670668.605,123.1684758,5593,0
697957.6521,5670664.611,124.9506662,5593,0
697975.529,5670660.617,126.7328566,5593,0
697993.4059,5670656.624,128.5150471,5593,0
698011.2827,5670652.63,130.2972375,5593,0
698029.1596,5670648.636,132.079428,5593,0
698047.0365,5670644.642,133.8616184,5593,0
698064.9134,5670640.648,135.6438089,5593,0
698082.7903,5670636.654,137.4259993,5593,0
698100.6672,5670632.66,139.2081897,5593,0
698118.5441,5670628.666,140.9903802,5593,0
698136.421,5670624.673,142.7725706,5593,0
698154.2978,5670620.679,144.5547611,5593,0
698172.1747,5670616.685,146.3369515,5593,0
698190.0516,5670612.691,148.119142,5593,0
698207.9285,5670608.697,149.9013324,5593,0
698225.8054,5670604.703,151.6835228,5593,0
698243.6823,5670600.709,153.4657133,5593,0
698261.5592,5670596.716,155.2479037,5593,0
698279.436,5670592.722,157.0300942,5593,0
698297.3129,5670588.728,158.8122846,5593,0
698315.1898,5670584.734,160.594475,5593,0
698333.0667,5670580.74,162.3766655,5593,0
698350.9436,5670576.746,164.1588559,5593,0
698368.8205,5670572.752,165.9410464,5593,0
698386.6974,5670568.758,167.7232368,5593,0
698404.5743,5670564.765,169.5054273,5593,0
698422.4511,5670560.771,171.2876177,5593,0
698440.328,5670556.777,173.0698081,5593,0
698458.2049,5670552.783,174.8519986,5593,0
698476.0818,5670548.789,176.634189,5593,0
698493.9587,5670544.795,178.4163795,5593,1
698511.8356,5670540.801,180.1985699,5593,0
698529.7125,5670536.808,181.9807604,5593,0
698547.5894,5670532.814,183.7629508,5593,0
698565.4662,5670528.82,185.5451412,5593,0
698583.3431,5670524.826,187.3273317,5593,0
698601.22,5670520.832,189.1095221,5593,0
698619.0969,5670516.838,190.8917126,5593,0
698636.9738,5670512.844,192.673903,5593,0
698654.8507,5670508.85,194.4560935,5593,0
698672.7276,5670504.857,196.2382839,5593,0
698690.6045,5670500.863,198.0204743,5593,0
698708.4813,5670496.869,199.8026648,5593,0
698726.3582,5670492.875,201.5848552,5593,0
698744.2351,5670488.881,203.3670457,5593,0
698762.112,5670484.887,205.1492361,5593,0
698779.9889,5670480.893,206.9314266,5593,0
698797.8658,5670476.9,208.713617,5593,0
698815.7427,5670472.906,210.4958074,5593,0
698833.6195,5670468.912,212.2779979,5593,0
698851.4964,5670464.918,214.0601883,5593,0
698869.3733,5670460.924,215.8423788,5593,0
698887.2502,5670456.93,217.6245692,5593,0
698905.1271,5670452.936,219.4067597,5593,0
698923.004,5670448.943,221.1889501,5593,0
698940.8809,5670444.949,222.9711405,5593,0
698958.7578,5670440.955,224.753331,5593,0
698976.6346,5670436.961,226.5355214,5593,0
698994.5115,5670432.967,228.3177119,5593,0
699012.3884,5670428.973,230.0999023,5593,0
699030.2653,5670424.979,231.8820928,5593,0
699048.1422,5670420.985,233.6642832,5593,0
699066.0191,5670416.992,235.4464736,5593,0
699083.896,5670412.998,237.2286641,5593,0
699101.7729,5670409.004,239.0108545,5593,0
699119.6497,5670405.01,240.793045,5593,0
699137.5266,5670401.016,242.5752354,5593,0
699155.4035,5670397.022,244.3574259,5593,0
699173.2804,5670393.028,246.1396163,5593,0
699191.1573,5670389.035,247.9218067,5593,0
699209.0342,5670385.041,249.7039972,5593,0
699226.9111,5670381.047,251.4861876,5593,0
699244.788,5670377.053,253.2683781,5593,0
699262.6648,5670373.059,255.0505685,5593,0
699280.5417,5670369.065,256.8327589,5593,0
699298.4186,5670365.071,258.6149494,5593,0
699316.2955,5670361.077,260.3971398,5593,0
699334.1724,5670357.084,262.1793303,5593,0
699352.0493,5670353.09,263.9615207,5593,0
699369.9262,5670349.096,265.7437112,5593,0
699387.803,5670345.102,267.5259016,5593,0
699405.6799,5670341.108,269.308092,5593,0
699423.5568,5670337.114,271.0902825,5593,0
699441.4337,5670333.12,272.8724729,5593,0
699459.3106,5670329.127,274.6546634,5593,0
699477.1875,5670325.133,276.4368538,5593,0
699495.0644,5670321.139,278.2190443,5593,0
699512.9413,5670317.145,280.0012347,5593,0
