697560.2378,5670176.133,100,9228,0
697544.419,5670186.657,100,9228,0
697528.6002,5670197.182,100,9228,0
697512.7813,5670207.706,100,9228,0
697496.9625,5670218.231,100,9228,0
697481.1437,5670228.755,100,9228,0
697465.3248,5670239.28,100,9228,0
697449.506,5670249.804,100,9228,0
697433.6872,5670260.329,100,9228,0
697417.8684,5670270.853,100,9228,0
697435.9687,5670276.203,100.3385698,9228,0
697454.069,5670281.553,100.6771396,9228,0
697472.1693,5670286.902,101.0157094,9228,0
697490.2696,5670292.252,101.3542792,9228,0
697508.37,5670297.602,101.692849,9228,0
697526.4703,5670302.952,102.0314188,9228,0
697544.5706,5670308.302,102.3699886,9228,0
697562.6709,5670313.652,102.7085584,9228,0
697580.7713,5670319.001,103.0471282,9228,0
697598.8716,5670324.351,103.385698,9228,0
697616.9719,5670329.701,103.7242678,9228,0
697635.0722,5670335.051,104.0628376,9228,0
697653.1725,5670340.401,104.4014074,9228,0
697671.2729,5670345.75,104.7399772,9228,0
697689.3732,5670351.1,105.078547,9228,0
697707.4735,5670356.45,105.4171168,9228,0
697725.5738,5670361.8,105.7556866,9228,0
697743.6741,5670367.15,106.0942564,9228,0
697761.7745,5670372.499,106.4328262,9228,0
697779.8748,5670377.849,106.771396,9228,0
697797.9751,5670383.199,107.1099658,9228,0
697816.0754,5670388.549,107.4485356,9228,0
697834.1757,5670393.899,107.7871054,9228,0
697852.2761,5670399.248,108.1256752,9228,0
697870.3764,5670404.598,108.464245,9228,0
697888.4767,5670409.948,108.8028148,9228,0
697906.577,5670415.298,109.1413846,9228,0
697924.6773,5670420.648,109.4799544,9228,0
697942.7777,5670425.998,109.8185242,9228,0
697960.878,5670431.347,110.157094,9228,0
697978.9783,5670436.697,110.4956638,9228,0
697997.0786,5670442.047,110.8342337,9228,0
698015.1789,5670447.397,111.1728035,9228,0
698033.2793,5670452.747,111.5113733,9228,0
698051.3796,5670458.096,111.8499431,9228,0
698069.4799,5670463.446,112.1885129,9228,0
698087.5802,5670468.796,112.5270827,9228,0
698105.6805,5670474.146,112.8656525,9228,0
698123.7809,5670479.496,113.2042223,9228,0
698141.8812,5670484.845,113.5427921,9228,1
698159.9815,5670490.195,113.8813619,9228,0
698178.0818,5670495.545,114.2199317,9228,0
698196.1821,5670500.895,114.5585015,9228,0
698214.2825,5670506.245,114.8970713,9228,0
698232.3828,5670511.595,115.2356411,9228,0
698250.4831,5670516.944,115.5742109,9228,0
698268.5834,5670522.294,115.9127807,9228,0
698286.6837,5670527.644,116.2513505,9228,0
698304.7841,5670532.994,116.5899203,9228,0
698322.8844,5670538.344,116.9284901,9228,0
698340.9847,5670543.693,117.2670599,9228,0
698359.085,5670549.043,117.6056297,9228,0
698377.1854,5670554.393,117.9441995,9228,0
698395.2857,5670559.743,118.2827693,9228,0
698413.386,5670565.093,118.6213391,9228,0
698431.4863,5670570.442,118.9599089,9228,0
698449.5866,5670575.792,119.2984787,9228,0
698467.687,5670581.142,119.6370485,9228,0
698485.7873,5670586.492,119.9756183,9228,0
698503.8876,5670591.842,120.3141881,9228,0
698521.9879,5670597.192,120.6527579,9228,0
698540.0882,5670602.541,120.9913277,9228,0
698558.1886,5670607.891,121.3298975,9228,0
698576.2889,5670613.241,121.6684673,9228,0
698594.3892,5670618.591,122.0070371,9228,0
698612.4895,5670623.941,122.3456069,9228,0
698630.5898,5670629.29,122.6841767,9228,0
698648.6902,5670634.64,123.0227465,9228,0
698666.7905,5670639.99,123.3613163,9228,0
698684.8908,5670645.34,123.6998861,9228,0
698702.9911,5670650.69,124.0384559,9228,0
698721.0914,5670656.039,124.3770257,9228,0
698739.1918,5670661.389,124.7155955,9228,0
698757.2921,5670666.739,125.0541653,9228,0
698775.3924,5670672.089,125.3927351,9228,0
698793.4927,5670677.439,125.7313049,9228,0
698811.593,5670682.788,126.0698747,9228,0
698829.6934,5670688.138,126.4084445,9228,0
698847.7937,5670693.488,126.7470143,9228,0
698865.894,5670698.838,127.0855841,9228,0
698883.9943,5670704.188,127.4241539,9228,0
698902.0946,5670709.538,127.7627237,9228,0
698920.195,5670714.887,128.1012935,9228,0
698938.2953,5670720.237,128.4398633,9228,0
698956.3956,5670725.587,128.7784331,9228,0
698974.4959,5670730.937,129.1170029,9228,0
698992.5962,5670736.287,129.4555727,9228,0
699010.6966,5670741.636,129.7941425,9228,0
699028.7969,5670746.986,130.1327123,9228,0
699046.8972,5670752.336,130.4712821,9228,0
699064.9975,5670757.686,130.8098519,9228,0
699083.0978,5670763.036,131.1484217,9228,0
699101.1982,5670768.385,131.4869915,9228,0
699119.2985,5670773.735,131.8255613,9228,0
699137.3988,5670779.085,132.1641312,9228,0

1
