696337.5095,5669766.684,100,5601,0
696345.1272,5669784.09,100,5601,0
696352.7449,5669801.496,100,5601,0
696360.3625,5669818.902,100,5601,0
696367.9802,5669836.308,100,5601,0
696375.5979,5669853.714,100,5601,0
696383.2156,5669871.12,100,5601,0
696390.8333,5669888.527,100,5601,0
696398.4509,5669905.933,100,5601,0
696379.4794,5669902.781,99.46207411,5601,0
696360.5078,5669899.63,98.92414822,5601,0
696341.5363,5669896.478,98.38622233,5601,0
696322.5647,5669893.327,97.84829644,5601,0
696303.5932,5669890.175,97.31037055,5601,0
696284.6216,5669887.024,96.77244466,5601,0
696265.65,5669883.873,96.23451877,5601,0
696246.6785,5669880.721,95.69659288,5601,0
696227.7069,5669877.57,95.15866699,5601,0
696208.7354,5669874.418,94.6207411,5601,0
696189.7638,5669871.267,94.08281521,5601,0
696170.7923,5669868.116,93.54488932,5601,0
696151.8207,5669864.964,93.00696343,5601,0
696132.8492,5669861.813,92.46903754,5601,0
696113.8776,5669858.661,91.93111166,5601,0
696094.906,5669855.51,91.39318577,5601,0
696075.9345,5669852.358,90.85525988,5601,0
696056.9629,5669849.207,90.31733399,5601,0
696037.9914,5669846.056,89.7794081,5601,0
696019.0198,5669842.904,89.24148221,5601,0
696000.0483,5669839.753,88.70355632,5601,0
695981.0767,5669836.601,88.16563043,5601,0
695962.1052,5669833.45,87.62770454,5601,0
695943.1336,5669830.299,87.08977865,5601,0
695924.162,5669827.147,86.55185276,5601,0
695905.1905,5669823.996,86.01392687,5601,0
695886.2189,5669820.844,85.47600098,5601,0
695867.2474,5669817.693,84.93807509,5601,0
695848.2758,5669814.541,84.4001492,5601,0
695829.3043,5669811.39,83.86222331,5601,0
695810.3327,5669808.239,83.32429742,5601,0
695791.3612,5669805.087,82.78637153,5601,0
695772.3896,5669801.936,82.24844564,5601,0
695753.418,5669798.784,81.71051975,5601,0
695734.4465,5669795.633,81.17259386,5601,0
695715.4749,5669792.481,80.63466797,5601,0
695696.5034,5669789.33,80.09674208,5601,0
695677.5318,5669786.179,79.55881619,5601,0
695658.5603,5669783.027,79.0208903,5601,0
695639.5887,5669779.876,78.48296441,5601,0
695620.6172,5669776.724,77.94503852,5601,0
695601.6456,5669773.573,77.40711263,5601,0
695582.674,5669770.422,76.86918674,5601,0
695563.7025,5669767.27,76.33126086,5601,0
695544.7309,5669764.119,75.79333497,5601,1
695525.7594,5669760.967,75.25540908,5601,0
695506.7878,5669757.816,74.71748319,5601,0
695487.8163,5669754.664,74.1795573,5601,0
695468.8447,5669751.513,73.64163141,5601,0
695449.8732,5669748.362,73.10370552,5601,0
695430.9016,5669745.21,72.56577963,5601,0
695411.93,5669742.059,72.02785374,5601,0
695392.9585,5669738.907,71.48992785,5601,0
695373.9869,5669735.756,70.95200196,5601,0
695355.0154,5669732.604,70.41407607,5601,0
695336.0438,5669729.453,69.87615018,5601,0
695317.0723,5669726.302,69.33822429,5601,0
695298.1007,5669723.15,68.8002984,5601,0
695279.1292,5669719.999,68.26237251,5601,0
695260.1576,5669716.847,67.72444662,5601,0
695241.186,5669713.696,67.18652073,5601,0
695222.2145,5669710.545,66.64859484,5601,0
695203.2429,5669707.393,66.11066895,5601,0
695184.2714,5669704.242,65.57274306,5601,0
695165.2998,5669701.09,65.03481717,5601,0
695146.3283,5669697.939,64.49689128,5601,0
695127.3567,5669694.787,63.95896539,5601,0
695108.3852,5669691.636,63.4210395,5601,0
695089.4136,5669688.485,62.88311361,5601,0
695070.442,5669685.333,62.34518772,5601,0
695051.4705,5669682.182,61.80726183,5601,0
695032.4989,5669679.03,61.26933594,5601,0
695013.5274,5669675.879,60.73141006,5601,0
694994.5558,5669672.727,60.19348417,5601,0
694975.5843,5669669.576,59.65555828,5601,0
694956.6127,5669666.425,59.11763239,5601,0
694937.6412,5669663.273,58.5797065,5601,0
694918.6696,5669660.122,58.04178061,5601,0
694899.698,5669656.97,57.50385472,5601,0
694880.7265,5669653.819,56.96592883,5601,0
694861.7549,5669650.668,56.42800294,5601,0
694842.7834,5669647.516,55.89007705,5601,0
694823.8118,5669644.365,55.35215116,5601,0
694804.8403,5669641.213,54.81422527,5601,0
694785.8687,5669638.062,54.27629938,5601,0
694766.8972,5669634.91,53.73837349,5601,0
694747.9256,5669631.759,53.2004476,5601,0
694728.954,5669628.608,52.66252171,5601,0
694709.9825,5669625.456,52.12459582,5601,0
694691.0109,5669622.305,51.58666993,5601,0
694672.0394,5669619.153,51.04874404,5601,0

696064.4715,5669927.305,100,9938,0
696046.1698,5669921.975,99.85744071,9938,0
696027.8682,5669916.645,99.71488142,9938,0
696009.5665,5669911.316,99.57232213,9938,0
695991.2648,5669905.986,99.42976284,9938,0
695972.9632,5669900.656,99.28720354,9938,0
695954.6615,5669895.327,99.14464425,9938,0
695936.3599,5669889.997,99.00208496,9938,0
695918.0582,5669884.667,98.85952567,9938,0
695899.7566,5669879.338,98.71696638,9938,0
695881.4549,5669874.008,98.57440709,9938,0
695863.1533,5669868.678,98.4318478,9938,0
695844.8516,5669863.349,98.28928851,9938,0
695826.55,5669858.019,98.14672922,9938,0
695808.2483,5669852.689,98.00416993,9938,0
695789.9467,5669847.36,97.86161063,9938,0
695771.645,5669842.03,97.71905134,9938,0
695753.3433,5669836.7,97.57649205,9938,0
695735.0417,5669831.371,97.43393276,9938,0
695716.74,5669826.041,97.29137347,9938,0
695698.4384,5669820.711,97.14881418,9938,0
695680.1367,5669815.382,97.00625489,9938,0
695661.8351,5669810.052,96.8636956,9938,0
695643.5334,5669804.722,96.72113631,9938,0
695625.2318,5669799.393,96.57857701,9938,0
695606.9301,5669794.063,96.43601772,9938,0
695588.6285,5669788.733,96.29345843,9938,0
695570.3268,5669783.404,96.15089914,9938,0
695552.0252,5669778.074,96.00833985,9938,0
695533.7235,5669772.745,95.86578056,9938,0
695515.4218,5669767.415,95.72322127,9938,0
695497.1202,5669762.085,95.58066198,9938,0
695478.8185,5669756.756,95.43810269,9938,0
695460.5169,5669751.426,95.2955434,9938,0
695442.2152,5669746.096,95.1529841,9938,0
695423.9136,5669740.767,95.01042481,9938,0
695405.6119,5669735.437,94.86786552,9938,0
695387.3103,5669730.107,94.72530623,9938,0
695369.0086,5669724.778,94.58274694,9938,0
695350.707,5669719.448,94.44018765,9938,0
695332.4053,5669714.118,94.29762836,9938,0
695314.1036,5669708.789,94.15506907,9938,0
695295.802,5669703.459,94.01250978,9938,0
695277.5003,5669698.129,93.86995049,9938,0
695259.1987,5669692.8,93.72739119,9938,0
695240.897,5669687.47,93.5848319,9938,0
695222.5954,5669682.14,93.44227261,9938,0
695204.2937,5669676.811,93.29971332,9938,0
695185.9921,5669671.481,93.15715403,9938,1
695167.6904,5669666.151,93.01459474,9938,0
695149.3888,5669660.822,92.87203545,9938,0
695131.0871,5669655.492,92.72947616,9938,0
695112.7855,5669650.162,92.58691687,9938,0
695094.4838,5669644.833,92.44435757,9938,0
695076.1821,5669639.503,92.30179828,9938,0
695057.8805,5669634.173,92.15923899,9938,0
695039.5788,5669628.844,92.0166797,9938,0
695021.2772,5669623.514,91.87412041,9938,0
695002.9755,5669618.184,91.73156112,9938,0
694984.6739,5669612.855,91.58900183,9938,0
694966.3722,5669607.525,91.44644254,9938,0
694948.0706,5669602.195,91.30388325,9938,0
694929.7689,5669596.866,91.16132396,9938,0
694911.4673,5669591.536,91.01876466,9938,0
694893.1656,5669586.206,90.87620537,9938,0
694874.864,5669580.877,90.73364608,9938,0
694856.5623,5669575.547,90.59108679,9938,0
694838.2606,5669570.217,90.4485275,9938,0
694819.959,5669564.888,90.30596821,9938,0
694801.6573,5669559.558,90.16340892,9938,0
694783.3557,5669554.228,90.02084963,9938,0
694765.054,5669548.899,89.87829034,9938,0
694746.7524,5669543.569,89.73573104,9938,0
694728.4507,5669538.239,89.59317175,9938,0
694710.1491,5669532.91,89.45061246,9938,0
694691.8474,5669527.58,89.30805317,9938,0
694673.5458,5669522.25,89.16549388,9938,0
694655.2441,5669516.921,89.02293459,9938,0
694636.9425,5669511.591,88.8803753,9938,0
694618.6408,5669506.261,88.73781601,9938,0
694600.3391,5669500.932,88.59525672,9938,0
694582.0375,5669495.602,88.45269743,9938,0
694563.7358,5669490.272,88.31013813,9938,0
694545.4342,5669484.943,88.16757884,9938,0
694527.1325,5669479.613,88.02501955,9938,0
694508.8309,5669474.283,87.88246026,9938,0
694490.5292,5669468.954,87.73990097,9938,0
694472.2276,5669463.624,87.59734168,9938,0
694453.9259,5669458.294,87.45478239,9938,0
