696397.4692,5669745.363,100,3020,0
696403.9676,5669763.217,100,3020,0
696384.8697,5669763.839,99.75048747,3020,0
696365.7717,5669764.461,99.50097494,3020,0
696346.6738,5669765.083,99.25146242,3020,0
696327.5758,5669765.705,99.00194989,3020,0
696308.4779,5669766.326,98.75243736,3020,0
696289.3799,5669766.948,98.50292483,3020,0
696270.282,5669767.57,98.2534123,3020,0
696251.184,5669768.192,98.00389978,3020,0
696232.0861,5669768.814,97.75438725,3020,0
696212.9881,5669769.435,97.50487472,3020,0
696193.8902,5669770.057,97.25536219,3020,0
696174.7922,5669770.679,97.00584966,3020,0
696155.6943,5669771.301,96.75633714,3020,0
696136.5963,5669771.923,96.50682461,3020,0
696117.4983,5669772.544,96.25731208,3020,0
696098.4004,5669773.166,96.00779955,3020,0
696079.3024,5669773.788,95.75828703,3020,0
696060.2045,5669774.41,95.5087745,3020,0
696041.1065,5669775.032,95.25926197,3020,0
696022.0086,5669775.653,95.00974944,3020,0
696002.9106,5669776.275,94.76023691,3020,0
695983.8127,5669776.897,94.51072439,3020,0
695964.7147,5669777.519,94.26121186,3020,0
695945.6168,5669778.141,94.01169933,3020,0
695926.5188,5669778.762,93.7621868,3020,0
695907.4209,5669779.384,93.51267427,3020,0
695888.3229,5669780.006,93.26316175,3020,0
695869.225,5669780.628,93.01364922,3020,0
695850.127,5669781.25,92.76413669,3020,0
695831.0291,5669781.871,92.51462416,3020,0
695811.9311,5669782.493,92.26511163,3020,0
695792.8332,5669783.115,92.01559911,3020,0
695773.7352,5669783.737,91.76608658,3020,0
695754.6373,5669784.359,91.51657405,3020,0
695735.5393,5669784.981,91.26706152,3020,0
695716.4414,5669785.602,91.01754899,3020,0
695697.3434,5669786.224,90.76803647,3020,0
695678.2455,5669786.846,90.51852394,3020,0
695659.1475,5669787.468,90.26901141,3020,0
695640.0496,5669788.09,90.01949888,3020,0
695620.9516,5669788.711,89.76998636,3020,0
695601.8537,5669789.333,89.52047383,3020,0
695582.7557,5669789.955,89.2709613,3020,0
695563.6578,5669790.577,89.02144877,3020,0
695544.5598,5669791.199,88.77193624,3020,0
695525.4618,5669791.82,88.52242372,3020,0
695506.3639,5669792.442,88.27291119,3020,0
695487.2659,5669793.064,88.02339866,3020,0
695468.168,5669793.686,87.77388613,3020,0
695449.07,5669794.308,87.5243736,3020,0
695429.9721,5669794.929,87.27486108,3020,1
695410.8741,5669795.551,87.02534855,3020,0
695391.7762,5669796.173,86.77583602,3020,0
695372.6782,5669796.795,86.52632349,3020,0
695353.5803,5669797.417,86.27681096,3020,0
695334.4823,5669798.038,86.02729844,3020,0
695315.3844,5669798.66,85.77778591,3020,0
695296.2864,5669799.282,85.52827338,3020,0
695277.1885,5669799.904,85.27876085,3020,0
695258.0905,5669800.526,85.02924832,3020,0
695238.9926,5669801.147,84.7797358,3020,0
695219.8946,5669801.769,84.53022327,3020,0
695200.7967,5669802.391,84.28071074,3020,0
695181.6987,5669803.013,84.03119821,3020,0
695162.6008,5669803.635,83.78168569,3020,0
695143.5028,5669804.256,83.53217316,3020,0
695124.4049,5669804.878,83.28266063,3020,0
695105.3069,5669805.5,83.0331481,3020,0
695086.209,5669806.122,82.78363557,3020,0
695067.111,5669806.744,82.53412305,3020,0
695048.0131,5669807.365,82.28461052,3020,0
695028.9151,5669807.987,82.03509799,3020,0
695009.8172,5669808.609,81.78558546,3020,0
694990.7192,5669809.231,81.53607293,3020,0
694971.6212,5669809.853,81.28656041,3020,0
694952.5233,5669810.474,81.03704788,3020,0
694933.4253,5669811.096,80.78753535,3020,0
694914.3274,5669811.718,80.53802282,3020,0
694895.2294,5669812.34,80.28851029,3020,0
694876.1315,5669812.962,80.03899777,3020,0
694857.0335,5669813.583,79.78948524,3020,0
694837.9356,5669814.205,79.53997271,3020,0
694818.8376,5669814.827,79.29046018,3020,0
694799.7397,5669815.449,79.04094765,3020,0
694780.6417,5669816.071,78.79143513,3020,0
694761.5438,5669816.692,78.5419226,3020,0
694742.4458,5669817.314,78.29241007,3020,0
694723.3479,5669817.936,78.04289754,3020,0
694704.2499,5669818.558,77.79338502,3020,0
694685.152,5669819.18,77.54387249,3020,0
694666.054,5669819.802,77.29435996,3020,0
694646.9561,5669820.423,77.04484743,3020,0
694627.8581,5669821.045,76.7953349,3020,0
694608.7602,5669821.667,76.54582238,3020,0
694589.6622,5669822.289,76.29630985,3020,0
694570.5643,5669822.911,76.04679732,3020,0
694551.4663,5669823.532,75.79728479,3020,0
694532.3684,5669824.154,75.54777226,3020,0
694513.2704,5669824.776,75.29825974,3020,0
694494.1725,5669825.398,75.04874721,3020,0

696279.0271,5669791.755,100,339,0
696287.7334,5669808.643,100,339,0
696296.4397,5669825.531,100,339,0
696305.146,5669842.419,100,339,0
696313.8523,5669859.307,100,339,0
696322.5586,5669876.195,100,339,0
696303.54,5669874.456,99.77411824,339,0
696284.5214,5669872.717,99.54823647,339,0
696265.5029,5669870.978,99.32235471,339,0
696246.4843,5669869.24,99.09647295,339,0
696227.4657,5669867.501,98.87059118,339,0
696208.4471,5669865.762,98.64470942,339,0
696189.4286,5669864.024,98.41882765,339,0
696170.41,5669862.285,98.19294589,339,0
696151.3914,5669860.546,97.96706413,339,0
696132.3728,5669858.807,97.74118236,339,0
696113.3543,5669857.069,97.5153006,339,0
696094.3357,5669855.33,97.28941884,339,0
696075.3171,5669853.591,97.06353707,339,0
696056.2985,5669851.853,96.83765531,339,0
696037.28,5669850.114,96.61177354,339,0
696018.2614,5669848.375,96.38589178,339,0
695999.2428,5669846.637,96.16001002,339,0
695980.2242,5669844.898,95.93412825,339,0
695961.2057,5669843.159,95.70824649,339,0
695942.1871,5669841.42,95.48236473,339,0
695923.1685,5669839.682,95.25648296,339,0
695904.1499,5669837.943,95.0306012,339,0
695885.1314,5669836.204,94.80471943,339,0
695866.1128,5669834.466,94.57883767,339,0
