697525.3152,5670123.039,100,8140,0
697510.1957,5670134.545,100,8140,0
697495.0762,5670146.052,100,8140,0
697479.9567,5670157.559,100,8140,0
697464.8373,5670169.065,100,8140,0
697446.1508,5670166.353,100.3173391,8140,0
697427.4644,5670163.64,100.6346783,8140,0
697408.7779,5670160.927,100.9520174,8140,0
697390.0915,5670158.215,101.2693566,8140,0
697371.4051,5670155.502,101.5866957,8140,0
697352.7186,5670152.789,101.9040349,8140,0
697334.0322,5670150.077,102.221374,8140,0
697315.3457,5670147.364,102.5387132,8140,0
697296.6593,5670144.651,102.8560523,8140,0
697277.9729,5670141.939,103.1733915,8140,0
697259.2864,5670139.226,103.4907306,8140,0
697240.6,5670136.514,103.8080698,8140,0
697221.9135,5670133.801,104.1254089,8140,0
697203.2271,5670131.088,104.442748,8140,0
697184.5407,5670128.376,104.7600872,8140,0
697165.8542,5670125.663,105.0774263,8140,0
697147.1678,5670122.95,105.3947655,8140,0
697128.4813,5670120.238,105.7121046,8140,0
697109.7949,5670117.525,106.0294438,8140,0
697091.1085,5670114.813,106.3467829,8140,0
697072.422,5670112.1,106.6641221,8140,0
697053.7356,5670109.387,106.9814612,8140,0
697035.0491,5670106.675,107.2988004,8140,0
697016.3627,5670103.962,107.6161395,8140,0
696997.6763,5670101.249,107.9334787,8140,0
696978.9898,5670098.537,108.2508178,8140,0
696960.3034,5670095.824,108.5681569,8140,0
696941.6169,5670093.112,108.8854961,8140,0
696922.9305,5670090.399,109.2028352,8140,0
696904.2441,5670087.686,109.5201744,8140,0
696885.5576,5670084.974,109.8375135,8140,0
696866.8712,5670082.261,110.1548527,8140,0
696848.1847,5670079.548,110.4721918,8140,0
696829.4983,5670076.836,110.789531,8140,0
696810.8119,5670074.123,111.1068701,8140,0
696792.1254,5670071.411,111.4242093,8140,0
696773.439,5670068.698,111.7415484,8140,0
696754.7525,5670065.985,112.0588876,8140,0
696736.0661,5670063.273,112.3762267,8140,0
696717.3797,5670060.56,112.6935658,8140,0
696698.6932,5670057.847,113.010905,8140,0
696680.0068,5670055.135,113.3282441,8140,0
696661.3203,5670052.422,113.6455833,8140,0
696642.6339,5670049.71,113.9629224,8140,0
696623.9475,5670046.997,114.2802616,8140,0
696605.261,5670044.284,114.5976007,8140,0
696586.5746,5670041.572,114.9149399,8140,0
696567.8881,5670038.859,115.232279,8140,0
696549.2017,5670036.146,115.5496182,8140,0
696530.5153,5670033.434,115.8669573,8140,0
696511.8288,5670030.721,116.1842965,8140,0
696493.1424,5670028.008,116.5016356,8140,0
696474.4559,5670025.296,116.8189747,8140,0
696455.7695,5670022.583,117.1363139,8140,0
696437.0831,5670019.871,117.453653,8140,0
696418.3966,5670017.158,117.7709922,8140,0
696399.7102,5670014.445,118.0883313,8140,0
696381.0237,5670011.733,118.4056705,8140,0
696362.3373,5670009.02,118.7230096,8140,0
696343.6509,5670006.307,119.0403488,8140,0
696324.9644,5670003.595,119.3576879,8140,0
696306.278,5670000.882,119.6750271,8140,0
696287.5915,5669998.17,119.9923662,8140,0
696268.9051,5669995.457,120.3097054,8140,0
696250.2186,5669992.744,120.6270445,8140,0
696231.5322,5669990.032,120.9443836,8140,0
696212.8458,5669987.319,121.2617228,8140,1
696194.1593,5669984.606,121.5790619,8140,0
696175.4729,5669981.894,121.8964011,8140,0
696156.7864,5669979.181,122.2137402,8140,0
696138.1,5669976.469,122.5310794,8140,0
696119.4136,5669973.756,122.8484185,8140,0
