697083.2191,5669771.601,100,851,0
697076.7207,5669789.455,100,851,0
697070.2223,5669807.309,100,851,0
697063.7239,5669825.164,100,851,0
697057.2255,5669843.018,100,851,0
697050.7272,5669860.872,100,851,0
697044.2288,5669878.726,100,851,0
697037.7304,5669896.58,100,851,0
697031.232,5669914.434,100,851,0
697024.7336,5669932.289,100,851,0
697018.2352,5669950.143,100,851,0
697011.7369,5669967.997,100,851,0
697005.2385,5669985.851,100,851,0
696998.7401,5670003.705,100,851,0
696992.2417,5670021.559,100,851,0
696985.7433,5670039.413,100,851,0
696979.2449,5670057.268,100,851,0
696972.7466,5670075.122,100,851,0
696966.2482,5670092.976,100,851,0
696959.7498,5670110.83,100,851,0
696977.1776,5670116.984,101.3645796,851,0
696994.6055,5670123.138,102.7291591,851,0
697012.0334,5670129.292,104.0937387,851,0
697029.4612,5670135.446,105.4583182,851,0
697046.8891,5670141.601,106.8228978,851,0
697064.3169,5670147.755,108.1874773,851,0
697081.7448,5670153.909,109.5520569,851,0
697099.1726,5670160.063,110.9166364,851,0
697116.6005,5670166.217,112.281216,851,0
697134.0283,5670172.371,113.6457955,851,0
697151.4562,5670178.525,115.0103751,851,0
697168.8841,5670184.679,116.3749547,851,0
697186.3119,5670190.833,117.7395342,851,0
697203.7398,5670196.987,119.1041138,851,0
697221.1676,5670203.142,120.4686933,851,0
697238.5955,5670209.296,121.8332729,851,0
697256.0233,5670215.45,123.1978524,851,0
697273.4512,5670221.604,124.562432,851,0
697290.879,5670227.758,125.9270115,851,0
697308.3069,5670233.912,127.2915911,851,0
697325.7347,5670240.066,128.6561707,851,0
697343.1626,5670246.22,130.0207502,851,0
697360.5905,5670252.374,131.3853298,851,0
697378.0183,5670258.528,132.7499093,851,0
697395.4462,5670264.682,134.1144889,851,0
697412.874,5670270.837,135.4790684,851,0
697430.3019,5670276.991,136.843648,851,0
697447.7297,5670283.145,138.2082275,851,0
697465.1576,5670289.299,139.5728071,851,0
697482.5854,5670295.453,140.9373866,851,0
697500.0133,5670301.607,142.3019662,851,0
697517.4412,5670307.761,143.6665458,851,0
697534.869,5670313.915,145.0311253,851,0
697552.2969,5670320.069,146.3957049,851,0
697569.7247,5670326.223,147.7602844,851,0
697587.1526,5670332.377,149.124864,851,0
697604.5804,5670338.532,150.4894435,851,0
697622.0083,5670344.686,151.8540231,851,0
697639.4361,5670350.84,153.2186026,851,1
697656.864,5670356.994,154.5831822,851,0
697674.2918,5670363.148,155.9477618,851,0
697691.7197,5670369.302,157.3123413,851,0
697709.1476,5670375.456,158.6769209,851,0
697726.5754,5670381.61,160.0415004,851,0
697744.0033,5670387.764,161.40608,851,0
697761.4311,5670393.918,162.7706595,851,0
697778.859,5670400.072,164.1352391,851,0
697796.2868,5670406.227,165.4998186,851,0
697813.7147,5670412.381,166.8643982,851,0
697831.1425,5670418.535,168.2289777,851,0
697848.5704,5670424.689,169.5935573,851,0
697865.9983,5670430.843,170.9581369,851,0
697883.4261,5670436.997,172.3227164,851,0
697900.854,5670443.151,173.687296,851,0
697918.2818,5670449.305,175.0518755,851,0
697935.7097,5670455.459,176.4164551,851,0
697953.1375,5670461.613,177.7810346,851,0
697970.5654,5670467.768,179.1456142,851,0
697987.9932,5670473.922,180.5101937,851,0
698005.4211,5670480.076,181.8747733,851,0
698022.8489,5670486.23,183.2393529,851,0
698040.2768,5670492.384,184.6039324,851,0
698057.7047,5670498.538,185.968512,851,0
698075.1325,5670504.692,187.3330915,851,0
698092.5604,5670510.846,188.6976711,851,0
698109.9882,5670517,190.0622506,851,0
698127.4161,5670523.154,191.4268302,851,0
698144.8439,5670529.308,192.7914097,851,0
698162.2718,5670535.463,194.1559893,851,0
698179.6996,5670541.617,195.5205688,851,0
698197.1275,5670547.771,196.8851484,851,0
698214.5553,5670553.925,198.249728,851,0
698231.9832,5670560.079,199.6143075,851,0
698249.4111,5670566.233,200.9788871,851,0
698266.8389,5670572.387,202.3434666,851,0
698284.2668,5670578.541,203.7080462,851,0
698301.6946,5670584.695,205.0726257,851,0
698319.1225,5670590.849,206.4372053,851,0
698336.5503,5670597.003,207.8017848,851,0
698353.9782,5670603.158,209.1663644,851,0
698371.406,5670609.312,210.530944,851,0
698388.8339,5670615.466,211.8955235,851,0
698406.2618,5670621.62,213.2601031,851,0
698423.6896,5670627.774,214.6246826,851,0
698441.1175,5670633.928,215.9892622,851,0
698458.5453,5670640.082,217.3538417,851,0
698475.9732,5670646.236,218.7184213,851,0
698493.401,5670652.39,220.0830008,851,0
698510.8289,5670658.544,221.4475804,851,0
698528.2567,5670664.699,222.8121599,851,0
698545.6846,5670670.853,224.1767395,851,0
698563.1124,5670677.007,225.5413191,851,0
698580.5403,5670683.161,226.9058986,851,0
698597.9682,5670689.315,228.2704782,851,0
698615.396,5670695.469,229.6350577,851,0
698632.8239,5670701.623,230.9996373,851,0
698650.2517,5670707.777,232.3642168,851,0
698667.6796,5670713.931,233.7287964,851,0
698685.1074,5670720.085,235.0933759,851,0
698702.5353,5670726.239,236.4579555,851,0
698719.9631,5670732.394,237.8225351,851,0
698737.391,5670738.548,239.1871146,851,0
698754.8189,5670744.702,240.5516942,851,0
698772.2467,5670750.856,241.9162737,851,0
698789.6746,5670757.01,243.2808533,851,0
698807.1024,5670763.164,244.6454328,851,0
698824.5303,5670769.318,246.0100124,851,0
698841.9581,5670775.472,247.3745919,851,0
698859.386,5670781.626,248.7391715,851,0
698876.8138,5670787.78,250.103751,851,0
698894.2417,5670793.934,251.4683306,851,0

696520.85,5669714.3,100,2676,0
696525.0359,5669732.833,100,2676,0
696529.2218,5669751.366,100,2676,0
696533.4077,5669769.899,100,2676,0
696537.5936,5669788.433,100,2676,0
696541.7795,5669806.966,100,2676,0
696545.9654,5669825.499,100,2676,0
696550.1513,5669844.032,100,2676,0
696554.3372,5669862.565,100,2676,0
696558.5231,5669881.098,100,2676,0
696562.709,5669899.632,100,2676,0
696579.7057,5669907.421,100.809625,2676,0
696596.7025,5669915.211,101.61925,2676,0
696613.6992,5669923,102.4288749,2676,0
696630.6959,5669930.79,103.2384999,2676,0
696647.6927,5669938.579,104.0481249,2676,0
696664.6894,5669946.369,104.8577499,2676,0
696681.6861,5669954.158,105.6673749,2676,0
696698.6829,5669961.948,106.4769998,2676,0
696715.6796,5669969.737,107.2866248,2676,0
696732.6763,5669977.527,108.0962498,2676,0
696749.6731,5669985.316,108.9058748,2676,0
696766.6698,5669993.106,109.7154998,2676,0
696783.6665,5670000.895,110.5251248,2676,0
696800.6633,5670008.685,111.3347497,2676,0
696817.66,5670016.474,112.1443747,2676,0
696834.6567,5670024.264,112.9539997,2676,0
696851.6535,5670032.053,113.7636247,2676,0
696868.6502,5670039.843,114.5732497,2676,0
696885.6469,5670047.632,115.3828746,2676,0
696902.6437,5670055.421,116.1924996,2676,0
696919.6404,5670063.211,117.0021246,2676,0
696936.6371,5670071,117.8117496,2676,0
696953.6339,5670078.79,118.6213746,2676,0
696970.6306,5670086.579,119.4309995,2676,0
696987.6273,5670094.369,120.2406245,2676,0
697004.624,5670102.158,121.0502495,2676,0
697021.6208,5670109.948,121.8598745,2676,0
697038.6175,5670117.737,122.6694995,2676,0
697055.6142,5670125.527,123.4791245,2676,0
697072.611,5670133.316,124.2887494,2676,0
697089.6077,5670141.106,125.0983744,2676,0
697106.6044,5670148.895,125.9079994,2676,0
697123.6012,5670156.685,126.7176244,2676,0
697140.5979,5670164.474,127.5272494,2676,0
697157.5946,5670172.264,128.3368743,2676,0
697174.5914,5670180.053,129.1464993,2676,0
697191.5881,5670187.843,129.9561243,2676,0
697208.5848,5670195.632,130.7657493,2676,0
697225.5816,5670203.422,131.5753743,2676,0
697242.5783,5670211.211,132.3849992,2676,0
697259.575,5670219.001,133.1946242,2676,0
697276.5718,5670226.79,134.0042492,2676,0
697293.5685,5670234.58,134.8138742,2676,0
697310.5652,5670242.369,135.6234992,2676,0
697327.562,5670250.159,136.4331242,2676,0
697344.5587,5670257.948,137.2427491,2676,0
697361.5554,5670265.738,138.0523741,2676,0
697378.5522,5670273.527,138.8619991,2676,0
697395.5489,5670281.317,139.6716241,2676,0
697412.5456,5670289.106,140.4812491,2676,0
697429.5424,5670296.896,141.290874,2676,1
697446.5391,5670304.685,142.100499,2676,0
697463.5358,5670312.475,142.910124,2676,0
697480.5325,5670320.264,143.719749,2676,0
697497.5293,5670328.054,144.529374,2676,0
697514.526,5670335.843,145.3389989,2676,0
697531.5227,5670343.633,146.1486239,2676,0
697548.5195,5670351.422,146.9582489,2676,0
697565.5162,5670359.212,147.7678739,2676,0
697582.5129,5670367.001,148.5774989,2676,0
697599.5097,5670374.791,149.3871238,2676,0
697616.5064,5670382.58,150.1967488,2676,0
697633.5031,5670390.37,151.0063738,2676,0
697650.4999,5670398.159,151.8159988,2676,0
697667.4966,5670405.949,152.6256238,2676,0
697684.4933,5670413.738,153.4352488,2676,0
697701.4901,5670421.528,154.2448737,2676,0
697718.4868,5670429.317,155.0544987,2676,0
