695823.1516,5670219.663,100,7155,0
695840.1755,5670228.1,100,7155,0
695857.1993,5670236.537,100,7155,0
695874.2232,5670244.975,100,7155,0
695891.2471,5670253.412,100,7155,0
695908.271,5670261.849,100,7155,0
695925.2949,5670270.286,100,7155,0
695942.3188,5670278.724,100,7155,0
695928.1025,5670265.918,99.69206264,7155,0
695913.8862,5670253.113,99.38412527,7155,0
695899.6699,5670240.308,99.07618791,7155,0
695885.4536,5670227.502,98.76825055,7155,0
695871.2374,5670214.697,98.46031319,7155,0
695857.0211,5670201.892,98.15237582,7155,0
695842.8048,5670189.086,97.84443846,7155,0
695828.5885,5670176.281,97.5365011,7155,0
695814.3723,5670163.476,97.22856374,7155,0
695800.156,5670150.67,96.92062637,7155,0
695785.9397,5670137.865,96.61268901,7155,0
695771.7234,5670125.06,96.30475165,7155,0
695757.5072,5670112.254,95.99681429,7155,0
695743.2909,5670099.449,95.68887692,7155,0
695729.0746,5670086.643,95.38093956,7155,0
695714.8583,5670073.838,95.0730022,7155,0
695700.6421,5670061.033,94.76506484,7155,0
695686.4258,5670048.227,94.45712747,7155,0
695672.2095,5670035.422,94.14919011,7155,0
695657.9932,5670022.617,93.84125275,7155,0
695643.777,5670009.811,93.53331539,7155,0
695629.5607,5669997.006,93.22537802,7155,0
695615.3444,5669984.201,92.91744066,7155,0
695601.1281,5669971.395,92.6095033,7155,0
695586.9119,5669958.59,92.30156594,7155,0
695572.6956,5669945.785,91.99362857,7155,0
695558.4793,5669932.979,91.68569121,7155,0
695544.263,5669920.174,91.37775385,7155,0
695530.0468,5669907.369,91.06981649,7155,0
695515.8305,5669894.563,90.76187912,7155,0
695501.6142,5669881.758,90.45394176,7155,0
695487.3979,5669868.953,90.1460044,7155,0
695473.1817,5669856.147,89.83806704,7155,0
695458.9654,5669843.342,89.53012967,7155,0
695444.7491,5669830.536,89.22219231,7155,0
695430.5328,5669817.731,88.91425495,7155,0
695416.3166,5669804.926,88.60631759,7155,0
695402.1003,5669792.12,88.29838022,7155,0
695387.884,5669779.315,87.99044286,7155,0
695373.6677,5669766.51,87.6825055,7155,0
695359.4515,5669753.704,87.37456814,7155,0
695345.2352,5669740.899,87.06663077,7155,1
695331.0189,5669728.094,86.75869341,7155,0
695316.8026,5669715.288,86.45075605,7155,0
695302.5864,5669702.483,86.14281869,7155,0
695288.3701,5669689.678,85.83488132,7155,0
695274.1538,5669676.872,85.52694396,7155,0
695259.9375,5669664.067,85.2190066,7155,0
695245.7213,5669651.262,84.91106924,7155,0
695231.505,5669638.456,84.60313187,7155,0
695217.2887,5669625.651,84.29519451,7155,0
695203.0724,5669612.846,83.98725715,7155,0
695188.8562,5669600.04,83.67931979,7155,0
695174.6399,5669587.235,83.37138242,7155,0
695160.4236,5669574.429,83.06344506,7155,0
695146.2073,5669561.624,82.7555077,7155,0
695131.9911,5669548.819,82.44757034,7155,0
695117.7748,5669536.013,82.13963297,7155,0
695103.5585,5669523.208,81.83169561,7155,0
695089.3422,5669510.403,81.52375825,7155,0
695075.1259,5669497.597,81.21582089,7155,0
695060.9097,5669484.792,80.90788352,7155,0
695046.6934,5669471.987,80.59994616,7155,0
695032.4771,5669459.181,80.2920088,7155,0
695018.2608,5669446.376,79.98407144,7155,0
695004.0446,5669433.571,79.67613407,7155,0
694989.8283,5669420.765,79.36819671,7155,0
694975.612,5669407.96,79.06025935,7155,0
694961.3957,5669395.155,78.75232199,7155,0
694947.1795,5669382.349,78.44438462,7155,0
694932.9632,5669369.544,78.13644726,7155,0
694918.7469,5669356.738,77.8285099,7155,0
694904.5306,5669343.933,77.52057254,7155,0
694890.3144,5669331.128,77.21263517,7155,0
694876.0981,5669318.322,76.90469781,7155,0
694861.8818,5669305.517,76.59676045,7155,0
694847.6655,5669292.712,76.28882309,7155,0
694833.4493,5669279.906,75.98088572,7155,0
694819.233,5669267.101,75.67294836,7155,0
694805.0167,5669254.296,75.365011,7155,0
694790.8004,5669241.49,75.05707364,7155,0
694776.5842,5669228.685,74.74913627,7155,0
694762.3679,5669215.88,74.44119891,7155,0
694748.1516,5669203.074,74.13326155,7155,0
694733.9353,5669190.269,73.82532419,7155,0
694719.7191,5669177.464,73.51738682,7155,0
694705.5028,5669164.658,73.20944946,7155,0
694691.2865,5669151.853,72.9015121,7155,0
694677.0702,5669139.048,72.59357474,7155,0
694662.854,5669126.242,72.28563737,7155,0
694648.6377,5669113.437,71.97770001,7155,0
694634.4214,5669100.631,71.66976265,7155,0

695730.9825,5670455.709,100,123,0
695749.5797,5670459.6,100,123,0
695768.177,5670463.492,100,123,0
695786.7742,5670467.383,100,123,0
695805.3715,5670471.274,100,123,0
695823.9687,5670475.165,100,123,0
695842.566,5670479.057,100,123,0
695832.7199,5670462.633,99.65454632,123,0
695822.8738,5670446.209,99.30909264,123,0
695813.0277,5670429.785,98.96363895,123,0
695803.1816,5670413.361,98.61818527,123,0
695793.3355,5670396.936,98.27273159,123,0
695783.4894,5670380.512,97.92727791,123,0
695773.6432,5670364.088,97.58182422,123,0
695763.7971,5670347.664,97.23637054,123,0
695753.951,5670331.24,96.89091686,123,0
695744.1049,5670314.816,96.54546318,123,0
695734.2588,5670298.392,96.20000949,123,0
695724.4127,5670281.968,95.85455581,123,0
695714.5666,5670265.544,95.50910213,123,0
695704.7205,5670249.12,95.16364845,123,0
695694.8744,5670232.696,94.81819476,123,0
695685.0283,5670216.272,94.47274108,123,0
695675.1822,5670199.848,94.1272874,123,0
695665.3361,5670183.423,93.78183372,123,0
695655.49,5670166.999,93.43638003,123,0
695645.6439,5670150.575,93.09092635,123,0
695635.7978,5670134.151,92.74547267,123,0
695625.9517,5670117.727,92.40001899,123,0
695616.1056,5670101.303,92.0545653,123,0
695606.2595,5670084.879,91.70911162,123,0
695596.4134,5670068.455,91.36365794,123,0
695586.5673,5670052.031,91.01820426,123,0
695576.7212,5670035.607,90.67275058,123,0
695566.8751,5670019.183,90.32729689,123,0
695557.0289,5670002.759,89.98184321,123,0
695547.1828,5669986.335,89.63638953,123,0
695537.3367,5669969.91,89.29093585,123,0
695527.4906,5669953.486,88.94548216,123,0
695517.6445,5669937.062,88.60002848,123,0
695507.7984,5669920.638,88.2545748,123,0
695497.9523,5669904.214,87.90912112,123,0
695488.1062,5669887.79,87.56366743,123,0
695478.2601,5669871.366,87.21821375,123,0
695468.414,5669854.942,86.87276007,123,0
695458.5679,5669838.518,86.52730639,123,0
695448.7218,5669822.094,86.1818527,123,0
695438.8757,5669805.67,85.83639902,123,0
695429.0296,5669789.246,85.49094534,123,0
695419.1835,5669772.822,85.14549166,123,0
695409.3374,5669756.398,84.80003797,123,1
695399.4913,5669739.973,84.45458429,123,0
695389.6452,5669723.549,84.10913061,123,0
695379.7991,5669707.125,83.76367693,123,0
695369.953,5669690.701,83.41822324,123,0
695360.1069,5669674.277,83.07276956,123,0
695350.2608,5669657.853,82.72731588,123,0
695340.4146,5669641.429,82.3818622,123,0
695330.5685,5669625.005,82.03640852,123,0
695320.7224,5669608.581,81.69095483,123,0
695310.8763,5669592.157,81.34550115,123,0
695301.0302,5669575.733,81.00004747,123,0
695291.1841,5669559.309,80.65459379,123,0
695281.338,5669542.885,80.3091401,123,0
695271.4919,5669526.46,79.96368642,123,0
695261.6458,5669510.036,79.61823274,123,0
695251.7997,5669493.612,79.27277906,123,0
695241.9536,5669477.188,78.92732537,123,0
695232.1075,5669460.764,78.58187169,123,0
695222.2614,5669444.34,78.23641801,123,0
695212.4153,5669427.916,77.89096433,123,0
695202.5692,5669411.492,77.54551064,123,0
695192.7231,5669395.068,77.20005696,123,0
695182.877,5669378.644,76.85460328,123,0
695173.0309,5669362.22,76.5091496,123,0
695163.1848,5669345.796,76.16369591,123,0
695153.3387,5669329.372,75.81824223,123,0
695143.4926,5669312.948,75.47278855,123,0
695133.6465,5669296.523,75.12733487,123,0
695123.8003,5669280.099,74.78188119,123,0
695113.9542,5669263.675,74.4364275,123,0
695104.1081,5669247.251,74.09097382,123,0
695094.262,5669230.827,73.74552014,123,0
695084.4159,5669214.403,73.40006646,123,0
695074.5698,5669197.979,73.05461277,123,0
695064.7237,5669181.555,72.70915909,123,0
695054.8776,5669165.131,72.36370541,123,0
695045.0315,5669148.707,72.01825173,123,0
695035.1854,5669132.283,71.67279804,123,0
695025.3393,5669115.859,71.32734436,123,0
695015.4932,5669099.435,70.98189068,123,0
695005.6471,5669083.01,70.636437,123,0
694995.801,5669066.586,70.29098331,123,0
694985.9549,5669050.162,69.94552963,123,0
694976.1088,5669033.738,69.60007595,123,0
694966.2627,5669017.314,69.25462227,123,0
694956.4166,5669000.89,68.90916858,123,0
694946.5705,5668984.466,68.5637149,123,0
694936.7244,5668968.042,68.21826122,123,0
694926.8783,5668951.618,67.87280754,123,0

2
