696458.6649,5669727.878,100,2238,0
696464.0178,5669746.109,100,2238,0
696469.3707,5669764.339,100,2238,0
696450.1311,5669764.958,99.41960432,2238,0
696430.8915,5669765.577,98.83920865,2238,0
696411.6519,5669766.196,98.25881297,2238,0
696392.4122,5669766.815,97.6784173,2238,0
696373.1726,5669767.433,97.09802162,2238,0
696353.933,5669768.052,96.51762595,2238,0
696334.6934,5669768.671,95.93723027,2238,0
696315.4538,5669769.29,95.35683459,2238,0
696296.2142,5669769.909,94.77643892,2238,0
696276.9745,5669770.528,94.19604324,2238,0
696257.7349,5669771.147,93.61564757,2238,0
696238.4953,5669771.766,93.03525189,2238,0
696219.2557,5669772.385,92.45485622,2238,0
696200.0161,5669773.003,91.87446054,2238,0
696180.7764,5669773.622,91.29406486,2238,0
696161.5368,5669774.241,90.71366919,2238,0
696142.2972,5669774.86,90.13327351,2238,0
696123.0576,5669775.479,89.55287784,2238,0
696103.818,5669776.098,88.97248216,2238,0
696084.5783,5669776.717,88.39208649,2238,0
696065.3387,5669777.336,87.81169081,2238,0
696046.0991,5669777.954,87.23129513,2238,0
696026.8595,5669778.573,86.65089946,2238,0
696007.6199,5669779.192,86.07050378,2238,0
695988.3802,5669779.811,85.49010811,2238,0
695969.1406,5669780.43,84.90971243,2238,0
695949.901,5669781.049,84.32931676,2238,0
695930.6614,5669781.668,83.74892108,2238,0
695911.4218,5669782.287,83.1685254,2238,0
695892.1822,5669782.906,82.58812973,2238,0
695872.9425,5669783.524,82.00773405,2238,0
695853.7029,5669784.143,81.42733838,2238,0
695834.4633,5669784.762,80.8469427,2238,0
695815.2237,5669785.381,80.26654703,2238,0
695795.9841,5669786,79.68615135,2238,0
695776.7444,5669786.619,79.10575567,2238,0
695757.5048,5669787.238,78.52536,2238,0
695738.2652,5669787.857,77.94496432,2238,0
695719.0256,5669788.475,77.36456865,2238,0
695699.786,5669789.094,76.78417297,2238,0
695680.5463,5669789.713,76.2037773,2238,0
695661.3067,5669790.332,75.62338162,2238,0
695642.0671,5669790.951,75.04298594,2238,0
695622.8275,5669791.57,74.46259027,2238,0
695603.5879,5669792.189,73.88219459,2238,0
695584.3483,5669792.808,73.30179892,2238,0
695565.1086,5669793.426,72.72140324,2238,0
695545.869,5669794.045,72.14100757,2238,0
695526.6294,5669794.664,71.56061189,2238,0
695507.3898,5669795.283,70.98021621,2238,0
695488.1502,5669795.902,70.39982054,2238,1
695468.9105,5669796.521,69.81942486,2238,0
695449.6709,5669797.14,69.23902919,2238,0
695430.4313,5669797.759,68.65863351,2238,0
695411.1917,5669798.378,68.07823784,2238,0
695391.9521,5669798.996,67.49784216,2238,0
695372.7124,5669799.615,66.91744648,2238,0
695353.4728,5669800.234,66.33705081,2238,0
695334.2332,5669800.853,65.75665513,2238,0
695314.9936,5669801.472,65.17625946,2238,0
695295.754,5669802.091,64.59586378,2238,0
695276.5144,5669802.71,64.01546811,2238,0
695257.2747,5669803.329,63.43507243,2238,0
695238.0351,5669803.947,62.85467675,2238,0
695218.7955,5669804.566,62.27428108,2238,0
695199.5559,5669805.185,61.6938854,2238,0
695180.3163,5669805.804,61.11348973,2238,0
695161.0766,5669806.423,60.53309405,2238,0
695141.837,5669807.042,59.95269838,2238,0
695122.5974,5669807.661,59.3723027,2238,0
695103.3578,5669808.28,58.79190702,2238,0
695084.1182,5669808.899,58.21151135,2238,0
695064.8785,5669809.517,57.63111567,2238,0
695045.6389,5669810.136,57.05072,2238,0
695026.3993,5669810.755,56.47032432,2238,0
695007.1597,5669811.374,55.88992865,2238,0
694987.9201,5669811.993,55.30953297,2238,0
694968.6805,5669812.612,54.72913729,2238,0
694949.4408,5669813.231,54.14874162,2238,0
694930.2012,5669813.85,53.56834594,2238,0
694910.9616,5669814.468,52.98795027,2238,0
694891.722,5669815.087,52.40755459,2238,0
694872.4824,5669815.706,51.82715892,2238,0
694853.2427,5669816.325,51.24676324,2238,0
694834.0031,5669816.944,50.66636756,2238,0
694814.7635,5669817.563,50.08597189,2238,0
694795.5239,5669818.182,49.50557621,2238,0
694776.2843,5669818.801,48.92518054,2238,0
694757.0446,5669819.419,48.34478486,2238,0
694737.805,5669820.038,47.76438919,2238,0
694718.5654,5669820.657,47.18399351,2238,0
694699.3258,5669821.276,46.60359783,2238,0
694680.0862,5669821.895,46.02320216,2238,0
694660.8466,5669822.514,45.44280648,2238,0

1
