696337.5095,5669766.684,100,2730,0
696345.1272,5669784.09,100,2730,0
696352.7449,5669801.496,100,2730,0
696360.3625,5669818.902,100,2730,0
696367.9802,5669836.308,100,2730,0
696375.5979,5669853.714,100,2730,0
696383.2156,5669871.12,100,2730,0
696390.8333,5669888.527,100,2730,0
696398.4509,5669905.933,100,2730,0
696406.0686,5669923.339,100,2730,0
696413.6863,5669940.745,100,2730,0
696394.769,5669937.668,99.61587813,2730,0
696375.8518,5669934.591,99.23175627,2730,0
696356.9345,5669931.514,98.8476344,2730,0
696338.0172,5669928.437,98.46351254,2730,0
696319.0999,5669925.36,98.07939067,2730,0
696300.1827,5669922.283,97.69526881,2730,0
696281.2654,5669919.206,97.31114694,2730,0
696262.3481,5669916.129,96.92702507,2730,0
696243.4308,5669913.052,96.54290321,2730,0
696224.5136,5669909.975,96.15878134,2730,0
696205.5963,5669906.898,95.77465948,2730,0
696186.679,5669903.821,95.39053761,2730,0
696167.7618,5669900.744,95.00641574,2730,0
696148.8445,5669897.667,94.62229388,2730,0
696129.9272,5669894.59,94.23817201,2730,0
696111.0099,5669891.513,93.85405015,2730,0
696092.0927,5669888.436,93.46992828,2730,0
696073.1754,5669885.359,93.08580642,2730,0
696054.2581,5669882.282,92.70168455,2730,0
696035.3408,5669879.205,92.31756268,2730,0
696016.4236,5669876.128,91.93344082,2730,0
695997.5063,5669873.051,91.54931895,2730,0
695978.589,5669869.974,91.16519709,2730,0
695959.6718,5669866.897,90.78107522,2730,0
695940.7545,5669863.82,90.39695335,2730,0
695921.8372,5669860.744,90.01283149,2730,0
695902.9199,5669857.667,89.62870962,2730,0
695884.0027,5669854.59,89.24458776,2730,0
695865.0854,5669851.513,88.86046589,2730,0
695846.1681,5669848.436,88.47634403,2730,0
695827.2508,5669845.359,88.09222216,2730,0
695808.3336,5669842.282,87.70810029,2730,0
695789.4163,5669839.205,87.32397843,2730,0
695770.499,5669836.128,86.93985656,2730,0
695751.5818,5669833.051,86.5557347,2730,0
695732.6645,5669829.974,86.17161283,2730,0
695713.7472,5669826.897,85.78749096,2730,0
695694.8299,5669823.82,85.4033691,2730,0
695675.9127,5669820.743,85.01924723,2730,0
695656.9954,5669817.666,84.63512537,2730,0
695638.0781,5669814.589,84.2510035,2730,1
695619.1609,5669811.512,83.86688164,2730,0
695600.2436,5669808.435,83.48275977,2730,0
695581.3263,5669805.358,83.0986379,2730,0
695562.409,5669802.281,82.71451604,2730,0
695543.4918,5669799.204,82.33039417,2730,0
695524.5745,5669796.127,81.94627231,2730,0
