696647.1842,5669699.065,100,3586,0
696648.9902,5669717.979,100,3586,0
696650.7963,5669736.893,100,3586,0
696652.6024,5669755.807,100,3586,0
696633.5414,5669757.308,99.7229285,3586,0
696614.4804,5669758.808,99.445857,3586,0
696595.4195,5669760.309,99.16878551,3586,0
696576.3585,5669761.809,98.89171401,3586,0
696557.2975,5669763.31,98.61464251,3586,0
696538.2366,5669764.81,98.33757101,3586,0
696519.1756,5669766.311,98.06049951,3586,0
696500.1146,5669767.811,97.78342801,3586,0
696481.0537,5669769.311,97.50635652,3586,0
696461.9927,5669770.812,97.22928502,3586,0
696442.9317,5669772.312,96.95221352,3586,0
696423.8708,5669773.813,96.67514202,3586,0
696404.8098,5669775.313,96.39807052,3586,0
696385.7488,5669776.814,96.12099902,3586,0
696366.6878,5669778.314,95.84392753,3586,0
696347.6269,5669779.815,95.56685603,3586,0
696328.5659,5669781.315,95.28978453,3586,0
696309.5049,5669782.816,95.01271303,3586,0
696290.444,5669784.316,94.73564153,3586,0
696271.383,5669785.817,94.45857004,3586,0
696252.322,5669787.317,94.18149854,3586,0
696233.2611,5669788.818,93.90442704,3586,0
696214.2001,5669790.318,93.62735554,3586,0
696195.1391,5669791.819,93.35028404,3586,0
696176.0782,5669793.319,93.07321254,3586,0
696157.0172,5669794.82,92.79614105,3586,0
696137.9562,5669796.32,92.51906955,3586,0
696118.8953,5669797.821,92.24199805,3586,0
696099.8343,5669799.321,91.96492655,3586,0
696080.7733,5669800.822,91.68785505,3586,0
696061.7124,5669802.322,91.41078356,3586,0
696042.6514,5669803.822,91.13371206,3586,0
696023.5904,5669805.323,90.85664056,3586,0
696004.5295,5669806.823,90.57956906,3586,0
695985.4685,5669808.324,90.30249756,3586,0
695966.4075,5669809.824,90.02542606,3586,0
695947.3466,5669811.325,89.74835457,3586,0
695928.2856,5669812.825,89.47128307,3586,0
695909.2246,5669814.326,89.19421157,3586,0
695890.1637,5669815.826,88.91714007,3586,0
695871.1027,5669817.327,88.64006857,3586,0
695852.0417,5669818.827,88.36299707,3586,0
695832.9808,5669820.328,88.08592558,3586,0
695813.9198,5669821.828,87.80885408,3586,0
695794.8588,5669823.329,87.53178258,3586,0
695775.7979,5669824.829,87.25471108,3586,0
695756.7369,5669826.33,86.97763958,3586,0
695737.6759,5669827.83,86.70056809,3586,0
695718.615,5669829.331,86.42349659,3586,0
695699.554,5669830.831,86.14642509,3586,0
695680.493,5669832.332,85.86935359,3586,1
695661.4321,5669833.832,85.59228209,3586,0
695642.3711,5669835.333,85.31521059,3586,0
695623.3101,5669836.833,85.0381391,3586,0
695604.2492,5669838.333,84.7610676,3586,0
695585.1882,5669839.834,84.4839961,3586,0
695566.1272,5669841.334,84.2069246,3586,0
695547.0663,5669842.835,83.9298531,3586,0
695528.0053,5669844.335,83.65278161,3586,0
695508.9443,5669845.836,83.37571011,3586,0
695489.8834,5669847.336,83.09863861,3586,0
695470.8224,5669848.837,82.82156711,3586,0
695451.7614,5669850.337,82.54449561,3586,0
695432.7005,5669851.838,82.26742411,3586,0
695413.6395,5669853.338,81.99035262,3586,0
695394.5785,5669854.839,81.71328112,3586,0
695375.5176,5669856.339,81.43620962,3586,0
695356.4566,5669857.84,81.15913812,3586,0
695337.3956,5669859.34,80.88206662,3586,0
695318.3347,5669860.841,80.60499512,3586,0
695299.2737,5669862.341,80.32792363,3586,0
695280.2127,5669863.842,80.05085213,3586,0
695261.1518,5669865.342,79.77378063,3586,0
695242.0908,5669866.843,79.49670913,3586,0
695223.0298,5669868.343,79.21963763,3586,0
695203.9689,5669869.843,78.94256614,3586,0
695184.9079,5669871.344,78.66549464,3586,0
695165.8469,5669872.844,78.38842314,3586,0
