696337.5095,5669766.684,100,2709,0
696318.4591,5669766.326,99.87617865,2709,0
696299.4087,5669765.968,99.7523573,2709,0
696280.3582,5669765.61,99.62853594,2709,0
696261.3078,5669765.252,99.50471459,2709,0
696242.2574,5669764.894,99.38089324,2709,0
696223.207,5669764.537,99.25707189,2709,0
696204.1566,5669764.179,99.13325053,2709,0
696185.1061,5669763.821,99.00942918,2709,0
696166.0557,5669763.463,98.88560783,2709,0
696147.0053,5669763.105,98.76178648,2709,0
696127.9549,5669762.747,98.63796512,2709,0
696108.9044,5669762.389,98.51414377,2709,0
696089.854,5669762.031,98.39032242,2709,0
696070.8036,5669761.673,98.26650107,2709,0
696051.7532,5669761.315,98.14267971,2709,0
696032.7028,5669760.957,98.01885836,2709,0
696013.6523,5669760.599,97.89503701,2709,0
695994.6019,5669760.242,97.77121566,2709,0
695975.5515,5669759.884,97.6473943,2709,0
695956.5011,5669759.526,97.52357295,2709,0
695937.4507,5669759.168,97.3997516,2709,0
695918.4002,5669758.81,97.27593025,2709,0
695899.3498,5669758.452,97.15210889,2709,0
695880.2994,5669758.094,97.02828754,2709,0
695861.249,5669757.736,96.90446619,2709,0
695842.1986,5669757.378,96.78064484,2709,0
695823.1481,5669757.02,96.65682349,2709,0
695804.0977,5669756.662,96.53300213,2709,0
695785.0473,5669756.304,96.40918078,2709,0
695765.9969,5669755.946,96.28535943,2709,0
695746.9465,5669755.589,96.16153808,2709,0
695727.896,5669755.231,96.03771672,2709,0
695708.8456,5669754.873,95.91389537,2709,0
695689.7952,5669754.515,95.79007402,2709,0
695670.7448,5669754.157,95.66625267,2709,0
695651.6944,5669753.799,95.54243131,2709,0
695632.6439,5669753.441,95.41860996,2709,0
695613.5935,5669753.083,95.29478861,2709,0
695594.5431,5669752.725,95.17096726,2709,0
695575.4927,5669752.367,95.0471459,2709,0
695556.4423,5669752.009,94.92332455,2709,0
695537.3918,5669751.651,94.7995032,2709,0
695518.3414,5669751.293,94.67568185,2709,0
695499.291,5669750.936,94.55186049,2709,0
695480.2406,5669750.578,94.42803914,2709,0
695461.1902,5669750.22,94.30421779,2709,0
695442.1397,5669749.862,94.18039644,2709,0
695423.0893,5669749.504,94.05657508,2709,0
695404.0389,5669749.146,93.93275373,2709,0
695384.9885,5669748.788,93.80893238,2709,0
695365.9381,5669748.43,93.68511103,2709,1
695346.8876,5669748.072,93.56128968,2709,0
695327.8372,5669747.714,93.43746832,2709,0
695308.7868,5669747.356,93.31364697,2709,0
695289.7364,5669746.998,93.18982562,2709,0
695270.6859,5669746.64,93.06600427,2709,0
695251.6355,5669746.283,92.94218291,2709,0
695232.5851,5669745.925,92.81836156,2709,0
695213.5347,5669745.567,92.69454021,2709,0
695194.4843,5669745.209,92.57071886,2709,0
695175.4338,5669744.851,92.4468975,2709,0
695156.3834,5669744.493,92.32307615,2709,0
