697083.2191,5669771.601,100,4501,0
697076.7207,5669789.455,100,4501,0
697070.2223,5669807.309,100,4501,0
697063.7239,5669825.164,100,4501,0
697057.2255,5669843.018,100,4501,0
697050.7272,5669860.872,100,4501,0
697044.2288,5669878.726,100,4501,0
697025.1132,5669879.687,99.67692721,4501,0
697005.9976,5669880.648,99.35385443,4501,0
696986.8821,5669881.609,99.03078164,4501,0
696967.7665,5669882.57,98.70770885,4501,0
696948.6509,5669883.531,98.38463607,4501,0
696929.5354,5669884.492,98.06156328,4501,0
696910.4198,5669885.453,97.73849049,4501,0
696891.3043,5669886.414,97.41541771,4501,0
696872.1887,5669887.375,97.09234492,4501,0
696853.0731,5669888.336,96.76927213,4501,0
696833.9576,5669889.297,96.44619935,4501,0
696814.842,5669890.258,96.12312656,4501,0
696795.7264,5669891.219,95.80005377,4501,0
696776.6109,5669892.18,95.47698099,4501,0
696757.4953,5669893.141,95.1539082,4501,0
696738.3797,5669894.102,94.83083541,4501,0
696719.2642,5669895.063,94.50776263,4501,0
696700.1486,5669896.024,94.18468984,4501,0
696681.033,5669896.985,93.86161705,4501,0
696661.9175,5669897.946,93.53854427,4501,0
696642.8019,5669898.907,93.21547148,4501,0
696623.6864,5669899.868,92.89239869,4501,0
696604.5708,5669900.829,92.56932591,4501,0
696585.4552,5669901.79,92.24625312,4501,0
696566.3397,5669902.75,91.92318033,4501,0
696547.2241,5669903.711,91.60010755,4501,0
696528.1085,5669904.672,91.27703476,4501,0
696508.993,5669905.633,90.95396197,4501,0
696489.8774,5669906.594,90.63088919,4501,0
696470.7618,5669907.555,90.3078164,4501,0
696451.6463,5669908.516,89.98474361,4501,0
696432.5307,5669909.477,89.66167083,4501,0
696413.4152,5669910.438,89.33859804,4501,0
696394.2996,5669911.399,89.01552525,4501,0
696375.184,5669912.36,88.69245247,4501,0
696356.0685,5669913.321,88.36937968,4501,0
696336.9529,5669914.282,88.04630689,4501,0
696317.8373,5669915.243,87.72323411,4501,0
696298.7218,5669916.204,87.40016132,4501,0
696279.6062,5669917.165,87.07708853,4501,0
696260.4906,5669918.126,86.75401575,4501,0
696241.3751,5669919.087,86.43094296,4501,0
696222.2595,5669920.048,86.10787017,4501,0
696203.1439,5669921.009,85.78479739,4501,0
696184.0284,5669921.97,85.4617246,4501,0
696164.9128,5669922.931,85.13865181,4501,0
696145.7973,5669923.892,84.81557903,4501,0
696126.6817,5669924.853,84.49250624,4501,0
696107.5661,5669925.814,84.16943345,4501,0
696088.4506,5669926.775,83.84636067,4501,0
696069.335,5669927.736,83.52328788,4501,0
696050.2194,5669928.697,83.20021509,4501,0
696031.1039,5669929.658,82.87714231,4501,1
696011.9883,5669930.619,82.55406952,4501,0
695992.8727,5669931.58,82.23099673,4501,0
695973.7572,5669932.541,81.90792395,4501,0
695954.6416,5669933.502,81.58485116,4501,0
