697877.9009,5670444.263,140.7380755,2687,20,0
697894.0033,5670453.878,141.3951412,2687,20,0
697910.1057,5670463.493,142.052207,2687,20,0
697926.2081,5670473.108,142.7092727,2687,20,0
697942.3105,5670482.723,143.3663384,2687,20,0
697958.4129,5670492.338,144.0234042,2687,20,0
697974.5153,5670501.953,144.6804699,2687,20,0
697990.6176,5670511.568,145.3375356,2687,20,0
698006.72,5670521.183,145.9946014,2687,20,0
698022.8224,5670530.798,146.6516671,2687,20,0
698038.9248,5670540.413,147.3087328,2687,20,0
698055.0272,5670550.028,147.9657986,2687,20,0
698071.1296,5670559.643,148.6228643,2687,20,0
698087.232,5670569.258,149.27993,2687,20,0
698103.3344,5670578.873,149.9369958,2687,20,0
698119.4368,5670588.488,150.5940615,2687,20,0
698135.5392,5670598.103,151.2511272,2687,20,0
698151.6416,5670607.718,151.908193,2687,20,0
698167.744,5670617.333,152.5652587,2687,20,0
698183.8464,5670626.948,153.2223244,2687,20,0
698199.9487,5670636.563,153.8793902,2687,20,0
698216.0511,5670646.178,154.5364559,2687,20,0
698232.1535,5670655.793,155.1935216,2687,20,0
698248.2559,5670665.408,155.8505874,2687,20,0
698264.3583,5670675.023,156.5076531,2687,20,0
698280.4607,5670684.638,157.1647188,2687,20,0
698296.5631,5670694.253,157.8217846,2687,20,0
698312.6655,5670703.868,158.4788503,2687,20,0
698328.7679,5670713.483,159.135916,2687,20,0
698344.8703,5670723.098,159.7929818,2687,20,0
698360.9727,5670732.713,160.4500475,2687,20,0
698377.0751,5670742.328,161.1071133,2687,20,0
698393.1775,5670751.943,161.764179,2687,20,0
698409.2798,5670761.558,162.4212447,2687,20,0
698425.3822,5670771.173,163.0783105,2687,20,0
698441.4846,5670780.788,163.7353762,2687,20,0
698457.587,5670790.403,164.3924419,2687,20,0
698473.6894,5670800.018,165.0495077,2687,20,0
698489.7918,5670809.633,165.7065734,2687,20,0
698505.8942,5670819.248,166.3636391,2687,20,0
698521.9966,5670828.863,167.0207049,2687,20,0
698538.099,5670838.478,167.6777706,2687,20,0
698554.2014,5670848.093,168.3348363,2687,20,0
698570.3038,5670857.708,168.9919021,2687,20,0
698586.4062,5670867.323,169.6489678,2687,20,0
698602.5086,5670876.938,170.3060335,2687,20,0
698618.6109,5670886.553,170.9630993,2687,20,0
698634.7133,5670896.168,171.620165,2687,20,0
698650.8157,5670905.783,172.2772307,2687,20,0
698666.9181,5670915.398,172.9342965,2687,20,0

696900.5668,5669716.804,100,8026,20,0
696897.5647,5669735.565,100,8026,20,0
696894.5627,5669754.326,100,8026,20,0
696891.5607,5669773.088,100,8026,20,0
696888.5587,5669791.849,100,8026,20,0
696885.5566,5669810.61,100,8026,20,0
696882.5546,5669829.372,100,8026,20,0
696879.5526,5669848.133,100,8026,20,0
696876.5506,5669866.894,100,8026,20,0
696873.5485,5669885.656,100,8026,20,0
696870.5465,5669904.417,100,8026,20,0
696867.5445,5669923.178,100,8026,20,0
696864.5424,5669941.94,100,8026,20,0
696861.5404,5669960.701,100,8026,20,0
696858.5384,5669979.462,100,8026,20,0
696855.5364,5669998.224,100,8026,20,0
696852.5343,5670016.985,100,8026,20,0
696849.5323,5670035.746,100,8026,20,0
696846.5303,5670054.508,100,8026,20,0
696843.5283,5670073.269,100,8026,20,0
696840.5262,5670092.03,100,8026,20,0
696837.5242,5670110.792,100,8026,20,0
696834.5222,5670129.553,100,8026,20,0
696831.5202,5670148.314,100,8026,20,0
696828.5181,5670167.076,100,8026,20,0
696825.5161,5670185.837,100,8026,20,0
696844.1152,5670188.076,100.7131106,8026,20,0
696862.7142,5670190.315,101.4262212,8026,20,0
696881.3133,5670192.555,102.1393317,8026,20,0
696899.9123,5670194.794,102.8524423,8026,20,0
696918.5114,5670197.033,103.5655529,8026,20,0
696937.1105,5670199.272,104.2786635,8026,20,0
696955.7095,5670201.511,104.9917741,8026,20,0
696974.3086,5670203.75,105.7048847,8026,20,0
696992.9077,5670205.989,106.4179952,8026,20,0
697011.5067,5670208.229,107.1311058,8026,20,0
697030.1058,5670210.468,107.8442164,8026,20,0
697048.7048,5670212.707,108.557327,8026,20,0
697067.3039,5670214.946,109.2704376,8026,20,0
697085.903,5670217.185,109.9835481,8026,20,0
697104.502,5670219.424,110.6966587,8026,20,0
697123.1011,5670221.664,111.4097693,8026,20,0
697141.7002,5670223.903,112.1228799,8026,20,0
697160.2992,5670226.142,112.8359905,8026,20,0
697178.8983,5670228.381,113.5491011,8026,20,0
697197.4973,5670230.62,114.2622116,8026,20,0
697216.0964,5670232.859,114.9753222,8026,20,0
697234.6955,5670235.098,115.6884328,8026,20,0
697253.2945,5670237.338,116.4015434,8026,20,0
697271.8936,5670239.577,117.114654,8026,20,0
697290.4927,5670241.816,117.8277645,8026,20,0
697309.0917,5670244.055,118.5408751,8026,20,0
697327.6908,5670246.294,119.2539857,8026,20,0
697346.2898,5670248.533,119.9670963,8026,20,0
697364.8889,5670250.772,120.6802069,8026,20,0
697383.488,5670253.012,121.3933174,8026,20,0
697402.087,5670255.251,122.106428,8026,20,0
697420.6861,5670257.49,122.8195386,8026,20,0
697439.2852,5670259.729,123.5326492,8026,20,0
697457.8842,5670261.968,124.2457598,8026,20,1
697476.4833,5670264.207,124.9588704,8026,20,0
697495.0823,5670266.447,125.6719809,8026,20,0
697513.6814,5670268.686,126.3850915,8026,20,0
697532.2805,5670270.925,127.0982021,8026,20,0
697550.8795,5670273.164,127.8113127,8026,20,0
697569.4786,5670275.403,128.5244233,8026,20,0
697588.0777,5670277.642,129.2375338,8026,20,0
697606.6767,5670279.881,129.9506444,8026,20,0
697625.2758,5670282.121,130.663755,8026,20,0
697643.8748,5670284.36,131.3768656,8026,20,0
697662.4739,5670286.599,132.0899762,8026,20,0
697681.073,5670288.838,132.8030868,8026,20,0
697699.672,5670291.077,133.5161973,8026,20,0
697718.2711,5670293.316,134.2293079,8026,20,0
697736.8702,5670295.556,134.9424185,8026,20,0
697755.4692,5670297.795,135.6555291,8026,20,0
697774.0683,5670300.034,136.3686397,8026,20,0
697792.6673,5670302.273,137.0817502,8026,20,0
697811.2664,5670304.512,137.7948608,8026,20,0
697829.8655,5670306.751,138.5079714,8026,20,0
697848.4645,5670308.99,139.221082,8026,20,0
697867.0636,5670311.23,139.9341926,8026,20,0
697885.6627,5670313.469,140.6473032,8026,20,0
697904.2617,5670315.708,141.3604137,8026,20,0
697922.8608,5670317.947,142.0735243,8026,20,0
697941.4598,5670320.186,142.7866349,8026,20,0
697960.0589,5670322.425,143.4997455,8026,20,0
697978.658,5670324.665,144.2128561,8026,20,0
697997.257,5670326.904,144.9259666,8026,20,0
698015.8561,5670329.143,145.6390772,8026,20,0
698034.4552,5670331.382,146.3521878,8026,20,0
698053.0542,5670333.621,147.0652984,8026,20,0
698071.6533,5670335.86,147.778409,8026,20,0
698090.2523,5670338.099,148.4915196,8026,20,0
698108.8514,5670340.339,149.2046301,8026,20,0
698127.4505,5670342.578,149.9177407,8026,20,0
698146.0495,5670344.817,150.6308513,8026,20,0
698164.6486,5670347.056,151.3439619,8026,20,0
698183.2476,5670349.295,152.0570725,8026,20,0
698201.8467,5670351.534,152.770183,8026,20,0
698220.4458,5670353.774,153.4832936,8026,20,0
698239.0448,5670356.013,154.1964042,8026,20,0
698257.6439,5670358.252,154.9095148,8026,20,0
698276.243,5670360.491,155.6226254,8026,20,0
698294.842,5670362.73,156.335736,8026,20,0
698313.4411,5670364.969,157.0488465,8026,20,0
698332.0401,5670367.208,157.7619571,8026,20,0
698350.6392,5670369.448,158.4750677,8026,20,0
698369.2383,5670371.687,159.1881783,8026,20,0
698387.8373,5670373.926,159.9012889,8026,20,0
698406.4364,5670376.165,160.6143994,8026,20,0
698425.0355,5670378.404,161.32751,8026,20,0
698443.6345,5670380.643,162.0406206,8026,20,0
698462.2336,5670382.883,162.7537312,8026,20,0
698480.8326,5670385.122,163.4668418,8026,20,0
698499.4317,5670387.361,164.1799523,8026,20,0
698518.0308,5670389.6,164.8930629,8026,20,0
698536.6298,5670391.839,165.6061735,8026,20,0
698555.2289,5670394.078,166.3192841,8026,20,0

696647.1842,5669699.065,100,4730,20,0
696648.9902,5669717.979,100,4730,20,0
696650.7963,5669736.893,100,4730,20,0
696652.6024,5669755.807,100,4730,20,0
696654.4084,5669774.721,100,4730,20,0
696656.2145,5669793.635,100,4730,20,0
696672.6392,5669802.829,100.4756403,4730,20,0
696689.0639,5669812.024,100.9512807,4730,20,0
696705.4886,5669821.218,101.426921,4730,20,0
696721.9134,5669830.412,101.9025614,4730,20,0
696738.3381,5669839.607,102.3782017,4730,20,0
696754.7628,5669848.801,102.8538421,4730,20,0
696771.1875,5669857.995,103.3294824,4730,20,0
696787.6123,5669867.189,103.8051228,4730,20,0
696804.037,5669876.384,104.2807631,4730,20,0
696820.4617,5669885.578,104.7564035,4730,20,0
696836.8864,5669894.772,105.2320438,4730,20,0
696853.3111,5669903.966,105.7076842,4730,20,0
696869.7359,5669913.161,106.1833245,4730,20,0
696886.1606,5669922.355,106.6589649,4730,20,0
696902.5853,5669931.549,107.1346052,4730,20,0
696919.01,5669940.744,107.6102456,4730,20,0
696935.4348,5669949.938,108.0858859,4730,20,0
696951.8595,5669959.132,108.5615263,4730,20,0
696968.2842,5669968.326,109.0371666,4730,20,0
696984.7089,5669977.521,109.512807,4730,20,0
697001.1336,5669986.715,109.9884473,4730,20,0
697017.5584,5669995.909,110.4640877,4730,20,0
697033.9831,5670005.104,110.939728,4730,20,0
697050.4078,5670014.298,111.4153683,4730,20,0
697066.8325,5670023.492,111.8910087,4730,20,0
697083.2573,5670032.686,112.366649,4730,20,0
697099.682,5670041.881,112.8422894,4730,20,0
697116.1067,5670051.075,113.3179297,4730,20,0
697132.5314,5670060.269,113.7935701,4730,20,0
697148.9561,5670069.464,114.2692104,4730,20,0
697165.3809,5670078.658,114.7448508,4730,20,0
697181.8056,5670087.852,115.2204911,4730,20,0
697198.2303,5670097.046,115.6961315,4730,20,0
697214.655,5670106.241,116.1717718,4730,20,0
697231.0798,5670115.435,116.6474122,4730,20,0
697247.5045,5670124.629,117.1230525,4730,20,0
697263.9292,5670133.824,117.5986929,4730,20,0
697280.3539,5670143.018,118.0743332,4730,20,0
697296.7786,5670152.212,118.5499736,4730,20,0
697313.2034,5670161.406,119.0256139,4730,20,0
697329.6281,5670170.601,119.5012543,4730,20,0
697346.0528,5670179.795,119.9768946,4730,20,0
697362.4775,5670188.989,120.452535,4730,20,0
697378.9023,5670198.184,120.9281753,4730,20,0
697395.327,5670207.378,121.4038157,4730,20,0
697411.7517,5670216.572,121.879456,4730,20,0
697428.1764,5670225.766,122.3550963,4730,20,0
697444.6011,5670234.961,122.8307367,4730,20,0
697461.0259,5670244.155,123.306377,4730,20,0
697477.4506,5670253.349,123.7820174,4730,20,0
697493.8753,5670262.543,124.2576577,4730,20,0
697510.3,5670271.738,124.7332981,4730,20,0
697526.7248,5670280.932,125.2089384,4730,20,1
697543.1495,5670290.126,125.6845788,4730,20,0
697559.5742,5670299.321,126.1602191,4730,20,0
697575.9989,5670308.515,126.6358595,4730,20,0
697592.4236,5670317.709,127.1114998,4730,20,0
697608.8484,5670326.903,127.5871402,4730,20,0
697625.2731,5670336.098,128.0627805,4730,20,0
697641.6978,5670345.292,128.5384209,4730,20,0
697658.1225,5670354.486,129.0140612,4730,20,0
697674.5473,5670363.681,129.4897016,4730,20,0
697690.972,5670372.875,129.9653419,4730,20,0
697707.3967,5670382.069,130.4409823,4730,20,0
697723.8214,5670391.263,130.9166226,4730,20,0
697740.2461,5670400.458,131.392263,4730,20,0
697756.6709,5670409.652,131.8679033,4730,20,0
697773.0956,5670418.846,132.3435436,4730,20,0
697789.5203,5670428.041,132.819184,4730,20,0
697805.945,5670437.235,133.2948243,4730,20,0
697822.3698,5670446.429,133.7704647,4730,20,0
697838.7945,5670455.623,134.246105,4730,20,0
697855.2192,5670464.818,134.7217454,4730,20,0
697871.6439,5670474.012,135.1973857,4730,20,0
697888.0686,5670483.206,135.6730261,4730,20,0
697904.4934,5670492.401,136.1486664,4730,20,0
697920.9181,5670501.595,136.6243068,4730,20,0
697937.3428,5670510.789,137.0999471,4730,20,0
697953.7675,5670519.983,137.5755875,4730,20,0
697970.1923,5670529.178,138.0512278,4730,20,0
697986.617,5670538.372,138.5268682,4730,20,0
698003.0417,5670547.566,139.0025085,4730,20,0
698019.4664,5670556.761,139.4781489,4730,20,0
698035.8911,5670565.955,139.9537892,4730,20,0
698052.3159,5670575.149,140.4294296,4730,20,0
698068.7406,5670584.343,140.9050699,4730,20,0
698085.1653,5670593.538,141.3807103,4730,20,0
698101.59,5670602.732,141.8563506,4730,20,0
698118.0148,5670611.926,142.331991,4730,20,0
698134.4395,5670621.121,142.8076313,4730,20,0
698150.8642,5670630.315,143.2832716,4730,20,0
698167.2889,5670639.509,143.758912,4730,20,0
698183.7136,5670648.703,144.2345523,4730,20,0
698200.1384,5670657.898,144.7101927,4730,20,0
698216.5631,5670667.092,145.185833,4730,20,0
698232.9878,5670676.286,145.6614734,4730,20,0
698249.4125,5670685.48,146.1371137,4730,20,0
698265.8373,5670694.675,146.6127541,4730,20,0
698282.262,5670703.869,147.0883944,4730,20,0
698298.6867,5670713.063,147.5640348,4730,20,0
698315.1114,5670722.258,148.0396751,4730,20,0
698331.5361,5670731.452,148.5153155,4730,20,0
698347.9609,5670740.646,148.9909558,4730,20,0
698364.3856,5670749.84,149.4665962,4730,20,0
698380.8103,5670759.035,149.9422365,4730,20,0
698397.235,5670768.229,150.4178769,4730,20,0
698413.6597,5670777.423,150.8935172,4730,20,0
698430.0845,5670786.618,151.3691576,4730,20,0
698446.5092,5670795.812,151.8447979,4730,20,0
698462.9339,5670805.006,152.3204383,4730,20,0
698479.3586,5670814.2,152.7960786,4730,20,0
698495.7834,5670823.395,153.271719,4730,20,0
698512.2081,5670832.589,153.7473593,4730,20,0

696583.7742,5669704.683,100,2333,20,0
696586.7763,5669723.444,100,2333,20,0
696589.7783,5669742.205,100,2333,20,0
696592.7803,5669760.967,100,2333,20,0
696595.7823,5669779.728,100,2333,20,0
696598.7844,5669798.489,100,2333,20,0
696601.7864,5669817.251,100,2333,20,0
696604.7884,5669836.012,100,2333,20,0
696607.7904,5669854.773,100,2333,20,0
696610.7925,5669873.535,100,2333,20,0
696613.7945,5669892.296,100,2333,20,0
696631.0469,5669899.855,100.4416979,2333,20,0
696648.2994,5669907.414,100.8833958,2333,20,0
696665.5519,5669914.973,101.3250937,2333,20,0
696682.8043,5669922.532,101.7667916,2333,20,0
696700.0568,5669930.091,102.2084895,2333,20,0
696717.3092,5669937.65,102.6501874,2333,20,0
696734.5617,5669945.209,103.0918853,2333,20,0
696751.8141,5669952.768,103.5335832,2333,20,0
696769.0666,5669960.327,103.9752811,2333,20,0
696786.3191,5669967.886,104.416979,2333,20,0
696803.5715,5669975.445,104.8586769,2333,20,0
696820.824,5669983.004,105.3003748,2333,20,0
696838.0764,5669990.563,105.7420727,2333,20,0
696855.3289,5669998.123,106.1837706,2333,20,0
696872.5813,5670005.682,106.6254685,2333,20,0
696889.8338,5670013.241,107.0671664,2333,20,0
696907.0862,5670020.8,107.5088643,2333,20,0
696924.3387,5670028.359,107.9505622,2333,20,0
696941.5912,5670035.918,108.3922601,2333,20,0
696958.8436,5670043.477,108.833958,2333,20,0
696976.0961,5670051.036,109.2756559,2333,20,0
696993.3485,5670058.595,109.7173538,2333,20,0
697010.601,5670066.154,110.1590517,2333,20,0
697027.8534,5670073.713,110.6007496,2333,20,0
697045.1059,5670081.272,111.0424475,2333,20,0
697062.3584,5670088.831,111.4841454,2333,20,0
697079.6108,5670096.39,111.9258433,2333,20,0
697096.8633,5670103.949,112.3675412,2333,20,0
697114.1157,5670111.508,112.8092391,2333,20,0
697131.3682,5670119.067,113.250937,2333,20,0
697148.6206,5670126.626,113.6926349,2333,20,0
697165.8731,5670134.185,114.1343328,2333,20,0
697183.1255,5670141.744,114.5760307,2333,20,0
697200.378,5670149.303,115.0177286,2333,20,0
697217.6305,5670156.862,115.4594265,2333,20,0
697234.8829,5670164.421,115.9011244,2333,20,0
697252.1354,5670171.98,116.3428223,2333,20,0
697269.3878,5670179.539,116.7845202,2333,20,0
697286.6403,5670187.098,117.2262181,2333,20,0
697303.8927,5670194.657,117.667916,2333,20,0
697321.1452,5670202.216,118.1096139,2333,20,0
697338.3977,5670209.775,118.5513118,2333,20,0
697355.6501,5670217.334,118.9930097,2333,20,0
697372.9026,5670224.893,119.4347076,2333,20,0
697390.155,5670232.452,119.8764055,2333,20,0
697407.4075,5670240.012,120.3181034,2333,20,0
697424.6599,5670247.571,120.7598013,2333,20,0
697441.9124,5670255.13,121.2014992,2333,20,0
697459.1648,5670262.689,121.6431971,2333,20,1
697476.4173,5670270.248,122.084895,2333,20,0
697493.6698,5670277.807,122.5265929,2333,20,0
697510.9222,5670285.366,122.9682908,2333,20,0
697528.1747,5670292.925,123.4099887,2333,20,0
697545.4271,5670300.484,123.8516866,2333,20,0
697562.6796,5670308.043,124.2933845,2333,20,0
697579.932,5670315.602,124.7350824,2333,20,0
697597.1845,5670323.161,125.1767803,2333,20,0
697614.4369,5670330.72,125.6184782,2333,20,0
697631.6894,5670338.279,126.0601761,2333,20,0
697648.9419,5670345.838,126.501874,2333,20,0
697666.1943,5670353.397,126.9435719,2333,20,0
697683.4468,5670360.956,127.3852698,2333,20,0
697700.6992,5670368.515,127.8269677,2333,20,0
697717.9517,5670376.074,128.2686656,2333,20,0
697735.2041,5670383.633,128.7103635,2333,20,0
697752.4566,5670391.192,129.1520614,2333,20,0
697769.7091,5670398.751,129.5937593,2333,20,0
697786.9615,5670406.31,130.0354572,2333,20,0
697804.214,5670413.869,130.4771551,2333,20,0
697821.4664,5670421.428,130.918853,2333,20,0
697838.7189,5670428.987,131.3605509,2333,20,0
697855.9713,5670436.546,131.8022488,2333,20,0
697873.2238,5670444.105,132.2439467,2333,20,0
697890.4762,5670451.664,132.6856446,2333,20,0
697907.7287,5670459.223,133.1273425,2333,20,0
697924.9812,5670466.782,133.5690404,2333,20,0
697942.2336,5670474.341,134.0107383,2333,20,0
697959.4861,5670481.901,134.4524362,2333,20,0
697976.7385,5670489.46,134.8941341,2333,20,0
697993.991,5670497.019,135.335832,2333,20,0
698011.2434,5670504.578,135.7775299,2333,20,0
698028.4959,5670512.137,136.2192279,2333,20,0
698045.7484,5670519.696,136.6609258,2333,20,0
698063.0008,5670527.255,137.1026237,2333,20,0
698080.2533,5670534.814,137.5443216,2333,20,0
698097.5057,5670542.373,137.9860195,2333,20,0
698114.7582,5670549.932,138.4277174,2333,20,0
698132.0106,5670557.491,138.8694153,2333,20,0
698149.2631,5670565.05,139.3111132,2333,20,0
698166.5155,5670572.609,139.7528111,2333,20,0
698183.768,5670580.168,140.194509,2333,20,0
698201.0205,5670587.727,140.6362069,2333,20,0
698218.2729,5670595.286,141.0779048,2333,20,0
698235.5254,5670602.845,141.5196027,2333,20,0
698252.7778,5670610.404,141.9613006,2333,20,0
698270.0303,5670617.963,142.4029985,2333,20,0
698287.2827,5670625.522,142.8446964,2333,20,0
698304.5352,5670633.081,143.2863943,2333,20,0
698321.7877,5670640.64,143.7280922,2333,20,0
698339.0401,5670648.199,144.1697901,2333,20,0
698356.2926,5670655.758,144.611488,2333,20,0
698373.545,5670663.317,145.0531859,2333,20,0
698390.7975,5670670.876,145.4948838,2333,20,0
698408.0499,5670678.435,145.9365817,2333,20,0
698425.3024,5670685.994,146.3782796,2333,20,0
698442.5548,5670693.553,146.8199775,2333,20,0
698459.8073,5670701.112,147.2616754,2333,20,0
698477.0598,5670708.671,147.7033733,2333,20,0

697525.3152,5670123.039,100,6680,16,0
697510.1957,5670134.545,100,6680,16,0
697495.0762,5670146.052,100,6680,16,0
697479.9567,5670157.559,100,6680,16,0
697464.8373,5670169.065,100,6680,16,0
697449.7178,5670180.572,100,6680,16,0
697434.5983,5670192.078,100,6680,16,0
697419.4788,5670203.585,100,6680,16,0
697404.3594,5670215.091,100,6680,16,0
697389.2399,5670226.598,100,6680,16,0
697374.1204,5670238.105,100,6680,16,0
697359.0009,5670249.611,100,6680,16,0
697343.8815,5670261.118,100,6680,16,0
697328.762,5670272.624,100,6680,16,0
697313.6425,5670284.131,100,6680,16,0
697298.523,5670295.638,100,6680,16,0
697283.4036,5670307.144,100,6680,16,0
697268.2841,5670318.651,100,6680,16,0
697253.1646,5670330.157,100,6680,16,0
697238.0451,5670341.664,100,6680,16,0
697222.9257,5670353.17,100,6680,16,0
697207.8062,5670364.677,100,6680,16,0
697190.1777,5670357.78,100.1894663,6680,16,0
697172.5491,5670350.882,100.3789326,6680,16,0
697154.9206,5670343.984,100.5683988,6680,16,0
697137.2921,5670337.087,100.7578651,6680,16,0
697119.6635,5670330.189,100.9473314,6680,16,0
697102.035,5670323.292,101.1367977,6680,16,0
697084.4065,5670316.394,101.326264,6680,16,0
697066.7779,5670309.497,101.5157302,6680,16,0
697049.1494,5670302.599,101.7051965,6680,16,0
697031.5209,5670295.701,101.8946628,6680,16,0
697013.8923,5670288.804,102.0841291,6680,16,0
696996.2638,5670281.906,102.2735954,6680,16,0
696978.6353,5670275.009,102.4630617,6680,16,0
696961.0068,5670268.111,102.6525279,6680,16,0
696943.3782,5670261.214,102.8419942,6680,16,0
696925.7497,5670254.316,103.0314605,6680,16,0
696908.1212,5670247.419,103.2209268,6680,16,0
696890.4926,5670240.521,103.4103931,6680,16,0
696872.8641,5670233.623,103.5998593,6680,16,0
696855.2356,5670226.726,103.7893256,6680,16,0
696837.607,5670219.828,103.9787919,6680,16,0
696819.9785,5670212.931,104.1682582,6680,16,0
696802.35,5670206.033,104.3577245,6680,16,0
696784.7214,5670199.136,104.5471907,6680,16,0
696767.0929,5670192.238,104.736657,6680,16,0
696749.4644,5670185.341,104.9261233,6680,16,0
696731.8358,5670178.443,105.1155896,6680,16,0
696714.2073,5670171.545,105.3050559,6680,16,0
696696.5788,5670164.648,105.4945221,6680,16,0
696678.9502,5670157.75,105.6839884,6680,16,0
696661.3217,5670150.853,105.8734547,6680,16,0
696643.6932,5670143.955,106.062921,6680,16,0
696626.0646,5670137.058,106.2523873,6680,16,0
696608.4361,5670130.16,106.4418535,6680,16,0
696590.8076,5670123.263,106.6313198,6680,16,0
696573.1791,5670116.365,106.8207861,6680,16,0
696555.5505,5670109.467,107.0102524,6680,16,0
696537.922,5670102.57,107.1997187,6680,16,0
696520.2935,5670095.672,107.389185,6680,16,0
696502.6649,5670088.775,107.5786512,6680,16,0
696485.0364,5670081.877,107.7681175,6680,16,0
696467.4079,5670074.98,107.9575838,6680,16,0
696449.7793,5670068.082,108.1470501,6680,16,0
696432.1508,5670061.184,108.3365164,6680,16,1
696414.5223,5670054.287,108.5259826,6680,16,0
696396.8937,5670047.389,108.7154489,6680,16,0
696379.2652,5670040.492,108.9049152,6680,16,0
696361.6367,5670033.594,109.0943815,6680,16,0
696344.0081,5670026.697,109.2838478,6680,16,0
696326.3796,5670019.799,109.473314,6680,16,0
696308.7511,5670012.902,109.6627803,6680,16,0
696291.1225,5670006.004,109.8522466,6680,16,0
696273.494,5669999.106,110.0417129,6680,16,0
696255.8655,5669992.209,110.2311792,6680,16,0
696238.237,5669985.311,110.4206454,6680,16,0
696220.6084,5669978.414,110.6101117,6680,16,0
696202.9799,5669971.516,110.799578,6680,16,0
696185.3514,5669964.619,110.9890443,6680,16,0
696167.7228,5669957.721,111.1785106,6680,16,0
696150.0943,5669950.824,111.3679768,6680,16,0
696132.4658,5669943.926,111.5574431,6680,16,0
696114.8372,5669937.028,111.7469094,6680,16,0
696097.2087,5669930.131,111.9363757,6680,16,0
696079.5802,5669923.233,112.125842,6680,16,0
696061.9516,5669916.336,112.3153083,6680,16,0
696044.3231,5669909.438,112.5047745,6680,16,0
696026.6946,5669902.541,112.6942408,6680,16,0
696009.066,5669895.643,112.8837071,6680,16,0
695991.4375,5669888.746,113.0731734,6680,16,0
695973.809,5669881.848,113.2626397,6680,16,0
695956.1804,5669874.95,113.4521059,6680,16,0
695938.5519,5669868.053,113.6415722,6680,16,0
695920.9234,5669861.155,113.8310385,6680,16,0
695903.2948,5669854.258,114.0205048,6680,16,0
695885.6663,5669847.36,114.2099711,6680,16,0
695868.0378,5669840.463,114.3994373,6680,16,0
695850.4093,5669833.565,114.5889036,6680,16,0
695832.7807,5669826.667,114.7783699,6680,16,0
695815.1522,5669819.77,114.9678362,6680,16,0
695797.5237,5669812.872,115.1573025,6680,16,0
695779.8951,5669805.975,115.3467687,6680,16,0
695762.2666,5669799.077,115.536235,6680,16,0
695744.6381,5669792.18,115.7257013,6680,16,0
695727.0095,5669785.282,115.9151676,6680,16,0
695709.381,5669778.385,116.1046339,6680,16,0
695691.7525,5669771.487,116.2941001,6680,16,0
695674.1239,5669764.589,116.4835664,6680,16,0
695656.4954,5669757.692,116.6730327,6680,16,0
695638.8669,5669750.794,116.862499,6680,16,0
695621.2383,5669743.897,117.0519653,6680,16,0
695603.6098,5669736.999,117.2414316,6680,16,0
695585.9813,5669730.102,117.4308978,6680,16,0
695568.3527,5669723.204,117.6203641,6680,16,0
695550.7242,5669716.307,117.8098304,6680,16,0
695533.0957,5669709.409,117.9992967,6680,16,0
695515.4671,5669702.511,118.188763,6680,16,0
695497.8386,5669695.614,118.3782292,6680,16,0
695480.2101,5669688.716,118.5676955,6680,16,0
695462.5816,5669681.819,118.7571618,6680,16,0

697525.3152,5670123.039,100,9771,16,0
697510.1957,5670134.545,100,9771,16,0
697495.0762,5670146.052,100,9771,16,0
697479.9567,5670157.559,100,9771,16,0
697464.8373,5670169.065,100,9771,16,0
697449.7178,5670180.572,100,9771,16,0
697434.5983,5670192.078,100,9771,16,0
697419.4788,5670203.585,100,9771,16,0
697404.3594,5670215.091,100,9771,16,0
697389.2399,5670226.598,100,9771,16,0
697374.1204,5670238.105,100,9771,16,0
697359.0009,5670249.611,100,9771,16,0
697343.8815,5670261.118,100,9771,16,0
697328.762,5670272.624,100,9771,16,0
697313.6425,5670284.131,100,9771,16,0
697298.523,5670295.638,100,9771,16,0
697283.4036,5670307.144,100,9771,16,0
697268.2841,5670318.651,100,9771,16,0
697253.1646,5670330.157,100,9771,16,0
697238.0451,5670341.664,100,9771,16,0
697222.9257,5670353.17,100,9771,16,0
697207.8062,5670364.677,100,9771,16,0
697190.1422,5670357.871,100.1896113,9771,16,0
697172.4782,5670351.065,100.3792227,9771,16,0
697154.8142,5670344.259,100.568834,9771,16,0
697137.1502,5670337.453,100.7584454,9771,16,0
697119.4862,5670330.647,100.9480567,9771,16,0
697101.8222,5670323.841,101.1376681,9771,16,0
697084.1582,5670317.035,101.3272794,9771,16,0
697066.4942,5670310.228,101.5168908,9771,16,0
697048.8303,5670303.422,101.7065021,9771,16,0
697031.1663,5670296.616,101.8961134,9771,16,0
697013.5023,5670289.81,102.0857248,9771,16,0
696995.8383,5670283.004,102.2753361,9771,16,0
696978.1743,5670276.198,102.4649475,9771,16,0
696960.5103,5670269.392,102.6545588,9771,16,0
696942.8463,5670262.586,102.8441702,9771,16,0
696925.1823,5670255.78,103.0337815,9771,16,0
696907.5183,5670248.974,103.2233929,9771,16,0
696889.8543,5670242.168,103.4130042,9771,16,0
696872.1903,5670235.362,103.6026155,9771,16,0
696854.5263,5670228.555,103.7922269,9771,16,0
696836.8623,5670221.749,103.9818382,9771,16,0
696819.1983,5670214.943,104.1714496,9771,16,0
696801.5343,5670208.137,104.3610609,9771,16,0
696783.8703,5670201.331,104.5506723,9771,16,0
696766.2063,5670194.525,104.7402836,9771,16,0
696748.5424,5670187.719,104.929895,9771,16,0
696730.8784,5670180.913,105.1195063,9771,16,0
