695748.3395,5670394.625,100,6028,0
695766.6525,5670399.688,100,6028,0
695784.9655,5670404.751,100,6028,0
695803.2785,5670409.814,100,6028,0
695821.5915,5670414.877,100,6028,0
695839.9045,5670419.94,100,6028,0
695858.2175,5670425.003,100,6028,0
695876.5305,5670430.066,100,6028,0
695894.8435,5670435.129,100,6028,0
695913.1565,5670440.192,100,6028,0
695901.2043,5670425.114,99.44101221,6028,0
695889.2521,5670410.037,98.88202442,6028,0
695877.3,5670394.959,98.32303664,6028,0
695865.3478,5670379.881,97.76404885,6028,0
695853.3956,5670364.803,97.20506106,6028,0
695841.4434,5670349.725,96.64607327,6028,0
695829.4913,5670334.647,96.08708548,6028,0
695817.5391,5670319.569,95.52809769,6028,0
695805.5869,5670304.492,94.96910991,6028,0
695793.6348,5670289.414,94.41012212,6028,0
695781.6826,5670274.336,93.85113433,6028,0
695769.7304,5670259.258,93.29214654,6028,0
695757.7783,5670244.18,92.73315875,6028,0
695745.8261,5670229.102,92.17417096,6028,0
695733.8739,5670214.025,91.61518318,6028,0
695721.9217,5670198.947,91.05619539,6028,0
695709.9696,5670183.869,90.4972076,6028,0
695698.0174,5670168.791,89.93821981,6028,0
695686.0652,5670153.713,89.37923202,6028,0
695674.1131,5670138.635,88.82024424,6028,0
695662.1609,5670123.557,88.26125645,6028,0
695650.2087,5670108.48,87.70226866,6028,0
695638.2566,5670093.402,87.14328087,6028,0
695626.3044,5670078.324,86.58429308,6028,0
695614.3522,5670063.246,86.02530529,6028,0
695602.4,5670048.168,85.46631751,6028,0
695590.4479,5670033.09,84.90732972,6028,0
695578.4957,5670018.012,84.34834193,6028,0
695566.5435,5670002.935,83.78935414,6028,0
695554.5914,5669987.857,83.23036635,6028,0
695542.6392,5669972.779,82.67137857,6028,0
695530.687,5669957.701,82.11239078,6028,0
695518.7349,5669942.623,81.55340299,6028,0
695506.7827,5669927.545,80.9944152,6028,0
695494.8305,5669912.468,80.43542741,6028,0
695482.8783,5669897.39,79.87643962,6028,0
695470.9262,5669882.312,79.31745184,6028,0
695458.974,5669867.234,78.75846405,6028,0
695447.0218,5669852.156,78.19947626,6028,0
695435.0697,5669837.078,77.64048847,6028,0
695423.1175,5669822,77.08150068,6028,0
695411.1653,5669806.923,76.52251289,6028,1
695399.2132,5669791.845,75.96352511,6028,0
695387.261,5669776.767,75.40453732,6028,0
695375.3088,5669761.689,74.84554953,6028,0
695363.3566,5669746.611,74.28656174,6028,0
695351.4045,5669731.533,73.72757395,6028,0
695339.4523,5669716.456,73.16858617,6028,0
695327.5001,5669701.378,72.60959838,6028,0
695315.548,5669686.3,72.05061059,6028,0
695303.5958,5669671.222,71.4916228,6028,0
695291.6436,5669656.144,70.93263501,6028,0
695279.6915,5669641.066,70.37364722,6028,0
695267.7393,5669625.988,69.81465944,6028,0
695255.7871,5669610.911,69.25567165,6028,0
695243.8349,5669595.833,68.69668386,6028,0
695231.8828,5669580.755,68.13769607,6028,0
695219.9306,5669565.677,67.57870828,6028,0
695207.9784,5669550.599,67.01972049,6028,0
695196.0263,5669535.521,66.46073271,6028,0
695184.0741,5669520.443,65.90174492,6028,0
695172.1219,5669505.366,65.34275713,6028,0
695160.1698,5669490.288,64.78376934,6028,0
695148.2176,5669475.21,64.22478155,6028,0
695136.2654,5669460.132,63.66579377,6028,0
695124.3132,5669445.054,63.10680598,6028,0
695112.3611,5669429.976,62.54781819,6028,0
695100.4089,5669414.899,61.9888304,6028,0
695088.4567,5669399.821,61.42984261,6028,0
695076.5046,5669384.743,60.87085482,6028,0
695064.5524,5669369.665,60.31186704,6028,0
695052.6002,5669354.587,59.75287925,6028,0
695040.6481,5669339.509,59.19389146,6028,0
695028.6959,5669324.431,58.63490367,6028,0
695016.7437,5669309.354,58.07591588,6028,0
695004.7915,5669294.276,57.5169281,6028,0
694992.8394,5669279.198,56.95794031,6028,0
694980.8872,5669264.12,56.39895252,6028,0
694968.935,5669249.042,55.83996473,6028,0
694956.9829,5669233.964,55.28097694,6028,0
694945.0307,5669218.886,54.72198915,6028,0
694933.0785,5669203.809,54.16300137,6028,0
694921.1264,5669188.731,53.60401358,6028,0
694909.1742,5669173.653,53.04502579,6028,0
694897.222,5669158.575,52.486038,6028,0
694885.2698,5669143.497,51.92705021,6028,0
694873.3177,5669128.419,51.36806242,6028,0

1
