696458.6649,5669727.878,100,6600,0
696464.0178,5669746.109,100,6600,0
696469.3707,5669764.339,100,6600,0
696474.7236,5669782.569,100,6600,0
696480.0766,5669800.8,100,6600,0
696485.4295,5669819.03,100,6600,0
696466.238,5669818.782,99.55217062,6600,0
696447.0464,5669818.534,99.10434125,6600,0
696427.8549,5669818.286,98.65651187,6600,0
696408.6634,5669818.038,98.20868249,6600,0
696389.4719,5669817.79,97.76085312,6600,0
696370.2804,5669817.542,97.31302374,6600,0
696351.0888,5669817.294,96.86519437,6600,0
696331.8973,5669817.046,96.41736499,6600,0
696312.7058,5669816.798,95.96953561,6600,0
696293.5143,5669816.55,95.52170624,6600,0
696274.3228,5669816.302,95.07387686,6600,0
696255.1313,5669816.054,94.62604748,6600,0
696235.9397,5669815.806,94.17821811,6600,0
696216.7482,5669815.558,93.73038873,6600,0
696197.5567,5669815.31,93.28255935,6600,0
696178.3652,5669815.062,92.83472998,6600,0
696159.1737,5669814.814,92.3869006,6600,0
696139.9821,5669814.565,91.93907123,6600,0
696120.7906,5669814.317,91.49124185,6600,0
696101.5991,5669814.069,91.04341247,6600,0
696082.4076,5669813.821,90.5955831,6600,0
696063.2161,5669813.573,90.14775372,6600,0
696044.0246,5669813.325,89.69992434,6600,0
696024.833,5669813.077,89.25209497,6600,0
696005.6415,5669812.829,88.80426559,6600,0
695986.45,5669812.581,88.35643621,6600,0
695967.2585,5669812.333,87.90860684,6600,0
695948.067,5669812.085,87.46077746,6600,0
695928.8754,5669811.837,87.01294808,6600,0
695909.6839,5669811.589,86.56511871,6600,0
695890.4924,5669811.341,86.11728933,6600,0
695871.3009,5669811.093,85.66945996,6600,0
695852.1094,5669810.845,85.22163058,6600,0
695832.9179,5669810.597,84.7738012,6600,0
695813.7263,5669810.349,84.32597183,6600,0
695794.5348,5669810.101,83.87814245,6600,0
695775.3433,5669809.853,83.43031307,6600,0
695756.1518,5669809.605,82.9824837,6600,0
695736.9603,5669809.357,82.53465432,6600,0
695717.7687,5669809.109,82.08682494,6600,0
695698.5772,5669808.861,81.63899557,6600,0
695679.3857,5669808.613,81.19116619,6600,0
695660.1942,5669808.364,80.74333682,6600,0
695641.0027,5669808.116,80.29550744,6600,0
695621.8112,5669807.868,79.84767806,6600,0
695602.6196,5669807.62,79.39984869,6600,0
695583.4281,5669807.372,78.95201931,6600,1
695564.2366,5669807.124,78.50418993,6600,0
695545.0451,5669806.876,78.05636056,6600,0
695525.8536,5669806.628,77.60853118,6600,0
695506.662,5669806.38,77.1607018,6600,0
695487.4705,5669806.132,76.71287243,6600,0
695468.279,5669805.884,76.26504305,6600,0
695449.0875,5669805.636,75.81721368,6600,0
695429.896,5669805.388,75.3693843,6600,0
695410.7044,5669805.14,74.92155492,6600,0
695391.5129,5669804.892,74.47372555,6600,0
695372.3214,5669804.644,74.02589617,6600,0
695353.1299,5669804.396,73.57806679,6600,0
695333.9384,5669804.148,73.13023742,6600,0
695314.7469,5669803.9,72.68240804,6600,0
695295.5553,5669803.652,72.23457866,6600,0
695276.3638,5669803.404,71.78674929,6600,0
695257.1723,5669803.156,71.33891991,6600,0
695237.9808,5669802.908,70.89109054,6600,0
695218.7893,5669802.66,70.44326116,6600,0
695199.5977,5669802.412,69.99543178,6600,0
695180.4062,5669802.163,69.54760241,6600,0
695161.2147,5669801.915,69.09977303,6600,0
695142.0232,5669801.667,68.65194365,6600,0
695122.8317,5669801.419,68.20411428,6600,0
695103.6402,5669801.171,67.7562849,6600,0
695084.4486,5669800.923,67.30845552,6600,0
695065.2571,5669800.675,66.86062615,6600,0
695046.0656,5669800.427,66.41279677,6600,0
695026.8741,5669800.179,65.9649674,6600,0
695007.6826,5669799.931,65.51713802,6600,0
694988.491,5669799.683,65.06930864,6600,0
694969.2995,5669799.435,64.62147927,6600,0
694950.108,5669799.187,64.17364989,6600,0
694930.9165,5669798.939,63.72582051,6600,0
694911.725,5669798.691,63.27799114,6600,0
694892.5335,5669798.443,62.83016176,6600,0
694873.3419,5669798.195,62.38233238,6600,0
694854.1504,5669797.947,61.93450301,6600,0
694834.9589,5669797.699,61.48667363,6600,0
694815.7674,5669797.451,61.03884425,6600,0
694796.5759,5669797.203,60.59101488,6600,0
694777.3843,5669796.955,60.1431855,6600,0
694758.1928,5669796.707,59.69535613,6600,0
694739.0013,5669796.459,59.24752675,6600,0
694719.8098,5669796.211,58.79969737,6600,0
694700.6183,5669795.962,58.351868,6600,0
694681.4268,5669795.714,57.90403862,6600,0
694662.2352,5669795.466,57.45620924,6600,0

695971.8102,5670014.281,100,5844,0
695954.102,5670007.357,99.96817604,5844,0
695936.3938,5670000.433,99.93635207,5844,0
695918.6856,5669993.508,99.90452811,5844,0
695900.9774,5669986.584,99.87270414,5844,0
695883.2692,5669979.66,99.84088018,5844,0
695865.561,5669972.735,99.80905621,5844,0
695847.8529,5669965.811,99.77723225,5844,0
695830.1447,5669958.887,99.74540828,5844,0
695812.4365,5669951.962,99.71358432,5844,0
695794.7283,5669945.038,99.68176035,5844,0
695777.0201,5669938.114,99.64993639,5844,0
695759.3119,5669931.189,99.61811242,5844,0
695741.6037,5669924.265,99.58628846,5844,0
695723.8955,5669917.341,99.55446449,5844,0
695706.1873,5669910.416,99.52264053,5844,0
695688.4791,5669903.492,99.49081656,5844,0
695670.7709,5669896.568,99.4589926,5844,0
695653.0627,5669889.643,99.42716864,5844,0
695635.3545,5669882.719,99.39534467,5844,0
695617.6463,5669875.795,99.36352071,5844,0
695599.9381,5669868.87,99.33169674,5844,0
695582.2299,5669861.946,99.29987278,5844,0
695564.5217,5669855.022,99.26804881,5844,0
695546.8135,5669848.097,99.23622485,5844,0
695529.1053,5669841.173,99.20440088,5844,0
695511.3971,5669834.249,99.17257692,5844,0
695493.6889,5669827.324,99.14075295,5844,0
695475.9807,5669820.4,99.10892899,5844,0
695458.2725,5669813.476,99.07710502,5844,0
695440.5643,5669806.551,99.04528106,5844,0
695422.8561,5669799.627,99.01345709,5844,0
695405.1479,5669792.703,98.98163313,5844,0
695387.4397,5669785.779,98.94980916,5844,0
695369.7315,5669778.854,98.9179852,5844,0
695352.0233,5669771.93,98.88616124,5844,0
695334.3151,5669765.006,98.85433727,5844,0
695316.6069,5669758.081,98.82251331,5844,0
695298.8987,5669751.157,98.79068934,5844,0
695281.1905,5669744.233,98.75886538,5844,0
695263.4823,5669737.308,98.72704141,5844,0
695245.7741,5669730.384,98.69521745,5844,0
695228.0659,5669723.46,98.66339348,5844,0
695210.3577,5669716.535,98.63156952,5844,0
695192.6495,5669709.611,98.59974555,5844,0
695174.9413,5669702.687,98.56792159,5844,0
695157.2331,5669695.762,98.53609762,5844,1
695139.5249,5669688.838,98.50427366,5844,0
695121.8167,5669681.914,98.47244969,5844,0
695104.1085,5669674.989,98.44062573,5844,0
695086.4003,5669668.065,98.40880176,5844,0
695068.6921,5669661.141,98.3769778,5844,0
695050.9839,5669654.216,98.34515384,5844,0
695033.2757,5669647.292,98.31332987,5844,0
695015.5675,5669640.368,98.28150591,5844,0
694997.8593,5669633.443,98.24968194,5844,0
694980.1511,5669626.519,98.21785798,5844,0
694962.4429,5669619.595,98.18603401,5844,0
694944.7348,5669612.67,98.15421005,5844,0
694927.0266,5669605.746,98.12238608,5844,0
694909.3184,5669598.822,98.09056212,5844,0
694891.6102,5669591.897,98.05873815,5844,0
694873.902,5669584.973,98.02691419,5844,0
694856.1938,5669578.049,97.99509022,5844,0
694838.4856,5669571.124,97.96326626,5844,0
694820.7774,5669564.2,97.93144229,5844,0
694803.0692,5669557.276,97.89961833,5844,0
694785.361,5669550.351,97.86779437,5844,0
694767.6528,5669543.427,97.8359704,5844,0
694749.9446,5669536.503,97.80414644,5844,0
694732.2364,5669529.578,97.77232247,5844,0
694714.5282,5669522.654,97.74049851,5844,0
694696.82,5669515.73,97.70867454,5844,0
694679.1118,5669508.805,97.67685058,5844,0
694661.4036,5669501.881,97.64502661,5844,0
