697702.1357,5670593.709,100,1179,0
697683.3291,5670596.413,100,1179,0
697664.5225,5670599.117,100,1179,0
697645.7159,5670601.821,100,1179,0
697626.9093,5670604.525,100,1179,0
697608.1027,5670607.229,100,1179,0
697589.2961,5670609.933,100,1179,0
697570.4895,5670612.637,100,1179,0
697551.6829,5670615.341,100,1179,0
697532.8762,5670618.045,100,1179,0
697514.0696,5670620.749,100,1179,0
697495.263,5670623.453,100,1179,0
697476.4564,5670626.157,100,1179,0
697457.6498,5670628.861,100,1179,0
697438.8432,5670631.565,100,1179,0
697420.0366,5670634.269,100,1179,0
697401.23,5670636.973,100,1179,0
697382.4234,5670639.677,100,1179,0
697363.6168,5670642.381,100,1179,0
697344.8102,5670645.085,100,1179,0
697326.0036,5670647.789,100,1179,0
697307.197,5670650.493,100,1179,0
697288.3903,5670653.197,100,1179,0
697269.5837,5670655.901,100,1179,0
697250.7771,5670658.605,100,1179,0
697231.9705,5670661.309,100,1179,0
697213.1639,5670664.013,100,1179,0
697194.3573,5670666.717,100,1179,0
697175.5507,5670669.421,100,1179,0
697162.3936,5670655.696,99.97124114,1179,0
697149.2364,5670641.972,99.94248228,1179,0
697136.0793,5670628.247,99.91372341,1179,0
697122.9222,5670614.522,99.88496455,1179,0
697109.765,5670600.798,99.85620569,1179,0
697096.6079,5670587.073,99.82744683,1179,0
697083.4508,5670573.348,99.79868796,1179,0
697070.2936,5670559.624,99.7699291,1179,0
697057.1365,5670545.899,99.74117024,1179,0
697043.9794,5670532.175,99.71241138,1179,0
697030.8222,5670518.45,99.68365251,1179,0
697017.6651,5670504.725,99.65489365,1179,0
697004.508,5670491.001,99.62613479,1179,0
696991.3508,5670477.276,99.59737593,1179,0
696978.1937,5670463.551,99.56861706,1179,0
696965.0366,5670449.827,99.5398582,1179,0
696951.8794,5670436.102,99.51109934,1179,0
696938.7223,5670422.377,99.48234048,1179,0
696925.5652,5670408.653,99.45358162,1179,0
696912.408,5670394.928,99.42482275,1179,0
696899.2509,5670381.204,99.39606389,1179,0
696886.0938,5670367.479,99.36730503,1179,0
696872.9366,5670353.754,99.33854617,1179,0
696859.7795,5670340.03,99.3097873,1179,0
696846.6224,5670326.305,99.28102844,1179,0
696833.4652,5670312.58,99.25226958,1179,0
696820.3081,5670298.856,99.22351072,1179,0
696807.151,5670285.131,99.19475185,1179,0
696793.9938,5670271.406,99.16599299,1179,0
696780.8367,5670257.682,99.13723413,1179,0
696767.6796,5670243.957,99.10847527,1179,0
696754.5224,5670230.232,99.07971641,1179,0
696741.3653,5670216.508,99.05095754,1179,0
696728.2082,5670202.783,99.02219868,1179,0
696715.051,5670189.059,98.99343982,1179,0
696701.8939,5670175.334,98.96468096,1179,0
696688.7368,5670161.609,98.93592209,1179,0
696675.5796,5670147.885,98.90716323,1179,0
696662.4225,5670134.16,98.87840437,1179,0
696649.2654,5670120.435,98.84964551,1179,1
696636.1082,5670106.711,98.82088664,1179,0
696622.9511,5670092.986,98.79212778,1179,0
696609.794,5670079.261,98.76336892,1179,0
696596.6368,5670065.537,98.73461006,1179,0
696583.4797,5670051.812,98.70585119,1179,0
696570.3226,5670038.088,98.67709233,1179,0
696557.1655,5670024.363,98.64833347,1179,0
696544.0083,5670010.638,98.61957461,1179,0
696530.8512,5669996.914,98.59081575,1179,0
696517.6941,5669983.189,98.56205688,1179,0
696504.5369,5669969.464,98.53329802,1179,0
696491.3798,5669955.74,98.50453916,1179,0
696478.2227,5669942.015,98.4757803,1179,0
696465.0655,5669928.29,98.44702143,1179,0
696451.9084,5669914.566,98.41826257,1179,0
696438.7513,5669900.841,98.38950371,1179,0
696425.5941,5669887.117,98.36074485,1179,0
696412.437,5669873.392,98.33198598,1179,0
696399.2799,5669859.667,98.30322712,1179,0
696386.1227,5669845.943,98.27446826,1179,0
696372.9656,5669832.218,98.2457094,1179,0
696359.8085,5669818.493,98.21695053,1179,0
696346.6513,5669804.769,98.18819167,1179,0
696333.4942,5669791.044,98.15943281,1179,0
696320.3371,5669777.319,98.13067395,1179,0
696307.1799,5669763.595,98.10191509,1179,0
696294.0228,5669749.87,98.07315622,1179,0
696280.8657,5669736.145,98.04439736,1179,0
696267.7085,5669722.421,98.0156385,1179,0
696254.5514,5669708.696,97.98687964,1179,0
696241.3943,5669694.972,97.95812077,1179,0
696228.2371,5669681.247,97.92936191,1179,0
696215.08,5669667.522,97.90060305,1179,0
696201.9229,5669653.798,97.87184419,1179,0
696188.7657,5669640.073,97.84308532,1179,0
696175.6086,5669626.348,97.81432646,1179,0
696162.4515,5669612.624,97.7855676,1179,0
696149.2943,5669598.899,97.75680874,1179,0
696136.1372,5669585.174,97.72804987,1179,0
696122.9801,5669571.45,97.69929101,1179,0
696109.8229,5669557.725,97.67053215,1179,0
696096.6658,5669544.001,97.64177329,1179,0
696083.5087,5669530.276,97.61301443,1179,0
696070.3515,5669516.551,97.58425556,1179,0
696057.1944,5669502.827,97.5554967,1179,0
696044.0373,5669489.102,97.52673784,1179,0
696030.8801,5669475.377,97.49797898,1179,0
696017.723,5669461.653,97.46922011,1179,0
696004.5659,5669447.928,97.44046125,1179,0
695991.4087,5669434.203,97.41170239,1179,0
695978.2516,5669420.479,97.38294353,1179,0
695965.0945,5669406.754,97.35418466,1179,0

697664.2713,5670407.264,100,3501,0
697646.3163,5670413.478,100,3501,0
697628.3613,5670419.693,100,3501,0
697610.4063,5670425.907,100,3501,0
697592.4513,5670432.121,100,3501,0
697574.4963,5670438.336,100,3501,0
697556.5412,5670444.55,100,3501,0
697538.5862,5670450.764,100,3501,0
697520.6312,5670456.978,100,3501,0
697502.6762,5670463.193,100,3501,0
697484.7212,5670469.407,100,3501,0
697466.7662,5670475.621,100,3501,0
697448.8111,5670481.836,100,3501,0
697431.3666,5670474.426,100.1274677,3501,0
697413.9222,5670467.016,100.2549355,3501,0
697396.4777,5670459.607,100.3824032,3501,0
697379.0332,5670452.197,100.509871,3501,0
697361.5887,5670444.788,100.6373387,3501,0
697344.1442,5670437.378,100.7648065,3501,0
697326.6997,5670429.969,100.8922742,3501,0
697309.2552,5670422.559,101.019742,3501,0
697291.8107,5670415.149,101.1472097,3501,0
697274.3662,5670407.74,101.2746775,3501,0
697256.9217,5670400.33,101.4021452,3501,0
697239.4772,5670392.921,101.529613,3501,0
697222.0327,5670385.511,101.6570807,3501,0
697204.5882,5670378.101,101.7845485,3501,0
697187.1437,5670370.692,101.9120162,3501,0
697169.6992,5670363.282,102.039484,3501,0
697152.2547,5670355.873,102.1669517,3501,0
697134.8102,5670348.463,102.2944195,3501,0
697117.3657,5670341.053,102.4218872,3501,0
697099.9212,5670333.644,102.549355,3501,0
697082.4767,5670326.234,102.6768227,3501,0
697065.0322,5670318.825,102.8042905,3501,0
697047.5877,5670311.415,102.9317582,3501,0
697030.1432,5670304.006,103.059226,3501,0
697012.6987,5670296.596,103.1866937,3501,0
696995.2542,5670289.186,103.3141615,3501,0
696977.8097,5670281.777,103.4416292,3501,0
696960.3652,5670274.367,103.569097,3501,0
696942.9207,5670266.958,103.6965647,3501,0
696925.4762,5670259.548,103.8240325,3501,0
696908.0317,5670252.138,103.9515002,3501,0
696890.5872,5670244.729,104.078968,3501,0
696873.1427,5670237.319,104.2064357,3501,0
696855.6982,5670229.91,104.3339035,3501,0
696838.2537,5670222.5,104.4613712,3501,0
696820.8092,5670215.091,104.588839,3501,0
696803.3647,5670207.681,104.7163067,3501,0
696785.9202,5670200.271,104.8437745,3501,0
696768.4757,5670192.862,104.9712422,3501,0
696751.0312,5670185.452,105.09871,3501,0
696733.5867,5670178.043,105.2261777,3501,0
696716.1422,5670170.633,105.3536455,3501,0
696698.6977,5670163.223,105.4811132,3501,0
696681.2532,5670155.814,105.608581,3501,0
696663.8087,5670148.404,105.7360487,3501,0
696646.3642,5670140.995,105.8635165,3501,0
696628.9197,5670133.585,105.9909842,3501,0
696611.4752,5670126.175,106.118452,3501,0
696594.0307,5670118.766,106.2459197,3501,0
696576.5862,5670111.356,106.3733875,3501,0
696559.1417,5670103.947,106.5008552,3501,0
696541.6972,5670096.537,106.628323,3501,0
696524.2527,5670089.128,106.7557907,3501,0
696506.8082,5670081.718,106.8832585,3501,1
696489.3637,5670074.308,107.0107262,3501,0
696471.9192,5670066.899,107.138194,3501,0
696454.4747,5670059.489,107.2656617,3501,0
696437.0302,5670052.08,107.3931295,3501,0
696419.5857,5670044.67,107.5205972,3501,0
696402.1412,5670037.26,107.648065,3501,0
696384.6968,5670029.851,107.7755327,3501,0
696367.2523,5670022.441,107.9030005,3501,0
696349.8078,5670015.032,108.0304682,3501,0
696332.3633,5670007.622,108.1579359,3501,0
696314.9188,5670000.212,108.2854037,3501,0
696297.4743,5669992.803,108.4128714,3501,0
696280.0298,5669985.393,108.5403392,3501,0
696262.5853,5669977.984,108.6678069,3501,0
696245.1408,5669970.574,108.7952747,3501,0
696227.6963,5669963.165,108.9227424,3501,0
696210.2518,5669955.755,109.0502102,3501,0
696192.8073,5669948.345,109.1776779,3501,0
696175.3628,5669940.936,109.3051457,3501,0
696157.9183,5669933.526,109.4326134,3501,0
696140.4738,5669926.117,109.5600812,3501,0
696123.0293,5669918.707,109.6875489,3501,0
696105.5848,5669911.297,109.8150167,3501,0
696088.1403,5669903.888,109.9424844,3501,0
696070.6958,5669896.478,110.0699522,3501,0
696053.2513,5669889.069,110.1974199,3501,0
696035.8068,5669881.659,110.3248877,3501,0
696018.3623,5669874.25,110.4523554,3501,0
696000.9178,5669866.84,110.5798232,3501,0
695983.4733,5669859.43,110.7072909,3501,0
695966.0288,5669852.021,110.8347587,3501,0
695948.5843,5669844.611,110.9622264,3501,0
695931.1398,5669837.202,111.0896942,3501,0
695913.6953,5669829.792,111.2171619,3501,0
695896.2508,5669822.382,111.3446297,3501,0
695878.8063,5669814.973,111.4720974,3501,0
695861.3618,5669807.563,111.5995652,3501,0
695843.9173,5669800.154,111.7270329,3501,0
695826.4728,5669792.744,111.8545007,3501,0
695809.0283,5669785.334,111.9819684,3501,0
695791.5838,5669777.925,112.1094362,3501,0
695774.1393,5669770.515,112.2369039,3501,0
695756.6948,5669763.106,112.3643717,3501,0
695739.2503,5669755.696,112.4918394,3501,0
695721.8058,5669748.287,112.6193072,3501,0
695704.3613,5669740.877,112.7467749,3501,0
695686.9168,5669733.467,112.8742427,3501,0
695669.4723,5669726.058,113.0017104,3501,0
695652.0278,5669718.648,113.1291782,3501,0
695634.5833,5669711.239,113.2566459,3501,0
695617.1388,5669703.829,113.3841137,3501,0
695599.6943,5669696.419,113.5115814,3501,0
695582.2498,5669689.01,113.6390492,3501,0
695564.8053,5669681.6,113.7665169,3501,0

697664.2713,5670407.264,100,3841,0
697646.3163,5670413.478,100,3841,0
697628.3613,5670419.693,100,3841,0
697610.4063,5670425.907,100,3841,0
697592.4513,5670432.121,100,3841,0
697574.4963,5670438.336,100,3841,0
697556.5412,5670444.55,100,3841,0
697538.5862,5670450.764,100,3841,0
697520.6312,5670456.978,100,3841,0
697502.6762,5670463.193,100,3841,0
697484.7212,5670469.407,100,3841,0
697466.7662,5670475.621,100,3841,0
697448.8111,5670481.836,100,3841,0
697431.3138,5670474.501,100.0746094,3841,0
697413.8166,5670467.166,100.1492188,3841,0
697396.3193,5670459.831,100.2238281,3841,0
