696520.85,5669714.3,100,6146,0
696525.0359,5669732.833,100,6146,0
696529.2218,5669751.366,100,6146,0
696533.4077,5669769.899,100,6146,0
696537.5936,5669788.433,100,6146,0
696541.7795,5669806.966,100,6146,0
696545.9654,5669825.499,100,6146,0
696550.1513,5669844.032,100,6146,0
696554.3372,5669862.565,100,6146,0
696558.5231,5669881.098,100,6146,0
696562.709,5669899.632,100,6146,0
696566.8949,5669918.165,100,6146,0
696571.0808,5669936.698,100,6146,0
696575.2667,5669955.231,100,6146,0
696579.4526,5669973.764,100,6146,0
696583.6385,5669992.297,100,6146,0
696565.0149,5669989.035,100.2507102,6146,0
696546.3914,5669985.773,100.5014205,6146,0
696527.7678,5669982.511,100.7521307,6146,0
696509.1442,5669979.248,101.0028409,6146,0
696490.5207,5669975.986,101.2535512,6146,0
696471.8971,5669972.724,101.5042614,6146,0
696453.2735,5669969.461,101.7549716,6146,0
696434.6499,5669966.199,102.0056819,6146,0
696416.0264,5669962.937,102.2563921,6146,0
696397.4028,5669959.675,102.5071023,6146,0
696378.7792,5669956.412,102.7578126,6146,0
696360.1556,5669953.15,103.0085228,6146,0
696341.5321,5669949.888,103.2592331,6146,0
696322.9085,5669946.626,103.5099433,6146,0
696304.2849,5669943.363,103.7606535,6146,0
696285.6614,5669940.101,104.0113638,6146,0
696267.0378,5669936.839,104.262074,6146,0
696248.4142,5669933.576,104.5127842,6146,0
696229.7906,5669930.314,104.7634945,6146,0
696211.1671,5669927.052,105.0142047,6146,0
696192.5435,5669923.79,105.2649149,6146,0
696173.9199,5669920.527,105.5156252,6146,0
696155.2964,5669917.265,105.7663354,6146,0
696136.6728,5669914.003,106.0170456,6146,0
696118.0492,5669910.74,106.2677559,6146,0
696099.4256,5669907.478,106.5184661,6146,0
696080.8021,5669904.216,106.7691763,6146,0
696062.1785,5669900.954,107.0198866,6146,0
696043.5549,5669897.691,107.2705968,6146,0
696024.9313,5669894.429,107.521307,6146,0
696006.3078,5669891.167,107.7720173,6146,0
695987.6842,5669887.904,108.0227275,6146,0
695969.0606,5669884.642,108.2734377,6146,0
695950.4371,5669881.38,108.524148,6146,0
695931.8135,5669878.118,108.7748582,6146,0
695913.1899,5669874.855,109.0255685,6146,0
695894.5663,5669871.593,109.2762787,6146,0
695875.9428,5669868.331,109.5269889,6146,0
695857.3192,5669865.068,109.7776992,6146,0
695838.6956,5669861.806,110.0284094,6146,0
695820.072,5669858.544,110.2791196,6146,0
695801.4485,5669855.282,110.5298299,6146,0
695782.8249,5669852.019,110.7805401,6146,0
695764.2013,5669848.757,111.0312503,6146,1
695745.5778,5669845.495,111.2819606,6146,0
695726.9542,5669842.233,111.5326708,6146,0
695708.3306,5669838.97,111.783381,6146,0
695689.707,5669835.708,112.0340913,6146,0
695671.0835,5669832.446,112.2848015,6146,0
695652.4599,5669829.183,112.5355117,6146,0
695633.8363,5669825.921,112.786222,6146,0
695615.2128,5669822.659,113.0369322,6146,0
695596.5892,5669819.397,113.2876424,6146,0
695577.9656,5669816.134,113.5383527,6146,0
695559.342,5669812.872,113.7890629,6146,0
695540.7185,5669809.61,114.0397731,6146,0
695522.0949,5669806.347,114.2904834,6146,0
695503.4713,5669803.085,114.5411936,6146,0
695484.8477,5669799.823,114.7919039,6146,0
695466.2242,5669796.561,115.0426141,6146,0
695447.6006,5669793.298,115.2933243,6146,0
695428.977,5669790.036,115.5440346,6146,0
695410.3535,5669786.774,115.7947448,6146,0
695391.7299,5669783.511,116.045455,6146,0
695373.1063,5669780.249,116.2961653,6146,0
695354.4827,5669776.987,116.5468755,6146,0
695335.8592,5669773.725,116.7975857,6146,0
695317.2356,5669770.462,117.048296,6146,0
695298.612,5669767.2,117.2990062,6146,0
695279.9885,5669763.938,117.5497164,6146,0
695261.3649,5669760.676,117.8004267,6146,0
695242.7413,5669757.413,118.0511369,6146,0
695224.1177,5669754.151,118.3018471,6146,0
695205.4942,5669750.889,118.5525574,6146,0
695186.8706,5669747.626,118.8032676,6146,0
695168.247,5669744.364,119.0539778,6146,0
695149.6234,5669741.102,119.3046881,6146,0
695130.9999,5669737.84,119.5553983,6146,0
695112.3763,5669734.577,119.8061086,6146,0
695093.7527,5669731.315,120.0568188,6146,0
695075.1292,5669728.053,120.307529,6146,0
695056.5056,5669724.79,120.5582393,6146,0
695037.882,5669721.528,120.8089495,6146,0
695019.2584,5669718.266,121.0596597,6146,0
695000.6349,5669715.004,121.31037,6146,0
694982.0113,5669711.741,121.5610802,6146,0
694963.3877,5669708.479,121.8117904,6146,0
694944.7642,5669705.217,122.0625007,6146,0
694926.1406,5669701.954,122.3132109,6146,0
694907.517,5669698.692,122.5639211,6146,0
694888.8934,5669695.43,122.8146314,6146,0
694870.2699,5669692.168,123.0653416,6146,0
694851.6463,5669688.905,123.3160518,6146,0
694833.0227,5669685.643,123.5667621,6146,0
694814.3991,5669682.381,123.8174723,6146,0
694795.7756,5669679.119,124.0681825,6146,0
694777.152,5669675.856,124.3188928,6146,0
694758.5284,5669672.594,124.569603,6146,0
694739.9049,5669669.332,124.8203132,6146,0
694721.2813,5669666.069,125.0710235,6146,0
694702.6577,5669662.807,125.3217337,6146,0
694684.0341,5669659.545,125.572444,6146,0
694665.4106,5669656.283,125.8231542,6146,0
694646.787,5669653.02,126.0738644,6146,0
694628.1634,5669649.758,126.3245747,6146,0
694609.5399,5669646.496,126.5752849,6146,0
694590.9163,5669643.233,126.8259951,6146,0
694572.2927,5669639.971,127.0767054,6146,0
694553.6691,5669636.709,127.3274156,6146,0
