697560.2378,5670176.133,100,6286,0
697544.419,5670186.657,100,6286,0
697528.6002,5670197.182,100,6286,0
697512.7813,5670207.706,100,6286,0
697496.9625,5670218.231,100,6286,0
697481.1437,5670228.755,100,6286,0
697465.3248,5670239.28,100,6286,0
697449.506,5670249.804,100,6286,0
697467.6516,5670255.549,99.92369884,6286,0
697485.7972,5670261.293,99.84739767,6286,0
697503.9427,5670267.038,99.77109651,6286,0
697522.0883,5670272.782,99.69479534,6286,0
697540.2339,5670278.527,99.61849418,6286,0
697558.3794,5670284.272,99.54219301,6286,0
697576.525,5670290.016,99.46589185,6286,0
697594.6706,5670295.761,99.38959068,6286,0
697612.8161,5670301.505,99.31328952,6286,0
697630.9617,5670307.25,99.23698835,6286,0
697649.1073,5670312.994,99.16068719,6286,0
697667.2528,5670318.739,99.08438602,6286,0
697685.3984,5670324.484,99.00808486,6286,0
697703.544,5670330.228,98.93178369,6286,0
697721.6895,5670335.973,98.85548253,6286,0
697739.8351,5670341.717,98.77918136,6286,0
697757.9807,5670347.462,98.7028802,6286,0
697776.1262,5670353.207,98.62657903,6286,0
697794.2718,5670358.951,98.55027787,6286,0
697812.4174,5670364.696,98.4739767,6286,0
697830.5629,5670370.44,98.39767554,6286,0
697848.7085,5670376.185,98.32137437,6286,0
697866.8541,5670381.929,98.24507321,6286,0
697884.9996,5670387.674,98.16877204,6286,0
697903.1452,5670393.419,98.09247088,6286,0
697921.2908,5670399.163,98.01616971,6286,0
697939.4363,5670404.908,97.93986855,6286,0
697957.5819,5670410.652,97.86356738,6286,0
697975.7275,5670416.397,97.78726622,6286,0
697993.873,5670422.142,97.71096505,6286,0
698012.0186,5670427.886,97.63466389,6286,0
698030.1642,5670433.631,97.55836272,6286,0
698048.3097,5670439.375,97.48206156,6286,0
698066.4553,5670445.12,97.40576039,6286,0
698084.6009,5670450.864,97.32945923,6286,0
698102.7465,5670456.609,97.25315806,6286,0
698120.892,5670462.354,97.1768569,6286,0
698139.0376,5670468.098,97.10055573,6286,0
698157.1832,5670473.843,97.02425457,6286,0
698175.3287,5670479.587,96.94795341,6286,1
698193.4743,5670485.332,96.87165224,6286,0
698211.6199,5670491.077,96.79535108,6286,0
698229.7654,5670496.821,96.71904991,6286,0
698247.911,5670502.566,96.64274875,6286,0
698266.0566,5670508.31,96.56644758,6286,0
698284.2021,5670514.055,96.49014642,6286,0
698302.3477,5670519.799,96.41384525,6286,0
698320.4933,5670525.544,96.33754409,6286,0
698338.6388,5670531.289,96.26124292,6286,0
698356.7844,5670537.033,96.18494176,6286,0
698374.93,5670542.778,96.10864059,6286,0
698393.0755,5670548.522,96.03233943,6286,0
