697702.1357,5670593.709,100,1777,0
697683.3291,5670596.413,100,1777,0
697664.5225,5670599.117,100,1777,0
697645.7159,5670601.821,100,1777,0
697626.9093,5670604.525,100,1777,0
697608.1027,5670607.229,100,1777,0
697627.0404,5670606.13,100.0824477,1777,0
697645.978,5670605.031,100.1648954,1777,0
697664.9157,5670603.931,100.2473431,1777,0
697683.8534,5670602.832,100.3297907,1777,0
697702.7911,5670601.733,100.4122384,1777,0
697721.7288,5670600.633,100.4946861,1777,0
697740.6664,5670599.534,100.5771338,1777,0
697759.6041,5670598.435,100.6595815,1777,0
697778.5418,5670597.335,100.7420292,1777,0
697797.4795,5670596.236,100.8244769,1777,0
697816.4172,5670595.137,100.9069245,1777,0
697835.3549,5670594.037,100.9893722,1777,0
697854.2925,5670592.938,101.0718199,1777,0
697873.2302,5670591.839,101.1542676,1777,0
697892.1679,5670590.739,101.2367153,1777,0
697911.1056,5670589.64,101.319163,1777,0
697930.0433,5670588.541,101.4016107,1777,0
697948.9809,5670587.441,101.4840583,1777,0
697967.9186,5670586.342,101.566506,1777,0
697986.8563,5670585.243,101.6489537,1777,0
698005.794,5670584.143,101.7314014,1777,0
698024.7317,5670583.044,101.8138491,1777,0
698043.6694,5670581.945,101.8962968,1777,0
698062.607,5670580.845,101.9787445,1777,0
698081.5447,5670579.746,102.0611921,1777,0
698100.4824,5670578.647,102.1436398,1777,0
698119.4201,5670577.547,102.2260875,1777,0
698138.3578,5670576.448,102.3085352,1777,0
698157.2954,5670575.349,102.3909829,1777,0
698176.2331,5670574.249,102.4734306,1777,0
698195.1708,5670573.15,102.5558783,1777,0
698214.1085,5670572.051,102.6383259,1777,0
698233.0462,5670570.951,102.7207736,1777,0
698251.9839,5670569.852,102.8032213,1777,0
698270.9215,5670568.753,102.885669,1777,0
698289.8592,5670567.653,102.9681167,1777,0
698308.7969,5670566.554,103.0505644,1777,0
698327.7346,5670565.455,103.1330121,1777,0
698346.6723,5670564.355,103.2154597,1777,0
698365.6099,5670563.256,103.2979074,1777,0
698384.5476,5670562.157,103.3803551,1777,0
698403.4853,5670561.057,103.4628028,1777,0
698422.423,5670559.958,103.5452505,1777,0
698441.3607,5670558.859,103.6276982,1777,1
698460.2984,5670557.759,103.7101458,1777,0
698479.236,5670556.66,103.7925935,1777,0
