696458.6649,5669727.878,100,4120,0
696464.0178,5669746.109,100,4120,0
696469.3707,5669764.339,100,4120,0
696474.7236,5669782.569,100,4120,0
696480.0766,5669800.8,100,4120,0
696485.4295,5669819.03,100,4120,0
696490.7824,5669837.261,100,4120,0
696496.1353,5669855.491,100,4120,0
696501.4882,5669873.721,100,4120,0
696506.8412,5669891.952,100,4120,0
696512.1941,5669910.182,100,4120,0
696492.9685,5669908.706,99.34273816,4120,0
696473.7428,5669907.231,98.68547632,4120,0
696454.5172,5669905.755,98.02821448,4120,0
696435.2916,5669904.28,97.37095264,4120,0
696416.066,5669902.804,96.71369081,4120,0
696396.8404,5669901.328,96.05642897,4120,0
696377.6148,5669899.853,95.39916713,4120,0
696358.3892,5669898.377,94.74190529,4120,0
696339.1636,5669896.902,94.08464345,4120,0
696319.938,5669895.426,93.42738161,4120,0
696300.7123,5669893.95,92.77011977,4120,0
696281.4867,5669892.475,92.11285793,4120,0
696262.2611,5669890.999,91.45559609,4120,0
696243.0355,5669889.524,90.79833426,4120,0
696223.8099,5669888.048,90.14107242,4120,0
696204.5843,5669886.572,89.48381058,4120,0
696185.3587,5669885.097,88.82654874,4120,0
696166.1331,5669883.621,88.1692869,4120,0
696146.9074,5669882.145,87.51202506,4120,0
696127.6818,5669880.67,86.85476322,4120,0
696108.4562,5669879.194,86.19750138,4120,0
696089.2306,5669877.719,85.54023954,4120,0
696070.005,5669876.243,84.88297771,4120,0
696050.7794,5669874.767,84.22571587,4120,0
696031.5538,5669873.292,83.56845403,4120,0
696012.3282,5669871.816,82.91119219,4120,0
695993.1025,5669870.341,82.25393035,4120,0
695973.8769,5669868.865,81.59666851,4120,0
695954.6513,5669867.389,80.93940667,4120,0
695935.4257,5669865.914,80.28214483,4120,0
695916.2001,5669864.438,79.62488299,4120,0
695896.9745,5669862.963,78.96762116,4120,0
695877.7489,5669861.487,78.31035932,4120,0
695858.5233,5669860.011,77.65309748,4120,0
695839.2977,5669858.536,76.99583564,4120,0
695820.072,5669857.06,76.3385738,4120,0
695800.8464,5669855.585,75.68131196,4120,0
695781.6208,5669854.109,75.02405012,4120,0
695762.3952,5669852.633,74.36678828,4120,0
695743.1696,5669851.158,73.70952644,4120,0
695723.944,5669849.682,73.05226461,4120,0
695704.7184,5669848.207,72.39500277,4120,0
695685.4928,5669846.731,71.73774093,4120,0
695666.2671,5669845.255,71.08047909,4120,0
695647.0415,5669843.78,70.42321725,4120,1
695627.8159,5669842.304,69.76595541,4120,0
695608.5903,5669840.829,69.10869357,4120,0
695589.3647,5669839.353,68.45143173,4120,0
695570.1391,5669837.877,67.79416989,4120,0
695550.9135,5669836.402,67.13690806,4120,0
695531.6879,5669834.926,66.47964622,4120,0
695512.4622,5669833.45,65.82238438,4120,0
695493.2366,5669831.975,65.16512254,4120,0
695474.011,5669830.499,64.5078607,4120,0
695454.7854,5669829.024,63.85059886,4120,0
695435.5598,5669827.548,63.19333702,4120,0
695416.3342,5669826.072,62.53607518,4120,0
695397.1086,5669824.597,61.87881334,4120,0
695377.883,5669823.121,61.22155151,4120,0
695358.6574,5669821.646,60.56428967,4120,0
695339.4317,5669820.17,59.90702783,4120,0
695320.2061,5669818.694,59.24976599,4120,0
695300.9805,5669817.219,58.59250415,4120,0
695281.7549,5669815.743,57.93524231,4120,0
695262.5293,5669814.268,57.27798047,4120,0
695243.3037,5669812.792,56.62071863,4120,0
695224.0781,5669811.316,55.96345679,4120,0
695204.8525,5669809.841,55.30619496,4120,0
695185.6268,5669808.365,54.64893312,4120,0
695166.4012,5669806.89,53.99167128,4120,0
695147.1756,5669805.414,53.33440944,4120,0
695127.95,5669803.938,52.6771476,4120,0
695108.7244,5669802.463,52.01988576,4120,0
695089.4988,5669800.987,51.36262392,4120,0
695070.2732,5669799.512,50.70536208,4120,0
695051.0476,5669798.036,50.04810024,4120,0
695031.822,5669796.56,49.39083841,4120,0
695012.5963,5669795.085,48.73357657,4120,0
694993.3707,5669793.609,48.07631473,4120,0
694974.1451,5669792.133,47.41905289,4120,0
694954.9195,5669790.658,46.76179105,4120,0
694935.6939,5669789.182,46.10452921,4120,0
694916.4683,5669787.707,45.44726737,4120,0
694897.2427,5669786.231,44.79000553,4120,0
694878.0171,5669784.755,44.1327437,4120,0
694858.7914,5669783.28,43.47548186,4120,0
694839.5658,5669781.804,42.81822002,4120,0
694820.3402,5669780.329,42.16095818,4120,0
694801.1146,5669778.853,41.50369634,4120,0
694781.889,5669777.377,40.8464345,4120,0
694762.6634,5669775.902,40.18917266,4120,0

695748.3395,5670394.625,100,9368,0
695735.6459,5670380.39,99.83303606,9368,0
695722.9524,5670366.155,99.66607211,9368,0
695710.2589,5670351.92,99.49910817,9368,0
695697.5654,5670337.686,99.33214423,9368,0
695684.8719,5670323.451,99.16518028,9368,0
695672.1784,5670309.216,98.99821634,9368,0
695659.4848,5670294.981,98.83125239,9368,0
695646.7913,5670280.746,98.66428845,9368,0
695634.0978,5670266.511,98.49732451,9368,0
695621.4043,5670252.276,98.33036056,9368,0
695608.7108,5670238.041,98.16339662,9368,0
695596.0173,5670223.806,97.99643268,9368,0
695583.3238,5670209.571,97.82946873,9368,0
695570.6302,5670195.336,97.66250479,9368,0
695557.9367,5670181.101,97.49554084,9368,0
695545.2432,5670166.866,97.3285769,9368,0
695532.5497,5670152.632,97.16161296,9368,0
695519.8562,5670138.397,96.99464901,9368,0
695507.1627,5670124.162,96.82768507,9368,0
695494.4692,5670109.927,96.66072113,9368,0
695481.7756,5670095.692,96.49375718,9368,0
