697197.7705,5669826.908,100,8893,0
697189.0642,5669843.796,100,8893,0
697180.3579,5669860.684,100,8893,0
697171.6516,5669877.572,100,8893,0
697162.9453,5669894.459,100,8893,0
697154.239,5669911.347,100,8893,0
697145.5327,5669928.235,100,8893,0
697136.8264,5669945.123,100,8893,0
697128.1201,5669962.011,100,8893,0
697119.4138,5669978.899,100,8893,0
697110.7075,5669995.787,100,8893,0
697102.0012,5670012.675,100,8893,0
697093.2949,5670029.562,100,8893,0
697084.5886,5670046.45,100,8893,0
697075.8823,5670063.338,100,8893,0
697067.1759,5670080.226,100,8893,0
697058.4696,5670097.114,100,8893,0
697049.7633,5670114.002,100,8893,0
697041.057,5670130.89,100,8893,0
697032.3507,5670147.778,100,8893,0
697023.6444,5670164.665,100,8893,0
697014.9381,5670181.553,100,8893,0
697006.2318,5670198.441,100,8893,0
696997.5255,5670215.329,100,8893,0
696988.8192,5670232.217,100,8893,0
696980.1129,5670249.105,100,8893,0
696971.4066,5670265.993,100,8893,0
696962.7003,5670282.881,100,8893,0
696981.2375,5670284.044,101.1298765,8893,0
696999.7748,5670285.208,102.259753,8893,0
697018.312,5670286.372,103.3896294,8893,0
697036.8493,5670287.536,104.5195059,8893,0
697055.3865,5670288.7,105.6493824,8893,0
697073.9238,5670289.864,106.7792589,8893,0
697092.461,5670291.027,107.9091354,8893,0
697110.9983,5670292.191,109.0390118,8893,0
697129.5355,5670293.355,110.1688883,8893,0
697148.0727,5670294.519,111.2987648,8893,0
697166.61,5670295.683,112.4286413,8893,0
697185.1472,5670296.846,113.5585178,8893,0
697203.6845,5670298.01,114.6883942,8893,0
697222.2217,5670299.174,115.8182707,8893,0
697240.759,5670300.338,116.9481472,8893,0
697259.2962,5670301.502,118.0780237,8893,0
697277.8334,5670302.666,119.2079002,8893,0
697296.3707,5670303.829,120.3377766,8893,0
697314.9079,5670304.993,121.4676531,8893,0
697333.4452,5670306.157,122.5975296,8893,0
697351.9824,5670307.321,123.7274061,8893,0
697370.5197,5670308.485,124.8572826,8893,0
697389.0569,5670309.649,125.987159,8893,0
697407.5941,5670310.812,127.1170355,8893,0
697426.1314,5670311.976,128.246912,8893,0
697444.6686,5670313.14,129.3767885,8893,0
697463.2059,5670314.304,130.506665,8893,0
697481.7431,5670315.468,131.6365414,8893,0
697500.2804,5670316.632,132.7664179,8893,0
697518.8176,5670317.795,133.8962944,8893,1
697537.3549,5670318.959,135.0261709,8893,0
697555.8921,5670320.123,136.1560474,8893,0
697574.4293,5670321.287,137.2859238,8893,0
697592.9666,5670322.451,138.4158003,8893,0
697611.5038,5670323.614,139.5456768,8893,0
697630.0411,5670324.778,140.6755533,8893,0
697648.5783,5670325.942,141.8054298,8893,0
697667.1156,5670327.106,142.9353062,8893,0
697685.6528,5670328.27,144.0651827,8893,0
697704.19,5670329.434,145.1950592,8893,0
697722.7273,5670330.597,146.3249357,8893,0
697741.2645,5670331.761,147.4548122,8893,0
697759.8018,5670332.925,148.5846886,8893,0
697778.339,5670334.089,149.7145651,8893,0
697796.8763,5670335.253,150.8444416,8893,0
