696962.5723,5669731.201,100,8864,0
696958.3864,5669749.734,100,8864,0
696954.2005,5669768.267,100,8864,0
696950.0146,5669786.8,100,8864,0
696931.0267,5669788.921,99.75550176,8864,0
696912.0389,5669791.042,99.51100353,8864,0
696893.0511,5669793.163,99.26650529,8864,0
696874.0633,5669795.284,99.02200705,8864,0
696855.0755,5669797.405,98.77750882,8864,0
696836.0876,5669799.526,98.53301058,8864,0
696817.0998,5669801.647,98.28851234,8864,0
696798.112,5669803.768,98.04401411,8864,0
696779.1242,5669805.889,97.79951587,8864,0
696760.1363,5669808.01,97.55501763,8864,0
696741.1485,5669810.131,97.3105194,8864,0
696722.1607,5669812.252,97.06602116,8864,0
696703.1729,5669814.373,96.82152292,8864,0
696684.1851,5669816.494,96.57702469,8864,0
696665.1972,5669818.615,96.33252645,8864,0
696646.2094,5669820.736,96.08802822,8864,0
696627.2216,5669822.857,95.84352998,8864,0
696608.2338,5669824.978,95.59903174,8864,0
696589.246,5669827.099,95.35453351,8864,0
696570.2581,5669829.22,95.11003527,8864,0
696551.2703,5669831.341,94.86553703,8864,0
696532.2825,5669833.462,94.6210388,8864,0
696513.2947,5669835.583,94.37654056,8864,0
696494.3068,5669837.704,94.13204232,8864,0
696475.319,5669839.824,93.88754409,8864,0
696456.3312,5669841.945,93.64304585,8864,0
696437.3434,5669844.066,93.39854761,8864,0
696418.3556,5669846.187,93.15404938,8864,0
696399.3677,5669848.308,92.90955114,8864,0
696380.3799,5669850.429,92.6650529,8864,0
696361.3921,5669852.55,92.42055467,8864,0
696342.4043,5669854.671,92.17605643,8864,0
696323.4165,5669856.792,91.93155819,8864,0
696304.4286,5669858.913,91.68705996,8864,0
696285.4408,5669861.034,91.44256172,8864,0
696266.453,5669863.155,91.19806348,8864,0
696247.4652,5669865.276,90.95356525,8864,0
696228.4773,5669867.397,90.70906701,8864,0
696209.4895,5669869.518,90.46456877,8864,0
696190.5017,5669871.639,90.22007054,8864,0
696171.5139,5669873.76,89.9755723,8864,0
696152.5261,5669875.881,89.73107406,8864,0
696133.5382,5669878.002,89.48657583,8864,0
696114.5504,5669880.123,89.24207759,8864,0
696095.5626,5669882.244,88.99757935,8864,0
696076.5748,5669884.365,88.75308112,8864,0
696057.587,5669886.486,88.50858288,8864,0
696038.5991,5669888.607,88.26408465,8864,0
696019.6113,5669890.728,88.01958641,8864,0
696000.6235,5669892.849,87.77508817,8864,0
695981.6357,5669894.97,87.53058994,8864,0
695962.6478,5669897.091,87.2860917,8864,0
695943.66,5669899.211,87.04159346,8864,0
695924.6722,5669901.332,86.79709523,8864,0
695905.6844,5669903.453,86.55259699,8864,1
695886.6966,5669905.574,86.30809875,8864,0
695867.7087,5669907.695,86.06360052,8864,0
695848.7209,5669909.816,85.81910228,8864,0
695829.7331,5669911.937,85.57460404,8864,0
695810.7453,5669914.058,85.33010581,8864,0
695791.7575,5669916.179,85.08560757,8864,0
695772.7696,5669918.3,84.84110933,8864,0
695753.7818,5669920.421,84.5966111,8864,0
695734.794,5669922.542,84.35211286,8864,0
695715.8062,5669924.663,84.10761462,8864,0
695696.8183,5669926.784,83.86311639,8864,0
695677.8305,5669928.905,83.61861815,8864,0
695658.8427,5669931.026,83.37411991,8864,0
695639.8549,5669933.147,83.12962168,8864,0
695620.8671,5669935.268,82.88512344,8864,0
695601.8792,5669937.389,82.6406252,8864,0
695582.8914,5669939.51,82.39612697,8864,0
695563.9036,5669941.631,82.15162873,8864,0
695544.9158,5669943.752,81.90713049,8864,0
695525.9279,5669945.873,81.66263226,8864,0
695506.9401,5669947.994,81.41813402,8864,0
695487.9523,5669950.115,81.17363578,8864,0
695468.9645,5669952.236,80.92913755,8864,0
695449.9767,5669954.357,80.68463931,8864,0
695430.9888,5669956.478,80.44014108,8864,0
695412.001,5669958.598,80.19564284,8864,0
695393.0132,5669960.719,79.9511446,8864,0
695374.0254,5669962.84,79.70664637,8864,0
695355.0376,5669964.961,79.46214813,8864,0
695336.0497,5669967.082,79.21764989,8864,0
695317.0619,5669969.203,78.97315166,8864,0
695298.0741,5669971.324,78.72865342,8864,0
695279.0863,5669973.445,78.48415518,8864,0
695260.0984,5669975.566,78.23965695,8864,0
695241.1106,5669977.687,77.99515871,8864,0
695222.1228,5669979.808,77.75066047,8864,0
695203.135,5669981.929,77.50616224,8864,0
695184.1472,5669984.05,77.261664,8864,0
695165.1593,5669986.171,77.01716576,8864,0
695146.1715,5669988.292,76.77266753,8864,0
695127.1837,5669990.413,76.52816929,8864,0
695108.1959,5669992.534,76.28367105,8864,0
695089.2081,5669994.655,76.03917282,8864,0
