697702.1357,5670593.709,100,1072,0
697683.3291,5670596.413,100,1072,0
697664.5225,5670599.117,100,1072,0
697645.7159,5670601.821,100,1072,0
697664.5322,5670600.334,100.3368405,1072,0
697683.3486,5670598.847,100.6736811,1072,0
697702.1649,5670597.36,101.0105216,1072,0
697720.9813,5670595.873,101.3473621,1072,0
697739.7976,5670594.386,101.6842026,1072,0
697758.614,5670592.898,102.0210432,1072,0
697777.4303,5670591.411,102.3578837,1072,0
697796.2466,5670589.924,102.6947242,1072,0
697815.063,5670588.437,103.0315647,1072,0
697833.8793,5670586.95,103.3684053,1072,0
697852.6957,5670585.463,103.7052458,1072,0
697871.512,5670583.976,104.0420863,1072,0
697890.3284,5670582.488,104.3789269,1072,0
697909.1447,5670581.001,104.7157674,1072,0
697927.9611,5670579.514,105.0526079,1072,0
697946.7774,5670578.027,105.3894484,1072,0
697965.5938,5670576.54,105.726289,1072,0
697984.4101,5670575.053,106.0631295,1072,0
698003.2264,5670573.566,106.39997,1072,0
698022.0428,5670572.078,106.7368105,1072,0
698040.8591,5670570.591,107.0736511,1072,0
698059.6755,5670569.104,107.4104916,1072,0
698078.4918,5670567.617,107.7473321,1072,0
698097.3082,5670566.13,108.0841727,1072,0
698116.1245,5670564.643,108.4210132,1072,0
698134.9409,5670563.155,108.7578537,1072,0
698153.7572,5670561.668,109.0946942,1072,0
698172.5736,5670560.181,109.4315348,1072,0
698191.3899,5670558.694,109.7683753,1072,0
698210.2062,5670557.207,110.1052158,1072,0
698229.0226,5670555.72,110.4420563,1072,0
698247.8389,5670554.233,110.7788969,1072,0
698266.6553,5670552.745,111.1157374,1072,0
698285.4716,5670551.258,111.4525779,1072,0
698304.288,5670549.771,111.7894185,1072,0
698323.1043,5670548.284,112.126259,1072,0
698341.9207,5670546.797,112.4630995,1072,0
698360.737,5670545.31,112.79994,1072,0
698379.5533,5670543.822,113.1367806,1072,1
698398.3697,5670542.335,113.4736211,1072,0
698417.186,5670540.848,113.8104616,1072,0
698436.0024,5670539.361,114.1473021,1072,0
698454.8187,5670537.874,114.4841427,1072,0
698473.6351,5670536.387,114.8209832,1072,0
698492.4514,5670534.9,115.1578237,1072,0
698511.2678,5670533.412,115.4946643,1072,0
698530.0841,5670531.925,115.8315048,1072,0
698548.9005,5670530.438,116.1683453,1072,0
698567.7168,5670528.951,116.5051858,1072,0
698586.5331,5670527.464,116.8420264,1072,0
698605.3495,5670525.977,117.1788669,1072,0
698624.1658,5670524.489,117.5157074,1072,0
698642.9822,5670523.002,117.8525479,1072,0
698661.7985,5670521.515,118.1893885,1072,0
698680.6149,5670520.028,118.526229,1072,0
698699.4312,5670518.541,118.8630695,1072,0
698718.2476,5670517.054,119.1999101,1072,0
698737.0639,5670515.567,119.5367506,1072,0
698755.8802,5670514.079,119.8735911,1072,0
698774.6966,5670512.592,120.2104316,1072,0
698793.5129,5670511.105,120.5472722,1072,0
698812.3293,5670509.618,120.8841127,1072,0
698831.1456,5670508.131,121.2209532,1072,0
698849.962,5670506.644,121.5577937,1072,0
698868.7783,5670505.157,121.8946343,1072,0
698887.5947,5670503.669,122.2314748,1072,0
698906.411,5670502.182,122.5683153,1072,0
698925.2274,5670500.695,122.9051559,1072,0
698944.0437,5670499.208,123.2419964,1072,0
698962.86,5670497.721,123.5788369,1072,0
698981.6764,5670496.234,123.9156774,1072,0
699000.4927,5670494.746,124.252518,1072,0
699019.3091,5670493.259,124.5893585,1072,0
699038.1254,5670491.772,124.926199,1072,0
699056.9418,5670490.285,125.2630395,1072,0
699075.7581,5670488.798,125.5998801,1072,0
699094.5745,5670487.311,125.9367206,1072,0
699113.3908,5670485.824,126.2735611,1072,0
699132.2072,5670484.336,126.6104017,1072,0
699151.0235,5670482.849,126.9472422,1072,0
699169.8398,5670481.362,127.2840827,1072,0
699188.6562,5670479.875,127.6209232,1072,0
699207.4725,5670478.388,127.9577638,1072,0
699226.2889,5670476.901,128.2946043,1072,0
699245.1052,5670475.413,128.6314448,1072,0
699263.9216,5670473.926,128.9682853,1072,0
699282.7379,5670472.439,129.3051259,1072,0
699301.5543,5670470.952,129.6419664,1072,0
699320.3706,5670469.465,129.9788069,1072,0
699339.1869,5670467.978,130.3156475,1072,0
699358.0033,5670466.491,130.652488,1072,0
699376.8196,5670465.003,130.9893285,1072,0
699395.636,5670463.516,131.326169,1072,0
699414.4523,5670462.029,131.6630096,1072,0

697702.1357,5670593.709,100,5087,0
697683.3291,5670596.413,100,5087,0
697664.5225,5670599.117,100,5087,0
697645.7159,5670601.821,100,5087,0
697664.5411,5670600.299,100.3056685,5087,0
697683.3664,5670598.777,100.6113369,5087,0
697702.1916,5670597.255,100.9170054,5087,0
697721.0168,5670595.733,101.2226739,5087,0
697739.8421,5670594.212,101.5283424,5087,0
697758.6673,5670592.69,101.8340108,5087,0
697777.4925,5670591.168,102.1396793,5087,0
697796.3178,5670589.646,102.4453478,5087,0
697815.143,5670588.124,102.7510163,5087,0
697833.9682,5670586.602,103.0566847,5087,0
697852.7935,5670585.08,103.3623532,5087,0
697871.6187,5670583.558,103.6680217,5087,0
697890.4439,5670582.036,103.9736902,5087,0
697909.2692,5670580.514,104.2793586,5087,0
697928.0944,5670578.992,104.5850271,5087,0
697946.9196,5670577.47,104.8906956,5087,0
697965.7449,5670575.948,105.1963641,5087,0
697984.5701,5670574.426,105.5020325,5087,0
698003.3954,5670572.904,105.807701,5087,0
698022.2206,5670571.382,106.1133695,5087,0
698041.0458,5670569.86,106.419038,5087,0
698059.8711,5670568.338,106.7247064,5087,0
698078.6963,5670566.816,107.0303749,5087,0
698097.5215,5670565.294,107.3360434,5087,0
698116.3468,5670563.772,107.6417119,5087,0
698135.172,5670562.25,107.9473803,5087,0
698153.9972,5670560.728,108.2530488,5087,0
698172.8225,5670559.206,108.5587173,5087,0
698191.6477,5670557.684,108.8643857,5087,0
698210.4729,5670556.162,109.1700542,5087,0
698229.2982,5670554.64,109.4757227,5087,0
698248.1234,5670553.118,109.7813912,5087,0
698266.9486,5670551.596,110.0870596,5087,0
698285.7739,5670550.074,110.3927281,5087,0
698304.5991,5670548.552,110.6983966,5087,0
698323.4243,5670547.03,111.0040651,5087,0
698342.2496,5670545.508,111.3097335,5087,0
698361.0748,5670543.986,111.615402,5087,0
698379.9,5670542.464,111.9210705,5087,1
698398.7253,5670540.942,112.226739,5087,0
698417.5505,5670539.42,112.5324074,5087,0
698436.3758,5670537.898,112.8380759,5087,0
698455.201,5670536.376,113.1437444,5087,0
698474.0262,5670534.854,113.4494129,5087,0
698492.8515,5670533.332,113.7550813,5087,0
698511.6767,5670531.81,114.0607498,5087,0
698530.5019,5670530.288,114.3664183,5087,0
698549.3272,5670528.766,114.6720868,5087,0
698568.1524,5670527.244,114.9777552,5087,0
698586.9776,5670525.723,115.2834237,5087,0
698605.8029,5670524.201,115.5890922,5087,0
698624.6281,5670522.679,115.8947606,5087,0
698643.4533,5670521.157,116.2004291,5087,0
698662.2786,5670519.635,116.5060976,5087,0
698681.1038,5670518.113,116.8117661,5087,0
698699.929,5670516.591,117.1174345,5087,0
698718.7543,5670515.069,117.423103,5087,0
698737.5795,5670513.547,117.7287715,5087,0
698756.4047,5670512.025,118.03444,5087,0
698775.23,5670510.503,118.3401084,5087,0
698794.0552,5670508.981,118.6457769,5087,0
698812.8805,5670507.459,118.9514454,5087,0
698831.7057,5670505.937,119.2571139,5087,0
698850.5309,5670504.415,119.5627823,5087,0
698869.3562,5670502.893,119.8684508,5087,0
698888.1814,5670501.371,120.1741193,5087,0
698907.0066,5670499.849,120.4797878,5087,0
698925.8319,5670498.327,120.7854562,5087,0
698944.6571,5670496.805,121.0911247,5087,0
698963.4823,5670495.283,121.3967932,5087,0
698982.3076,5670493.761,121.7024617,5087,0
699001.1328,5670492.239,122.0081301,5087,0
699019.958,5670490.717,122.3137986,5087,0
699038.7833,5670489.195,122.6194671,5087,0
699057.6085,5670487.673,122.9251356,5087,0
699076.4337,5670486.151,123.230804,5087,0
699095.259,5670484.629,123.5364725,5087,0
699114.0842,5670483.107,123.842141,5087,0
699132.9094,5670481.585,124.1478094,5087,0
699151.7347,5670480.063,124.4534779,5087,0
699170.5599,5670478.541,124.7591464,5087,0
699189.3852,5670477.019,125.0648149,5087,0
699208.2104,5670475.497,125.3704833,5087,0
699227.0356,5670473.975,125.6761518,5087,0
699245.8609,5670472.453,125.9818203,5087,0
699264.6861,5670470.931,126.2874888,5087,0
699283.5113,5670469.409,126.5931572,5087,0
699302.3366,5670467.887,126.8988257,5087,0
699321.1618,5670466.365,127.2044942,5087,0
699339.987,5670464.843,127.5101627,5087,0
699358.8123,5670463.321,127.8158311,5087,0
699377.6375,5670461.799,128.1214996,5087,0
699396.4627,5670460.277,128.4271681,5087,0
699415.288,5670458.755,128.7328366,5087,0

697702.1357,5670593.709,100,7253,0
697683.3291,5670596.413,100,7253,0
697664.5225,5670599.117,100,7253,0
697645.7159,5670601.821,100,7253,0
697664.5019,5670600.223,100.3932614,7253,0
697683.288,5670598.624,100.7865228,7253,0
697702.074,5670597.026,101.1797841,7253,0
697720.86,5670595.427,101.5730455,7253,0
697739.646,5670593.829,101.9663069,7253,0
697758.4321,5670592.23,102.3595683,7253,0
697777.2181,5670590.632,102.7528297,7253,0
697796.0041,5670589.033,103.146091,7253,0
697814.7902,5670587.434,103.5393524,7253,0
