672037.9531,5705103.646,200.102963,7
672052.7319,5705094.384,203.9530769,7
672067.5107,5705085.122,207.8031909,7
672082.2895,5705075.859,211.6533049,7
672097.0682,5705066.597,215.5034188,7
672111.847,5705057.335,219.3535328,7
672126.6258,5705048.073,223.2036467,7
672141.4045,5705038.811,227.0537607,7
672156.1833,5705029.549,230.9038747,7
672170.9621,5705020.287,234.7539886,7
672185.7408,5705011.024,238.6041026,7
672200.5196,5705001.762,242.4542165,7
672215.2984,5704992.5,246.3043305,7
672230.0772,5704983.238,250.1544445,7
672244.8559,5704973.976,254.0045584,7
672259.6347,5704964.714,257.8546724,7
672274.4135,5704955.452,261.7047863,7
672289.1922,5704946.189,265.5549003,7
672303.971,5704936.927,269.4050143,7
672318.7498,5704927.665,273.2551282,7
672333.5285,5704918.403,277.1052422,7
672348.3073,5704909.141,280.9553561,7
672363.0861,5704899.879,284.8054701,7
672377.8649,5704890.617,288.6555841,7
672392.6436,5704881.354,292.505698,7
672407.4224,5704872.092,296.355812,7
672422.2012,5704862.83,300.2059259,7
672436.9799,5704853.568,304.0560399,7
672451.7587,5704844.306,307.9061539,7
672466.5375,5704835.044,311.7562678,7
672481.3162,5704825.782,315.6063818,7
672496.095,5704816.519,319.4564958,7
672510.8738,5704807.257,323.3066097,7
672525.6526,5704797.995,327.1567237,7
672540.4313,5704788.733,331.0068376,7
672555.2101,5704779.471,334.8569516,7
672569.9889,5704770.209,338.7070656,7
672584.7676,5704760.947,342.5571795,7
672599.5464,5704751.684,346.4072935,7
672614.3252,5704742.422,350.2574074,7
672629.104,5704733.16,354.1075214,7
672643.8827,5704723.898,357.9576354,7
672658.6615,5704714.636,361.8077493,7
672673.4403,5704705.374,365.6578633,7
672688.219,5704696.112,369.5079772,7
672702.9978,5704686.849,373.3580912,7
672717.7766,5704677.587,377.2082052,7
672732.5553,5704668.325,381.0583191,7
672747.3341,5704659.063,384.9084331,7
672762.1129,5704649.801,388.758547,7
672776.8917,5704640.539,392.608661,7
672791.6704,5704631.277,396.458775,7
672806.4492,5704622.014,400.3088889,7
672821.228,5704612.752,404.1590029,7
672836.0067,5704603.49,408.0091168,7
672850.7855,5704594.228,411.8592308,7
672865.5643,5704584.966,415.7093448,7

671331.071,5705359.831,100,8
671350.0494,5705358.927,100,8
671369.0279,5705358.022,100,8
671388.0064,5705357.118,100,8
671406.9849,5705356.214,100,8
671425.9634,5705355.31,100,8
671444.9418,5705354.406,100,8
671463.9203,5705353.502,100,8
671482.8988,5705352.598,100,8
671501.8773,5705351.694,100,8
671518.7742,5705344.808,101.9601823,8
671535.6712,5705337.922,103.9203645,8
671552.5682,5705331.036,105.8805468,8
671569.4651,5705324.15,107.840729,8
671586.3621,5705317.264,109.8009113,8
671603.2591,5705310.378,111.7610935,8
671620.156,5705303.492,113.7212758,8
671637.053,5705296.606,115.681458,8
671653.95,5705289.72,117.6416403,8
671670.8469,5705282.834,119.6018225,8
671687.7439,5705275.947,121.5620048,8
671704.6408,5705269.061,123.522187,8
671721.5378,5705262.175,125.4823693,8
671738.4348,5705255.289,127.4425515,8
671755.3317,5705248.403,129.4027338,8
671772.2287,5705241.517,131.362916,8
671789.1257,5705234.631,133.3230983,8
671806.0226,5705227.745,135.2832805,8
671822.9196,5705220.859,137.2434628,8
671839.8166,5705213.973,139.203645,8
671856.7135,5705207.087,141.1638273,8
671873.6105,5705200.201,143.1240095,8
671890.5074,5705193.315,145.0841918,8
671907.4044,5705186.429,147.0443741,8
671924.3014,5705179.543,149.0045563,8
671941.1983,5705172.657,150.9647386,8
671958.0953,5705165.771,152.9249208,8
671974.9923,5705158.884,154.8851031,8
671991.8892,5705151.998,156.8452853,8
672008.7862,5705145.112,158.8054676,8
672025.6832,5705138.226,160.7656498,8
672042.5801,5705131.34,162.7258321,8
672059.4771,5705124.454,164.6860143,8
672076.374,5705117.568,166.6461966,8
672093.271,5705110.682,168.6063788,8
672110.168,5705103.796,170.5665611,8
672127.0649,5705096.91,172.5267433,8
672143.9619,5705090.024,174.4869256,8
672160.8589,5705083.138,176.4471078,8
672177.7558,5705076.252,178.4072901,8
672194.6528,5705069.366,180.3674723,8
672211.5498,5705062.48,182.3276546,8
672228.4467,5705055.594,184.2878368,8
672245.3437,5705048.708,186.2480191,8
672262.2406,5705041.822,188.2082014,8
672279.1376,5705034.935,190.1683836,8
672296.0346,5705028.049,192.1285659,8
672312.9315,5705021.163,194.0887481,8
672329.8285,5705014.277,196.0489304,8
672346.7255,5705007.391,198.0091126,8
672363.6224,5705000.505,199.9692949,8
672380.5194,5704993.619,201.9294771,8
672397.4164,5704986.733,203.8896594,8
672414.3133,5704979.847,205.8498416,8
672431.2103,5704972.961,207.8100239,8
672448.1072,5704966.075,209.7702061,8
672465.0042,5704959.189,211.7303884,8
672481.9012,5704952.303,213.6905706,8
672498.7981,5704945.417,215.6507529,8
672515.6951,5704938.531,217.6109351,8
672532.5921,5704931.645,219.5711174,8
672549.489,5704924.759,221.5312996,8
672566.386,5704917.873,223.4914819,8
672583.283,5704910.986,225.4516641,8
672600.1799,5704904.1,227.4118464,8
672617.0769,5704897.214,229.3720286,8
672633.9738,5704890.328,231.3322109,8
672650.8708,5704883.442,233.2923932,8
672667.7678,5704876.556,235.2525754,8
672684.6647,5704869.67,237.2127577,8
672701.5617,5704862.784,239.1729399,8
672718.4587,5704855.898,241.1331222,8
672735.3556,5704849.012,243.0933044,8
672752.2526,5704842.126,245.0534867,8
672769.1496,5704835.24,247.0136689,8
672786.0465,5704828.354,248.9738512,8
672802.9435,5704821.468,250.9340334,8
672819.8404,5704814.582,252.8942157,8
672836.7374,5704807.696,254.8543979,8
672853.6344,5704800.81,256.8145802,8
672870.5313,5704793.923,258.7747624,8
672887.4283,5704787.037,260.7349447,8
672904.3253,5704780.151,262.6951269,8
672921.2222,5704773.265,264.6553092,8
672938.1192,5704766.379,266.6154914,8
672955.0162,5704759.493,268.5756737,8
672971.9131,5704752.607,270.5358559,8
672988.8101,5704745.721,272.4960382,8
673005.707,5704738.835,274.4562204,8
673022.604,5704731.949,276.4164027,8

671331.071,5705359.831,100,9
671350.0494,5705358.927,100,9
671369.0279,5705358.022,100,9
671388.0064,5705357.118,100,9
671406.9849,5705356.214,100,9
671425.9634,5705355.31,100,9
671444.9418,5705354.406,100,9
671463.9203,5705353.502,100,9
671482.2384,5705350.319,101.0811258,9
671500.5566,5705347.137,102.1622517,9
671518.8747,5705343.954,103.2433775,9
671537.1928,5705340.771,104.3245033,9
671555.511,5705337.589,105.4056292,9
671573.8291,5705334.406,106.486755,9
671592.1472,5705331.223,107.5678809,9
671610.4653,5705328.04,108.6490067,9
671628.7835,5705324.858,109.7301325,9
671647.1016,5705321.675,110.8112584,9
671665.4197,5705318.492,111.8923842,9
671683.7379,5705315.309,112.97351,9
671702.056,5705312.127,114.0546359,9
671720.3741,5705308.944,115.1357617,9
671738.6922,5705305.761,116.2168875,9
671757.0104,5705302.579,117.2980134,9
671775.3285,5705299.396,118.3791392,9
671793.6466,5705296.213,119.4602651,9
671811.9648,5705293.03,120.5413909,9
671830.2829,5705289.848,121.6225167,9
671848.601,5705286.665,122.7036426,9
671866.9191,5705283.482,123.7847684,9
671885.2373,5705280.299,124.8658942,9
671903.5554,5705277.117,125.9470201,9
671921.8735,5705273.934,127.0281459,9
671940.1917,5705270.751,128.1092717,9
671958.5098,5705267.569,129.1903976,9
671976.8279,5705264.386,130.2715234,9
671995.146,5705261.203,131.3526493,9
672013.4642,5705258.02,132.4337751,9
672031.7823,5705254.838,133.5149009,9
672050.1004,5705251.655,134.5960268,9
672068.4186,5705248.472,135.6771526,9
672086.7367,5705245.289,136.7582784,9
672105.0548,5705242.107,137.8394043,9
672123.3729,5705238.924,138.9205301,9
672141.6911,5705235.741,140.0016559,9
672160.0092,5705232.558,141.0827818,9
672178.3273,5705229.376,142.1639076,9
672196.6455,5705226.193,143.2450335,9
672214.9636,5705223.01,144.3261593,9
672233.2817,5705219.828,145.4072851,9
672251.5998,5705216.645,146.488411,9
672269.918,5705213.462,147.5695368,9
672288.2361,5705210.279,148.6506626,9
672306.5542,5705207.097,149.7317885,9
672324.8724,5705203.914,150.8129143,9
672343.1905,5705200.731,151.8940401,9
672361.5086,5705197.548,152.975166,9
672379.8267,5705194.366,154.0562918,9
672398.1449,5705191.183,155.1374177,9
672416.463,5705188,156.2185435,9
672434.7811,5705184.818,157.2996693,9
672453.0993,5705181.635,158.3807952,9
672471.4174,5705178.452,159.461921,9
672489.7355,5705175.269,160.5430468,9
672508.0536,5705172.087,161.6241727,9
672526.3718,5705168.904,162.7052985,9
672544.6899,5705165.721,163.7864243,9
672563.008,5705162.538,164.8675502,9
672581.3262,5705159.356,165.948676,9
672599.6443,5705156.173,167.0298019,9
672617.9624,5705152.99,168.1109277,9
672636.2805,5705149.808,169.1920535,9
672654.5987,5705146.625,170.2731794,9
672672.9168,5705143.442,171.3543052,9
672691.2349,5705140.259,172.435431,9
672709.5531,5705137.077,173.5165569,9
672727.8712,5705133.894,174.5976827,9
672746.1893,5705130.711,175.6788085,9
672764.5075,5705127.528,176.7599344,9
672782.8256,5705124.346,177.8410602,9
672801.1437,5705121.163,178.9221861,9
672819.4618,5705117.98,180.0033119,9
672837.78,5705114.798,181.0844377,9
672856.0981,5705111.615,182.1655636,9
672874.4162,5705108.432,183.2466894,9
672892.7344,5705105.249,184.3278152,9
672911.0525,5705102.067,185.4089411,9
672929.3706,5705098.884,186.4900669,9
672947.6887,5705095.701,187.5711927,9
672966.0069,5705092.518,188.6523186,9
672984.325,5705089.336,189.7334444,9
673002.6431,5705086.153,190.8145703,9
673020.9613,5705082.97,191.8956961,9
673039.2794,5705079.788,192.9768219,9
673057.5975,5705076.605,194.0579478,9
673075.9156,5705073.422,195.1390736,9
673094.2338,5705070.239,196.2201994,9
673112.5519,5705067.057,197.3013253,9
673130.87,5705063.874,198.3824511,9
673149.1882,5705060.691,199.4635769,9

671331.071,5705359.831,100,10
671350.0494,5705358.927,100,10
671369.0279,5705358.022,100,10
671388.0064,5705357.118,100,10
671406.9849,5705356.214,100,10
671425.9634,5705355.31,100,10
671444.9418,5705354.406,100,10
671463.9203,5705353.502,100,10
671482.8988,5705352.598,100,10
671501.8773,5705351.694,100,10
671520.8558,5705350.79,100,10
671539.8342,5705349.886,100,10
671558.8127,5705348.982,100,10
671577.7912,5705348.078,100,10
671596.7697,5705347.174,100,10
671615.7482,5705346.27,100,10
671634.7266,5705345.366,100,10
671653.7051,5705344.462,100,10
671672.6836,5705343.558,100,10
671690.6776,5705339.762,101.5997736,10
671708.6716,5705335.965,103.1995471,10
671726.6656,5705332.169,104.7993207,10
671744.6596,5705328.373,106.3990943,10
671762.6536,5705324.577,107.9988679,10
671780.6476,5705320.781,109.5986414,10
671798.6415,5705316.985,111.198415,10
671816.6355,5705313.189,112.7981886,10
671834.6295,5705309.393,114.3979622,10
671852.6235,5705305.597,115.9977357,10
671870.6175,5705301.801,117.5975093,10
671888.6115,5705298.005,119.1972829,10
671906.6055,5705294.209,120.7970565,10
671924.5995,5705290.413,122.39683,10
671942.5935,5705286.617,123.9966036,10
671960.5875,5705282.821,125.5963772,10
671978.5815,5705279.025,127.1961508,10
671996.5755,5705275.229,128.7959243,10
672014.5695,5705271.433,130.3956979,10
672032.5635,5705267.637,131.9954715,10
672050.5575,5705263.841,133.595245,10
672068.5514,5705260.045,135.1950186,10
672086.5454,5705256.249,136.7947922,10
672104.5394,5705252.453,138.3945658,10
672122.5334,5705248.656,139.9943393,10
672140.5274,5705244.86,141.5941129,10
672158.5214,5705241.064,143.1938865,10
672176.5154,5705237.268,144.7936601,10
672194.5094,5705233.472,146.3934336,10
672212.5034,5705229.676,147.9932072,10
672230.4974,5705225.88,149.5929808,10
672248.4914,5705222.084,151.1927544,10
672266.4854,5705218.288,152.7925279,10
672284.4794,5705214.492,154.3923015,10
672302.4734,5705210.696,155.9920751,10
672320.4674,5705206.9,157.5918486,10
672338.4614,5705203.104,159.1916222,10
672356.4553,5705199.308,160.7913958,10
672374.4493,5705195.512,162.3911694,10
672392.4433,5705191.716,163.9909429,10
672410.4373,5705187.92,165.5907165,10
672428.4313,5705184.124,167.1904901,10
672446.4253,5705180.328,168.7902637,10
672464.4193,5705176.532,170.3900372,10
672482.4133,5705172.736,171.9898108,10
672500.4073,5705168.94,173.5895844,10
672518.4013,5705165.143,175.189358,10
672536.3953,5705161.347,176.7891315,10
672554.3893,5705157.551,178.3889051,10
672572.3833,5705153.755,179.9886787,10
672590.3773,5705149.959,181.5884523,10
672608.3713,5705146.163,183.1882258,10
672626.3652,5705142.367,184.7879994,10
672644.3592,5705138.571,186.387773,10
672662.3532,5705134.775,187.9875465,10
672680.3472,5705130.979,189.5873201,10
672698.3412,5705127.183,191.1870937,10
672716.3352,5705123.387,192.7868673,10
672734.3292,5705119.591,194.3866408,10
672752.3232,5705115.795,195.9864144,10
672770.3172,5705111.999,197.586188,10
672788.3112,5705108.203,199.1859616,10
672806.3052,5705104.407,200.7857351,10
672824.2992,5705100.611,202.3855087,10
672842.2932,5705096.815,203.9852823,10
672860.2872,5705093.019,205.5850559,10
672878.2812,5705089.223,207.1848294,10
672896.2751,5705085.427,208.784603,10
672914.2691,5705081.631,210.3843766,10
672932.2631,5705077.834,211.9841502,10
672950.2571,5705074.038,213.5839237,10
672968.2511,5705070.242,215.1836973,10
672986.2451,5705066.446,216.7834709,10
673004.2391,5705062.65,218.3832444,10
673022.2331,5705058.854,219.983018,10
673040.2271,5705055.058,221.5827916,10
673058.2211,5705051.262,223.1825652,10
673076.2151,5705047.466,224.7823387,10
673094.2091,5705043.67,226.3821123,10
673112.2031,5705039.874,227.9818859,10
673130.1971,5705036.078,229.5816595,10

671331.071,5705359.831,100,11
671350.0494,5705358.927,100,11
671369.0279,5705358.022,100,11
671388.0064,5705357.118,100,11
671406.9849,5705356.214,100,11
671425.9634,5705355.31,100,11
671444.9418,5705354.406,100,11
671463.9203,5705353.502,100,11
671482.8988,5705352.598,100,11
671501.8773,5705351.694,100,11
671520.8558,5705350.79,100,11
671539.8342,5705349.886,100,11
671558.8127,5705348.982,100,11
671577.7912,5705348.078,100,11
671596.7697,5705347.174,100,11
671615.7482,5705346.27,100,11
671634.7266,5705345.366,100,11
671653.7051,5705344.462,100,11
671672.6836,5705343.558,100,11
671691.6621,5705342.654,100,11
671710.6406,5705341.749,100,11
671729.619,5705340.845,100,11
671748.5975,5705339.941,100,11
671767.576,5705339.037,100,11
671786.5545,5705338.133,100,11
671805.5329,5705337.229,100,11
671824.5114,5705336.325,100,11
671843.4899,5705335.421,100,11
671862.4684,5705334.517,100,11
671879.0043,5705328.454,103.4673379,11
671895.5402,5705322.392,106.9346758,11
671912.0761,5705316.329,110.4020136,11
671928.612,5705310.266,113.8693515,11
671945.1479,5705304.203,117.3366894,11
671961.6838,5705298.141,120.8040273,11
671978.2197,5705292.078,124.2713652,11
671994.7557,5705286.015,127.738703,11
672011.2916,5705279.953,131.2060409,11
672027.8275,5705273.89,134.6733788,11
672044.3634,5705267.827,138.1407167,11
672060.8993,5705261.765,141.6080546,11
672077.4352,5705255.702,145.0753924,11
672093.9711,5705249.639,148.5427303,11
672110.507,5705243.576,152.0100682,11
672127.0429,5705237.514,155.4774061,11
672143.5788,5705231.451,158.9447439,11
672160.1147,5705225.388,162.4120818,11
672176.6507,5705219.326,165.8794197,11
672193.1866,5705213.263,169.3467576,11
672209.7225,5705207.2,172.8140955,11
672226.2584,5705201.137,176.2814333,11
672242.7943,5705195.075,179.7487712,11
672259.3302,5705189.012,183.2161091,11
672275.8661,5705182.949,186.683447,11
672292.402,5705176.887,190.1507849,11
672308.9379,5705170.824,193.6181227,11
672325.4738,5705164.761,197.0854606,11
672342.0097,5705158.699,200.5527985,11
672358.5457,5705152.636,204.0201364,11
672375.0816,5705146.573,207.4874743,11
672391.6175,5705140.51,210.9548121,11
672408.1534,5705134.448,214.42215,11
672424.6893,5705128.385,217.8894879,11
672441.2252,5705122.322,221.3568258,11
672457.7611,5705116.26,224.8241637,11
672474.297,5705110.197,228.2915015,11
672490.8329,5705104.134,231.7588394,11
672507.3688,5705098.071,235.2261773,11
672523.9047,5705092.009,238.6935152,11
672540.4406,5705085.946,242.1608531,11
672556.9766,5705079.883,245.6281909,11
672573.5125,5705073.821,249.0955288,11
672590.0484,5705067.758,252.5628667,11
672606.5843,5705061.695,256.0302046,11
672623.1202,5705055.633,259.4975424,11
672639.6561,5705049.57,262.9648803,11
672656.192,5705043.507,266.4322182,11
672672.7279,5705037.444,269.8995561,11
672689.2638,5705031.382,273.366894,11
672705.7997,5705025.319,276.8342318,11
672722.3356,5705019.256,280.3015697,11
672738.8716,5705013.194,283.7689076,11
672755.4075,5705007.131,287.2362455,11
672771.9434,5705001.068,290.7035834,11
672788.4793,5704995.005,294.1709212,11
672805.0152,5704988.943,297.6382591,11
672821.5511,5704982.88,301.105597,11
672838.087,5704976.817,304.5729349,11
672854.6229,5704970.755,308.0402728,11
672871.1588,5704964.692,311.5076106,11
672887.6947,5704958.629,314.9749485,11
672904.2306,5704952.566,318.4422864,11
672920.7665,5704946.504,321.9096243,11
672937.3025,5704940.441,325.3769622,11
672953.8384,5704934.378,328.8443,11
672970.3743,5704928.316,332.3116379,11
672986.9102,5704922.253,335.7789758,11
673003.4461,5704916.19,339.2463137,11
673019.982,5704910.128,342.7136516,11
673036.5179,5704904.065,346.1809894,11

671331.071,5705359.831,100,12
671350.0494,5705358.927,100,12
671369.0279,5705358.022,100,12
671388.0064,5705357.118,100,12
671406.7416,5705354.247,100.1245534,12
671425.4767,5705351.375,100.2491068,12
671444.2119,5705348.503,100.3736603,12
671462.947,5705345.631,100.4982137,12
671481.6822,5705342.759,100.6227671,12
671500.4173,5705339.887,100.7473205,12
671519.1525,5705337.016,100.8718739,12
671537.8876,5705334.144,100.9964274,12
671556.6228,5705331.272,101.1209808,12
671575.3579,5705328.4,101.2455342,12
671594.0931,5705325.528,101.3700876,12
671612.8282,5705322.656,101.494641,12
671631.5634,5705319.785,101.6191945,12
671650.2986,5705316.913,101.7437479,12
671669.0337,5705314.041,101.8683013,12
671687.7689,5705311.169,101.9928547,12
671706.504,5705308.297,102.1174081,12
671725.2392,5705305.425,102.2419616,12
671743.9743,5705302.554,102.366515,12
671762.7095,5705299.682,102.4910684,12
671781.4446,5705296.81,102.6156218,12
671800.1798,5705293.938,102.7401752,12
671818.9149,5705291.066,102.8647287,12
671837.6501,5705288.194,102.9892821,12
671856.3852,5705285.323,103.1138355,12
671875.1204,5705282.451,103.2383889,12
671893.8555,5705279.579,103.3629423,12
671912.5907,5705276.707,103.4874958,12
671931.3259,5705273.835,103.6120492,12
671950.061,5705270.963,103.7366026,12
671968.7962,5705268.092,103.861156,12
671987.5313,5705265.22,103.9857094,12
672006.2665,5705262.348,104.1102629,12
672025.0016,5705259.476,104.2348163,12
672043.7368,5705256.604,104.3593697,12
672062.4719,5705253.732,104.4839231,12
672081.2071,5705250.861,104.6084765,12
672099.9422,5705247.989,104.73303,12
672118.6774,5705245.117,104.8575834,12
672137.4125,5705242.245,104.9821368,12
672156.1477,5705239.373,105.1066902,12
672174.8829,5705236.501,105.2312436,12
672193.618,5705233.629,105.3557971,12
672212.3532,5705230.758,105.4803505,12
672231.0883,5705227.886,105.6049039,12
672249.8235,5705225.014,105.7294573,12
672268.5586,5705222.142,105.8540107,12
672287.2938,5705219.27,105.9785642,12
672306.0289,5705216.398,106.1031176,12
672324.7641,5705213.527,106.227671,12
672343.4992,5705210.655,106.3522244,12
672362.2344,5705207.783,106.4767778,12
672380.9695,5705204.911,106.6013313,12
672399.7047,5705202.039,106.7258847,12
672418.4398,5705199.167,106.8504381,12
672437.175,5705196.296,106.9749915,12
672455.9102,5705193.424,107.0995449,12
672474.6453,5705190.552,107.2240984,12
672493.3805,5705187.68,107.3486518,12
672512.1156,5705184.808,107.4732052,12
672530.8508,5705181.936,107.5977586,12
672549.5859,5705179.065,107.722312,12
672568.3211,5705176.193,107.8468655,12
672587.0562,5705173.321,107.9714189,12
672605.7914,5705170.449,108.0959723,12
672624.5265,5705167.577,108.2205257,12
672643.2617,5705164.705,108.3450791,12
672661.9968,5705161.834,108.4696326,12
672680.732,5705158.962,108.594186,12
672699.4672,5705156.09,108.7187394,12
672718.2023,5705153.218,108.8432928,12
672736.9375,5705150.346,108.9678462,12
672755.6726,5705147.474,109.0923997,12
672774.4078,5705144.603,109.2169531,12
672793.1429,5705141.731,109.3415065,12
672811.8781,5705138.859,109.4660599,12
672830.6132,5705135.987,109.5906133,12
672849.3484,5705133.115,109.7151668,12
672868.0835,5705130.243,109.8397202,12
672886.8187,5705127.372,109.9642736,12
672905.5538,5705124.5,110.088827,12
672924.289,5705121.628,110.2133804,12
672943.0242,5705118.756,110.3379339,12
672961.7593,5705115.884,110.4624873,12
672980.4945,5705113.012,110.5870407,12
672999.2296,5705110.141,110.7115941,12
673017.9648,5705107.269,110.8361475,12
673036.6999,5705104.397,110.960701,12
673055.4351,5705101.525,111.0852544,12
673074.1702,5705098.653,111.2098078,12
673092.9054,5705095.781,111.3343612,12
673111.6405,5705092.91,111.4589146,12
673130.3757,5705090.038,111.5834681,12
673149.1108,5705087.166,111.7080215,12
673167.846,5705084.294,111.8325749,12
673186.5811,5705081.422,111.9571283,12

671331.071,5705359.831,100,13
671350.0494,5705358.927,100,13
671369.0279,5705358.022,100,13
671388.0064,5705357.118,100,13
671406.9849,5705356.214,100,13
671425.9634,5705355.31,100,13
671444.9418,5705354.406,100,13
671463.9203,5705353.502,100,13
671482.8988,5705352.598,100,13
671501.8773,5705351.694,100,13
671520.8558,5705350.79,100,13
671539.8342,5705349.886,100,13
671558.8127,5705348.982,100,13
671577.7912,5705348.078,100,13
671596.7697,5705347.174,100,13
671615.7482,5705346.27,100,13
671634.7266,5705345.366,100,13
671653.7051,5705344.462,100,13
671672.6836,5705343.558,100,13
671691.6621,5705342.654,100,13
671710.6406,5705341.749,100,13
671729.0822,5705338.539,100.7509356,13
671747.5238,5705335.328,101.5018712,13
671765.9654,5705332.118,102.2528068,13
671784.4071,5705328.907,103.0037423,13
671802.8487,5705325.697,103.7546779,13
671821.2903,5705322.486,104.5056135,13
671839.7319,5705319.276,105.2565491,13
671858.1736,5705316.065,106.0074847,13
671876.6152,5705312.855,106.7584203,13
671895.0568,5705309.644,107.5093558,13
671913.4984,5705306.434,108.2602914,13
671931.9401,5705303.223,109.011227,13
671950.3817,5705300.013,109.7621626,13
671968.8233,5705296.802,110.5130982,13
671987.2649,5705293.592,111.2640338,13
672005.7066,5705290.381,112.0149694,13
672024.1482,5705287.171,112.7659049,13
672042.5898,5705283.96,113.5168405,13
672061.0314,5705280.75,114.2677761,13
672079.4731,5705277.539,115.0187117,13
672097.9147,5705274.329,115.7696473,13
672116.3563,5705271.118,116.5205829,13
672134.798,5705267.908,117.2715184,13
672153.2396,5705264.697,118.022454,13
672171.6812,5705261.487,118.7733896,13
672190.1228,5705258.276,119.5243252,13
672208.5645,5705255.066,120.2752608,13
672227.0061,5705251.855,121.0261964,13
672245.4477,5705248.645,121.7771319,13
672263.8893,5705245.434,122.5280675,13
672282.331,5705242.224,123.2790031,13
672300.7726,5705239.013,124.0299387,13
672319.2142,5705235.803,124.7808743,13
672337.6558,5705232.592,125.5318099,13
672356.0975,5705229.382,126.2827455,13
672374.5391,5705226.171,127.033681,13
672392.9807,5705222.961,127.7846166,13
672411.4223,5705219.75,128.5355522,13
672429.864,5705216.54,129.2864878,13
672448.3056,5705213.329,130.0374234,13
672466.7472,5705210.119,130.788359,13
672485.1888,5705206.908,131.5392945,13
672503.6305,5705203.698,132.2902301,13
672522.0721,5705200.487,133.0411657,13
672540.5137,5705197.277,133.7921013,13
672558.9554,5705194.066,134.5430369,13
672577.397,5705190.856,135.2939725,13
672595.8386,5705187.645,136.0449081,13
672614.2802,5705184.435,136.7958436,13
672632.7219,5705181.224,137.5467792,13
672651.1635,5705178.014,138.2977148,13
672669.6051,5705174.803,139.0486504,13
672688.0467,5705171.593,139.799586,13
672706.4884,5705168.382,140.5505216,13
672724.93,5705165.172,141.3014571,13
672743.3716,5705161.961,142.0523927,13
672761.8132,5705158.751,142.8033283,13
672780.2549,5705155.54,143.5542639,13
672798.6965,5705152.33,144.3051995,13
672817.1381,5705149.119,145.0561351,13
672835.5797,5705145.909,145.8070706,13
672854.0214,5705142.698,146.5580062,13
672872.463,5705139.488,147.3089418,13
672890.9046,5705136.277,148.0598774,13
672909.3463,5705133.067,148.810813,13
672927.7879,5705129.856,149.5617486,13
672946.2295,5705126.646,150.3126842,13
672964.6711,5705123.435,151.0636197,13
672983.1128,5705120.225,151.8145553,13
673001.5544,5705117.014,152.5654909,13
673019.996,5705113.804,153.3164265,13
673038.4376,5705110.593,154.0673621,13
673056.8793,5705107.383,154.8182977,13
673075.3209,5705104.172,155.5692332,13
673093.7625,5705100.962,156.3201688,13
673112.2041,5705097.751,157.0711044,13
673130.6458,5705094.541,157.82204,13
673149.0874,5705091.33,158.5729756,13
673167.529,5705088.12,159.3239112,13

671331.071,5705359.831,100,14
671350.0494,5705358.927,100,14
671369.0279,5705358.022,100,14
671388.0064,5705357.118,100,14
671406.9849,5705356.214,100,14
671425.9634,5705355.31,100,14
671444.9418,5705354.406,100,14
671463.9203,5705353.502,100,14
671482.8988,5705352.598,100,14
671501.8773,5705351.694,100,14
671520.8558,5705350.79,100,14
671539.8342,5705349.886,100,14
671558.8127,5705348.982,100,14
671577.7912,5705348.078,100,14
671596.7697,5705347.174,100,14
671615.7482,5705346.27,100,14
671634.7266,5705345.366,100,14
671653.7051,5705344.462,100,14
671672.6836,5705343.558,100,14
671691.6621,5705342.654,100,14
671710.6406,5705341.749,100,14
671729.619,5705340.845,100,14
671748.5975,5705339.941,100,14
671767.576,5705339.037,100,14
671786.5545,5705338.133,100,14
671805.5329,5705337.229,100,14
671824.5114,5705336.325,100,14
671843.4899,5705335.421,100,14
671862.4684,5705334.517,100,14
671863.7869,5705315.782,100.5869351,14
671865.1053,5705297.047,101.1738701,14
671866.4238,5705278.313,101.7608052,14
671867.7423,5705259.578,102.3477402,14
671869.0607,5705240.843,102.9346753,14
671870.3792,5705222.108,103.5216103,14
671871.6977,5705203.374,104.1085454,14
671873.0162,5705184.639,104.6954804,14
671874.3346,5705165.904,105.2824155,14
671875.6531,5705147.169,105.8693505,14
671876.9716,5705128.434,106.4562856,14
671878.29,5705109.7,107.0432207,14
671879.6085,5705090.965,107.6301557,14
671880.927,5705072.23,108.2170908,14
671882.2455,5705053.495,108.8040258,14
671883.5639,5705034.761,109.3909609,14
671884.8824,5705016.026,109.9778959,14
671886.2009,5704997.291,110.564831,14
671887.5193,5704978.556,111.151766,14
671888.8378,5704959.821,111.7387011,14
671890.1563,5704941.087,112.3256361,14
671891.4748,5704922.352,112.9125712,14
671892.7932,5704903.617,113.4995062,14
671894.1117,5704884.882,114.0864413,14
671895.4302,5704866.148,114.6733764,14
671896.7486,5704847.413,115.2603114,14
671898.0671,5704828.678,115.8472465,14
671899.3856,5704809.943,116.4341815,14
671900.7041,5704791.208,117.0211166,14
671902.0225,5704772.474,117.6080516,14
671903.341,5704753.739,118.1949867,14
671904.6595,5704735.004,118.7819217,14
671905.9779,5704716.269,119.3688568,14
671907.2964,5704697.534,119.9557918,14
671908.6149,5704678.8,120.5427269,14
671909.9334,5704660.065,121.129662,14
671911.2518,5704641.33,121.716597,14
671912.5703,5704622.595,122.3035321,14
671913.8888,5704603.861,122.8904671,14
671915.2072,5704585.126,123.4774022,14
671916.5257,5704566.391,124.0643372,14
671917.8442,5704547.656,124.6512723,14
671919.1626,5704528.921,125.2382073,14
