676054.894,5705999.273,141.465331,6691,2,0
676036.3613,5706000.847,142.5285446,6691,2,0
676017.8286,5706002.421,143.5917582,6691,2,0
675999.2958,5706003.995,144.6549719,6691,2,0
675980.7631,5706005.57,145.7181855,6691,2,0
675962.2304,5706007.144,146.7813991,6691,2,0
675943.6976,5706008.718,147.8446127,6691,2,0
675925.1649,5706010.292,148.9078263,6691,2,0
675906.6322,5706011.867,149.9710399,6691,2,0
675888.0994,5706013.441,151.0342536,6691,2,0
675869.5667,5706015.015,152.0974672,6691,2,0
675851.034,5706016.589,153.1606808,6691,2,0
675832.5012,5706018.164,154.2238944,6691,2,0
675813.9685,5706019.738,155.287108,6691,2,0
675795.4358,5706021.312,156.3503216,6691,2,0
675776.903,5706022.886,157.4135353,6691,2,0
675758.3703,5706024.461,158.4767489,6691,2,0
675739.8376,5706026.035,159.5399625,6691,2,0
675721.3048,5706027.609,160.6031761,6691,2,0
675702.7721,5706029.183,161.6663897,6691,2,0
675684.2394,5706030.758,162.7296033,6691,2,0
675665.7066,5706032.332,163.7928169,6691,2,0
675647.1739,5706033.906,164.8560306,6691,2,0
675628.6412,5706035.48,165.9192442,6691,2,0
675610.1084,5706037.055,166.9824578,6691,2,0
675591.5757,5706038.629,168.0456714,6691,2,0
675573.043,5706040.203,169.108885,6691,2,0
675554.5102,5706041.777,170.1720986,6691,2,0
675535.9775,5706043.352,171.2353123,6691,2,0
675517.4448,5706044.926,172.2985259,6691,2,0
675498.912,5706046.5,173.3617395,6691,2,0
675480.3793,5706048.074,174.4249531,6691,2,0
675461.8466,5706049.648,175.4881667,6691,2,0
675443.3138,5706051.223,176.5513803,6691,2,0
675424.7811,5706052.797,177.6145939,6691,2,0
675406.2484,5706054.371,178.6778076,6691,2,0
675387.7156,5706055.945,179.7410212,6691,2,0
675369.1829,5706057.52,180.8042348,6691,2,0
675350.6502,5706059.094,181.8674484,6691,2,0
675332.1174,5706060.668,182.930662,6691,2,0
675313.5847,5706062.242,183.9938756,6691,2,0
675295.052,5706063.817,185.0570893,6691,2,0
675276.5192,5706065.391,186.1203029,6691,2,0
675257.9865,5706066.965,187.1835165,6691,2,0
675239.4537,5706068.539,188.2467301,6691,2,0
675220.921,5706070.114,189.3099437,6691,2,0
675202.3883,5706071.688,190.3731573,6691,2,0
675183.8555,5706073.262,191.436371,6691,2,0
675165.3228,5706074.836,192.4995846,6691,2,0
675146.7901,5706076.411,193.5627982,6691,2,0
675128.2573,5706077.985,194.6260118,6691,2,0
675109.7246,5706079.559,195.6892254,6691,2,0
675091.1919,5706081.133,196.752439,6691,2,0
675072.6591,5706082.708,197.8156526,6691,2,0

676912.8537,5706121.478,100,9443,2,0
676901.5884,5706106.178,100,9443,2,0
676890.3232,5706090.878,100,9443,2,0
676879.0579,5706075.578,100,9443,2,0
676867.7927,5706060.278,100,9443,2,0
676856.5274,5706044.978,100,9443,2,0
676845.2621,5706029.678,100,9443,2,0
676833.9969,5706014.378,100,9443,2,0
676822.7316,5705999.077,100,9443,2,0
676811.4664,5705983.777,100,9443,2,0
676800.2011,5705968.477,100,9443,2,0
676788.9359,5705953.177,100,9443,2,0
676777.6706,5705937.877,100,9443,2,0
676759.1494,5705939.422,101.0991344,9443,2,0
676740.6281,5705940.967,102.1982688,9443,2,0
676722.1068,5705942.512,103.2974033,9443,2,0
676703.5855,5705944.057,104.3965377,9443,2,0
676685.0642,5705945.602,105.4956721,9443,2,0
676666.5429,5705947.147,106.5948065,9443,2,0
676648.0216,5705948.692,107.6939409,9443,2,0
676629.5003,5705950.237,108.7930754,9443,2,0
676610.9791,5705951.782,109.8922098,9443,2,0
676592.4578,5705953.327,110.9913442,9443,2,0
676573.9365,5705954.872,112.0904786,9443,2,0
676555.4152,5705956.417,113.189613,9443,2,0
676536.8939,5705957.962,114.2887475,9443,2,0
676518.3726,5705959.507,115.3878819,9443,2,0
676499.8513,5705961.052,116.4870163,9443,2,0
676481.3301,5705962.598,117.5861507,9443,2,0
676462.8088,5705964.143,118.6852852,9443,2,0
676444.2875,5705965.688,119.7844196,9443,2,0
676425.7662,5705967.233,120.883554,9443,2,0
676407.2449,5705968.778,121.9826884,9443,2,0
676388.7236,5705970.323,123.0818228,9443,2,0
676370.2023,5705971.868,124.1809573,9443,2,0
676351.681,5705973.413,125.2800917,9443,2,0
676333.1598,5705974.958,126.3792261,9443,2,0
676314.6385,5705976.503,127.4783605,9443,2,0
676296.1172,5705978.048,128.5774949,9443,2,0
676277.5959,5705979.593,129.6766294,9443,2,0
676259.0746,5705981.138,130.7757638,9443,2,0
676240.5533,5705982.683,131.8748982,9443,2,0
676222.032,5705984.228,132.9740326,9443,2,0
676203.5107,5705985.773,134.073167,9443,2,0
676184.9895,5705987.318,135.1723015,9443,2,0
676166.4682,5705988.863,136.2714359,9443,2,1
676147.9469,5705990.408,137.3705703,9443,2,0
676129.4256,5705991.953,138.4697047,9443,2,0
676110.9043,5705993.498,139.5688391,9443,2,0
676092.383,5705995.043,140.6679736,9443,2,0
676073.8617,5705996.588,141.767108,9443,2,0
676055.3405,5705998.133,142.8662424,9443,2,0
676036.8192,5705999.678,143.9653768,9443,2,0
676018.2979,5706001.224,145.0645112,9443,2,0
675999.7766,5706002.769,146.1636457,9443,2,0
675981.2553,5706004.314,147.2627801,9443,2,0
675962.734,5706005.859,148.3619145,9443,2,0
675944.2127,5706007.404,149.4610489,9443,2,0
675925.6914,5706008.949,150.5601833,9443,2,0
675907.1702,5706010.494,151.6593178,9443,2,0
675888.6489,5706012.039,152.7584522,9443,2,0
675870.1276,5706013.584,153.8575866,9443,2,0
675851.6063,5706015.129,154.956721,9443,2,0
675833.085,5706016.674,156.0558555,9443,2,0
675814.5637,5706018.219,157.1549899,9443,2,0
675796.0424,5706019.764,158.2541243,9443,2,0
675777.5211,5706021.309,159.3532587,9443,2,0
675758.9999,5706022.854,160.4523931,9443,2,0
675740.4786,5706024.399,161.5515276,9443,2,0
675721.9573,5706025.944,162.650662,9443,2,0
675703.436,5706027.489,163.7497964,9443,2,0
675684.9147,5706029.034,164.8489308,9443,2,0
675666.3934,5706030.579,165.9480652,9443,2,0
675647.8721,5706032.124,167.0471997,9443,2,0
675629.3508,5706033.669,168.1463341,9443,2,0
675610.8296,5706035.214,169.2454685,9443,2,0
675592.3083,5706036.759,170.3446029,9443,2,0
675573.787,5706038.305,171.4437373,9443,2,0
675555.2657,5706039.85,172.5428718,9443,2,0
675536.7444,5706041.395,173.6420062,9443,2,0
675518.2231,5706042.94,174.7411406,9443,2,0
675499.7018,5706044.485,175.840275,9443,2,0
675481.1806,5706046.03,176.9394094,9443,2,0
675462.6593,5706047.575,178.0385439,9443,2,0
675444.138,5706049.12,179.1376783,9443,2,0
675425.6167,5706050.665,180.2368127,9443,2,0
675407.0954,5706052.21,181.3359471,9443,2,0
675388.5741,5706053.755,182.4350815,9443,2,0
675370.0528,5706055.3,183.534216,9443,2,0
675351.5315,5706056.845,184.6333504,9443,2,0
675333.0103,5706058.39,185.7324848,9443,2,0
675314.489,5706059.935,186.8316192,9443,2,0
675295.9677,5706061.48,187.9307536,9443,2,0
675277.4464,5706063.025,189.0298881,9443,2,0
675258.9251,5706064.57,190.1290225,9443,2,0
675240.4038,5706066.115,191.2281569,9443,2,0
675221.8825,5706067.66,192.3272913,9443,2,0
675203.3612,5706069.205,193.4264258,9443,2,0
675184.84,5706070.75,194.5255602,9443,2,0
675166.3187,5706072.295,195.6246946,9443,2,0
675147.7974,5706073.84,196.723829,9443,2,0
675129.2761,5706075.385,197.8229634,9443,2,0
675110.7548,5706076.931,198.9220979,9443,2,0
675092.2335,5706078.476,200.0212323,9443,2,0
675073.7122,5706080.021,201.1203667,9443,2,0

676964.2217,5706083.99,100,1365,2,0
676952.0088,5706069.435,100,1365,2,0
676939.7958,5706054.88,100,1365,2,0
676927.5828,5706040.325,100,1365,2,0
676915.3699,5706025.771,100,1365,2,0
676903.1569,5706011.216,100,1365,2,0
676890.944,5705996.661,100,1365,2,0
676872.3173,5705996.403,100.9878566,1365,2,0
676853.6906,5705996.144,101.9757131,1365,2,0
676835.0639,5705995.886,102.9635697,1365,2,0
676816.4372,5705995.628,103.9514263,1365,2,0
676797.8105,5705995.37,104.9392828,1365,2,0
676779.1839,5705995.112,105.9271394,1365,2,0
676760.5572,5705994.853,106.914996,1365,2,0
676741.9305,5705994.595,107.9028525,1365,2,0
676723.3038,5705994.337,108.8907091,1365,2,0
676704.6771,5705994.079,109.8785657,1365,2,0
676686.0505,5705993.821,110.8664222,1365,2,0
676667.4238,5705993.563,111.8542788,1365,2,0
676648.7971,5705993.304,112.8421354,1365,2,0
676630.1704,5705993.046,113.8299919,1365,2,0
676611.5437,5705992.788,114.8178485,1365,2,0
676592.9171,5705992.53,115.8057051,1365,2,0
676574.2904,5705992.272,116.7935616,1365,2,0
676555.6637,5705992.013,117.7814182,1365,2,0
676537.037,5705991.755,118.7692748,1365,2,0
676518.4103,5705991.497,119.7571314,1365,2,0
676499.7836,5705991.239,120.7449879,1365,2,0
676481.157,5705990.981,121.7328445,1365,2,0
676462.5303,5705990.722,122.7207011,1365,2,0
676443.9036,5705990.464,123.7085576,1365,2,0
676425.2769,5705990.206,124.6964142,1365,2,0
676406.6502,5705989.948,125.6842708,1365,2,0
676388.0236,5705989.69,126.6721273,1365,2,0
676369.3969,5705989.431,127.6599839,1365,2,0
676350.7702,5705989.173,128.6478405,1365,2,0
676332.1435,5705988.915,129.635697,1365,2,0
676313.5168,5705988.657,130.6235536,1365,2,0
676294.8902,5705988.399,131.6114102,1365,2,0
676276.2635,5705988.141,132.5992667,1365,2,0
676257.6368,5705987.882,133.5871233,1365,2,0
676239.0101,5705987.624,134.5749799,1365,2,0
676220.3834,5705987.366,135.5628364,1365,2,0
676201.7567,5705987.108,136.550693,1365,2,0
676183.1301,5705986.85,137.5385496,1365,2,0
676164.5034,5705986.591,138.5264061,1365,2,1
676145.8767,5705986.333,139.5142627,1365,2,0
676127.25,5705986.075,140.5021193,1365,2,0
676108.6233,5705985.817,141.4899758,1365,2,0
676089.9967,5705985.559,142.4778324,1365,2,0
676071.37,5705985.3,143.465689,1365,2,0
676052.7433,5705985.042,144.4535455,1365,2,0
676034.1166,5705984.784,145.4414021,1365,2,0
676015.4899,5705984.526,146.4292587,1365,2,0
675996.8633,5705984.268,147.4171152,1365,2,0
675978.2366,5705984.009,148.4049718,1365,2,0
675959.6099,5705983.751,149.3928284,1365,2,0
675940.9832,5705983.493,150.3806849,1365,2,0
675922.3565,5705983.235,151.3685415,1365,2,0
675903.7298,5705982.977,152.3563981,1365,2,0
675885.1032,5705982.719,153.3442547,1365,2,0
675866.4765,5705982.46,154.3321112,1365,2,0
675847.8498,5705982.202,155.3199678,1365,2,0
675829.2231,5705981.944,156.3078244,1365,2,0
675810.5964,5705981.686,157.2956809,1365,2,0
675791.9698,5705981.428,158.2835375,1365,2,0
675773.3431,5705981.169,159.2713941,1365,2,0
675754.7164,5705980.911,160.2592506,1365,2,0
675736.0897,5705980.653,161.2471072,1365,2,0
675717.463,5705980.395,162.2349638,1365,2,0
675698.8364,5705980.137,163.2228203,1365,2,0
675680.2097,5705979.878,164.2106769,1365,2,0
675661.583,5705979.62,165.1985335,1365,2,0
675642.9563,5705979.362,166.18639,1365,2,0
675624.3296,5705979.104,167.1742466,1365,2,0
675605.7029,5705978.846,168.1621032,1365,2,0
675587.0763,5705978.587,169.1499597,1365,2,0
675568.4496,5705978.329,170.1378163,1365,2,0
675549.8229,5705978.071,171.1256729,1365,2,0
675531.1962,5705977.813,172.1135294,1365,2,0
675512.5695,5705977.555,173.101386,1365,2,0
675493.9429,5705977.297,174.0892426,1365,2,0
675475.3162,5705977.038,175.0770991,1365,2,0
675456.6895,5705976.78,176.0649557,1365,2,0
675438.0628,5705976.522,177.0528123,1365,2,0
675419.4361,5705976.264,178.0406688,1365,2,0
675400.8095,5705976.006,179.0285254,1365,2,0
675382.1828,5705975.747,180.016382,1365,2,0
675363.5561,5705975.489,181.0042385,1365,2,0
675344.9294,5705975.231,181.9920951,1365,2,0
675326.3027,5705974.973,182.9799517,1365,2,0
675307.6761,5705974.715,183.9678082,1365,2,0
675289.0494,5705974.456,184.9556648,1365,2,0
675270.4227,5705974.198,185.9435214,1365,2,0
675251.796,5705973.94,186.931378,1365,2,0
675233.1693,5705973.682,187.9192345,1365,2,0
675214.5426,5705973.424,188.9070911,1365,2,0
675195.916,5705973.165,189.8949477,1365,2,0
675177.2893,5705972.907,190.8828042,1365,2,0
675158.6626,5705972.649,191.8706608,1365,2,0
675140.0359,5705972.391,192.8585174,1365,2,0
675121.4092,5705972.133,193.8463739,1365,2,0
675102.7826,5705971.875,194.8342305,1365,2,0
675084.1559,5705971.616,195.8220871,1365,2,0
675065.5292,5705971.358,196.8099436,1365,2,0

676964.2217,5706083.99,100,7463,2,0
676952.0088,5706069.435,100,7463,2,0
676939.7958,5706054.88,100,7463,2,0
676927.5828,5706040.325,100,7463,2,0
676915.3699,5706025.771,100,7463,2,0
676903.1569,5706011.216,100,7463,2,0
676890.944,5705996.661,100,7463,2,0
676872.2969,5705996.507,100.9378853,7463,2,0
676853.6499,5705996.353,101.8757706,7463,2,0
676835.0029,5705996.199,102.8136559,7463,2,0
676816.3559,5705996.045,103.7515412,7463,2,0
676797.7089,5705995.891,104.6894265,7463,2,0
676779.0619,5705995.737,105.6273118,7463,2,0
676760.4149,5705995.583,106.5651971,7463,2,0
676741.7679,5705995.429,107.5030824,7463,2,0
676723.1209,5705995.275,108.4409677,7463,2,0
676704.4739,5705995.121,109.378853,7463,2,0
676685.8269,5705994.967,110.3167383,7463,2,0
676667.1799,5705994.813,111.2546236,7463,2,0
676648.5328,5705994.659,112.1925089,7463,2,0
676629.8858,5705994.505,113.1303942,7463,2,0
676611.2388,5705994.351,114.0682795,7463,2,0
676592.5918,5705994.197,115.0061648,7463,2,0
676573.9448,5705994.043,115.9440501,7463,2,0
676555.2978,5705993.889,116.8819354,7463,2,0
676536.6508,5705993.735,117.8198207,7463,2,0
676518.0038,5705993.581,118.757706,7463,2,0
676499.3568,5705993.427,119.6955913,7463,2,0
676480.7098,5705993.273,120.6334766,7463,2,0
676462.0628,5705993.119,121.5713619,7463,2,0
676443.4158,5705992.965,122.5092472,7463,2,0
676424.7687,5705992.811,123.4471325,7463,2,0
676406.1217,5705992.657,124.3850178,7463,2,0
676387.4747,5705992.503,125.3229031,7463,2,0
676368.8277,5705992.349,126.2607884,7463,2,0
676350.1807,5705992.195,127.1986737,7463,2,0
676331.5337,5705992.041,128.136559,7463,2,0
676312.8867,5705991.887,129.0744443,7463,2,0
676294.2397,5705991.734,130.0123296,7463,2,0
676275.5927,5705991.58,130.9502149,7463,2,0
676256.9457,5705991.426,131.8881002,7463,2,0
676238.2987,5705991.272,132.8259855,7463,2,0
676219.6517,5705991.118,133.7638708,7463,2,0
676201.0047,5705990.964,134.7017561,7463,2,0
676182.3576,5705990.81,135.6396414,7463,2,0
676163.7106,5705990.656,136.5775267,7463,2,1
676145.0636,5705990.502,137.515412,7463,2,0
676126.4166,5705990.348,138.4532973,7463,2,0
676107.7696,5705990.194,139.3911826,7463,2,0
676089.1226,5705990.04,140.3290679,7463,2,0
676070.4756,5705989.886,141.2669532,7463,2,0
676051.8286,5705989.732,142.2048385,7463,2,0
676033.1816,5705989.578,143.1427238,7463,2,0
676014.5346,5705989.424,144.0806091,7463,2,0
675995.8876,5705989.27,145.0184944,7463,2,0
675977.2406,5705989.116,145.9563797,7463,2,0
675958.5935,5705988.962,146.894265,7463,2,0
675939.9465,5705988.808,147.8321503,7463,2,0
675921.2995,5705988.654,148.7700356,7463,2,0
675902.6525,5705988.5,149.7079209,7463,2,0
675884.0055,5705988.346,150.6458062,7463,2,0
675865.3585,5705988.192,151.5836915,7463,2,0
675846.7115,5705988.038,152.5215768,7463,2,0
675828.0645,5705987.884,153.4594621,7463,2,0
675809.4175,5705987.73,154.3973474,7463,2,0
675790.7705,5705987.576,155.3352327,7463,2,0
675772.1235,5705987.422,156.273118,7463,2,0
675753.4765,5705987.268,157.2110033,7463,2,0
675734.8294,5705987.114,158.1488886,7463,2,0
675716.1824,5705986.96,159.0867739,7463,2,0
675697.5354,5705986.806,160.0246592,7463,2,0
675678.8884,5705986.652,160.9625445,7463,2,0
675660.2414,5705986.498,161.9004298,7463,2,0
675641.5944,5705986.344,162.8383151,7463,2,0
675622.9474,5705986.19,163.7762004,7463,2,0
675604.3004,5705986.036,164.7140857,7463,2,0
675585.6534,5705985.882,165.651971,7463,2,0
675567.0064,5705985.728,166.5898563,7463,2,0
675548.3594,5705985.574,167.5277416,7463,2,0
675529.7124,5705985.42,168.4656269,7463,2,0
675511.0654,5705985.266,169.4035122,7463,2,0
675492.4183,5705985.112,170.3413975,7463,2,0
675473.7713,5705984.958,171.2792828,7463,2,0
675455.1243,5705984.804,172.2171681,7463,2,0
675436.4773,5705984.65,173.1550534,7463,2,0
675417.8303,5705984.497,174.0929387,7463,2,0
675399.1833,5705984.343,175.030824,7463,2,0
675380.5363,5705984.189,175.9687093,7463,2,0
675361.8893,5705984.035,176.9065946,7463,2,0
675343.2423,5705983.881,177.8444799,7463,2,0
675324.5953,5705983.727,178.7823652,7463,2,0
675305.9483,5705983.573,179.7202505,7463,2,0
675287.3013,5705983.419,180.6581358,7463,2,0
675268.6542,5705983.265,181.5960211,7463,2,0
675250.0072,5705983.111,182.5339064,7463,2,0
675231.3602,5705982.957,183.4717917,7463,2,0
675212.7132,5705982.803,184.409677,7463,2,0
675194.0662,5705982.649,185.3475623,7463,2,0
675175.4192,5705982.495,186.2854476,7463,2,0
675156.7722,5705982.341,187.2233329,7463,2,0
675138.1252,5705982.187,188.1612182,7463,2,0
675119.4782,5705982.033,189.0991035,7463,2,0
675100.8312,5705981.879,190.0369888,7463,2,0
675082.1842,5705981.725,190.9748741,7463,2,0
675063.5372,5705981.571,191.9127594,7463,2,0

677013.1019,5706043.327,100,7471,2,0
676999.9904,5706029.576,100,7471,2,0
676986.8789,5706015.825,100,7471,2,0
676973.7674,5706002.074,100,7471,2,0
676960.6559,5705988.323,100,7471,2,0
676947.5444,5705974.572,100,7471,2,0
676934.4329,5705960.821,100,7471,2,0
676921.3214,5705947.07,100,7471,2,0
676908.2099,5705933.319,100,7471,2,0
676889.5517,5705934.909,100.7331053,7471,2,0
676870.8935,5705936.498,101.4662107,7471,2,0
676852.2353,5705938.087,102.199316,7471,2,0
676833.5771,5705939.677,102.9324214,7471,2,0
676814.9189,5705941.266,103.6655267,7471,2,0
676796.2607,5705942.855,104.398632,7471,2,0
676777.6025,5705944.445,105.1317374,7471,2,0
676758.9443,5705946.034,105.8648427,7471,2,0
676740.2861,5705947.623,106.597948,7471,2,0
676721.6279,5705949.213,107.3310534,7471,2,0
676702.9697,5705950.802,108.0641587,7471,2,0
676684.3115,5705952.391,108.7972641,7471,2,0
676665.6533,5705953.981,109.5303694,7471,2,0
676646.9951,5705955.57,110.2634747,7471,2,0
676628.3369,5705957.16,110.9965801,7471,2,0
676609.6787,5705958.749,111.7296854,7471,2,0
676591.0205,5705960.338,112.4627907,7471,2,0
676572.3623,5705961.928,113.1958961,7471,2,0
676553.7041,5705963.517,113.9290014,7471,2,0
676535.0459,5705965.106,114.6621068,7471,2,0
676516.3877,5705966.696,115.3952121,7471,2,0
676497.7295,5705968.285,116.1283174,7471,2,0
676479.0713,5705969.874,116.8614228,7471,2,0
676460.4131,5705971.464,117.5945281,7471,2,0
676441.7549,5705973.053,118.3276334,7471,2,0
676423.0967,5705974.642,119.0607388,7471,2,0
676404.4385,5705976.232,119.7938441,7471,2,0
676385.7803,5705977.821,120.5269495,7471,2,0
676367.122,5705979.41,121.2600548,7471,2,0
676348.4638,5705981,121.9931601,7471,2,0
676329.8056,5705982.589,122.7262655,7471,2,0
676311.1474,5705984.178,123.4593708,7471,2,0
676292.4892,5705985.768,124.1924761,7471,2,0
676273.831,5705987.357,124.9255815,7471,2,0
676255.1728,5705988.947,125.6586868,7471,2,0
676236.5146,5705990.536,126.3917922,7471,2,1
676217.8564,5705992.125,127.1248975,7471,2,0
676199.1982,5705993.715,127.8580028,7471,2,0
676180.54,5705995.304,128.5911082,7471,2,0
676161.8818,5705996.893,129.3242135,7471,2,0
676143.2236,5705998.483,130.0573188,7471,2,0
676124.5654,5706000.072,130.7904242,7471,2,0
676105.9072,5706001.661,131.5235295,7471,2,0
676087.249,5706003.251,132.2566349,7471,2,0
676068.5908,5706004.84,132.9897402,7471,2,0
676049.9326,5706006.429,133.7228455,7471,2,0
676031.2744,5706008.019,134.4559509,7471,2,0
676012.6162,5706009.608,135.1890562,7471,2,0
675993.958,5706011.197,135.9221616,7471,2,0
675975.2998,5706012.787,136.6552669,7471,2,0
675956.6416,5706014.376,137.3883722,7471,2,0
675937.9834,5706015.965,138.1214776,7471,2,0
675919.3252,5706017.555,138.8545829,7471,2,0
675900.667,5706019.144,139.5876882,7471,2,0
675882.0088,5706020.734,140.3207936,7471,2,0
675863.3506,5706022.323,141.0538989,7471,2,0
675844.6924,5706023.912,141.7870043,7471,2,0
675826.0342,5706025.502,142.5201096,7471,2,0
675807.376,5706027.091,143.2532149,7471,2,0
675788.7178,5706028.68,143.9863203,7471,2,0
675770.0596,5706030.27,144.7194256,7471,2,0
675751.4014,5706031.859,145.4525309,7471,2,0
675732.7431,5706033.448,146.1856363,7471,2,0
675714.0849,5706035.038,146.9187416,7471,2,0
675695.4267,5706036.627,147.651847,7471,2,0
675676.7685,5706038.216,148.3849523,7471,2,0
675658.1103,5706039.806,149.1180576,7471,2,0
675639.4521,5706041.395,149.851163,7471,2,0
675620.7939,5706042.984,150.5842683,7471,2,0
675602.1357,5706044.574,151.3173736,7471,2,0
675583.4775,5706046.163,152.050479,7471,2,0
675564.8193,5706047.752,152.7835843,7471,2,0
675546.1611,5706049.342,153.5166897,7471,2,0
675527.5029,5706050.931,154.249795,7471,2,0
675508.8447,5706052.521,154.9829003,7471,2,0
675490.1865,5706054.11,155.7160057,7471,2,0
675471.5283,5706055.699,156.449111,7471,2,0
675452.8701,5706057.289,157.1822163,7471,2,0
675434.2119,5706058.878,157.9153217,7471,2,0
675415.5537,5706060.467,158.648427,7471,2,0
675396.8955,5706062.057,159.3815324,7471,2,0
675378.2373,5706063.646,160.1146377,7471,2,0
675359.5791,5706065.235,160.847743,7471,2,0
675340.9209,5706066.825,161.5808484,7471,2,0
675322.2627,5706068.414,162.3139537,7471,2,0
675303.6045,5706070.003,163.047059,7471,2,0
675284.9463,5706071.593,163.7801644,7471,2,0
675266.2881,5706073.182,164.5132697,7471,2,0
675247.6299,5706074.771,165.2463751,7471,2,0
675228.9717,5706076.361,165.9794804,7471,2,0
675210.3135,5706077.95,166.7125857,7471,2,0
675191.6553,5706079.539,167.4456911,7471,2,0
675172.9971,5706081.129,168.1787964,7471,2,0
675154.3389,5706082.718,168.9119018,7471,2,0
675135.6807,5706084.308,169.6450071,7471,2,0
675117.0225,5706085.897,170.3781124,7471,2,0

677059.2974,5705999.653,100,9836,2,0
677045.3402,5705986.761,100,9836,2,0
677026.5283,5705986.854,100.5046954,9836,2,0
677007.7164,5705986.947,101.0093908,9836,2,0
676988.9046,5705987.04,101.5140863,9836,2,0
676970.0927,5705987.132,102.0187817,9836,2,0
676951.2808,5705987.225,102.5234771,9836,2,0
676932.4689,5705987.318,103.0281725,9836,2,0
676913.6571,5705987.41,103.5328679,9836,2,0
676894.8452,5705987.503,104.0375634,9836,2,0
676876.0333,5705987.596,104.5422588,9836,2,0
676857.2214,5705987.688,105.0469542,9836,2,0
676838.4096,5705987.781,105.5516496,9836,2,0
676819.5977,5705987.874,106.056345,9836,2,0
676800.7858,5705987.967,106.5610405,9836,2,0
676781.9739,5705988.059,107.0657359,9836,2,0
676763.1621,5705988.152,107.5704313,9836,2,0
676744.3502,5705988.245,108.0751267,9836,2,0
676725.5383,5705988.337,108.5798222,9836,2,0
676706.7264,5705988.43,109.0845176,9836,2,0
676687.9145,5705988.523,109.589213,9836,2,0
676669.1027,5705988.616,110.0939084,9836,2,0
676650.2908,5705988.708,110.5986038,9836,2,0
676631.4789,5705988.801,111.1032993,9836,2,0
676612.667,5705988.894,111.6079947,9836,2,0
676593.8552,5705988.986,112.1126901,9836,2,0
676575.0433,5705989.079,112.6173855,9836,2,0
676556.2314,5705989.172,113.1220809,9836,2,0
676537.4195,5705989.264,113.6267764,9836,2,0
676518.6077,5705989.357,114.1314718,9836,2,0
676499.7958,5705989.45,114.6361672,9836,2,0
676480.9839,5705989.543,115.1408626,9836,2,0
676462.172,5705989.635,115.645558,9836,2,0
676443.3602,5705989.728,116.1502535,9836,2,0
676424.5483,5705989.821,116.6549489,9836,2,0
676405.7364,5705989.913,117.1596443,9836,2,0
676386.9245,5705990.006,117.6643397,9836,2,0
676368.1127,5705990.099,118.1690351,9836,2,0
676349.3008,5705990.192,118.6737306,9836,2,0
676330.4889,5705990.284,119.178426,9836,2,0
676311.677,5705990.377,119.6831214,9836,2,0
676292.8652,5705990.47,120.1878168,9836,2,0
676274.0533,5705990.562,120.6925122,9836,2,0
676255.2414,5705990.655,121.1972077,9836,2,0
676236.4295,5705990.748,121.7019031,9836,2,1
676217.6177,5705990.841,122.2065985,9836,2,0
676198.8058,5705990.933,122.7112939,9836,2,0
676179.9939,5705991.026,123.2159893,9836,2,0
676161.182,5705991.119,123.7206848,9836,2,0
676142.3701,5705991.211,124.2253802,9836,2,0
676123.5583,5705991.304,124.7300756,9836,2,0
676104.7464,5705991.397,125.234771,9836,2,0
676085.9345,5705991.489,125.7394665,9836,2,0
676067.1226,5705991.582,126.2441619,9836,2,0
676048.3108,5705991.675,126.7488573,9836,2,0
676029.4989,5705991.768,127.2535527,9836,2,0
676010.687,5705991.86,127.7582481,9836,2,0
675991.8751,5705991.953,128.2629436,9836,2,0
675973.0633,5705992.046,128.767639,9836,2,0
675954.2514,5705992.138,129.2723344,9836,2,0
675935.4395,5705992.231,129.7770298,9836,2,0
675916.6276,5705992.324,130.2817252,9836,2,0
675897.8158,5705992.417,130.7864207,9836,2,0
675879.0039,5705992.509,131.2911161,9836,2,0
675860.192,5705992.602,131.7958115,9836,2,0
675841.3801,5705992.695,132.3005069,9836,2,0
675822.5683,5705992.787,132.8052023,9836,2,0
675803.7564,5705992.88,133.3098978,9836,2,0
675784.9445,5705992.973,133.8145932,9836,2,0
675766.1326,5705993.065,134.3192886,9836,2,0
675747.3208,5705993.158,134.823984,9836,2,0
675728.5089,5705993.251,135.3286794,9836,2,0
675709.697,5705993.344,135.8333749,9836,2,0
675690.8851,5705993.436,136.3380703,9836,2,0
675672.0733,5705993.529,136.8427657,9836,2,0
675653.2614,5705993.622,137.3474611,9836,2,0
675634.4495,5705993.714,137.8521565,9836,2,0
675615.6376,5705993.807,138.356852,9836,2,0
675596.8257,5705993.9,138.8615474,9836,2,0
675578.0139,5705993.993,139.3662428,9836,2,0
675559.202,5705994.085,139.8709382,9836,2,0
675540.3901,5705994.178,140.3756336,9836,2,0
675521.5782,5705994.271,140.8803291,9836,2,0
675502.7664,5705994.363,141.3850245,9836,2,0
675483.9545,5705994.456,141.8897199,9836,2,0
675465.1426,5705994.549,142.3944153,9836,2,0
675446.3307,5705994.642,142.8991108,9836,2,0
675427.5189,5705994.734,143.4038062,9836,2,0
675408.707,5705994.827,143.9085016,9836,2,0
675389.8951,5705994.92,144.413197,9836,2,0
675371.0832,5705995.012,144.9178924,9836,2,0
675352.2714,5705995.105,145.4225879,9836,2,0
675333.4595,5705995.198,145.9272833,9836,2,0
675314.6476,5705995.29,146.4319787,9836,2,0
675295.8357,5705995.383,146.9366741,9836,2,0
