676311.6744,5706295.573,100,2765,0
676311.6744,5706276.573,100,2765,0
676311.6744,5706257.573,100,2765,0
676311.6744,5706238.573,100,2765,0
676311.6744,5706219.573,100,2765,0
676311.6744,5706200.573,100,2765,0
676311.6744,5706181.573,100,2765,0
676311.6744,5706162.573,100,2765,0
676311.6744,5706143.573,100,2765,0
676311.6744,5706124.573,100,2765,0
676311.6744,5706105.573,100,2765,0
676311.6744,5706086.573,100,2765,0
676311.6744,5706067.573,100,2765,0
676311.6744,5706048.573,100,2765,0
676311.6744,5706029.573,100,2765,0
676311.6744,5706010.573,100,2765,0
676311.6744,5705991.573,100,2765,0
676311.6744,5705972.573,100,2765,0
676311.6744,5705953.573,100,2765,0
676293.1387,5705954.327,101.1884665,2765,0
676274.603,5705955.081,102.3769331,2765,0
676256.0673,5705955.835,103.5653996,2765,0
676237.5315,5705956.589,104.7538662,2765,0
676218.9958,5705957.343,105.9423327,2765,0
676200.4601,5705958.097,107.1307993,2765,0
676181.9243,5705958.851,108.3192658,2765,0
676163.3886,5705959.605,109.5077323,2765,0
676144.8529,5705960.359,110.6961989,2765,0
676126.3171,5705961.113,111.8846654,2765,0
676107.7814,5705961.867,113.073132,2765,0
676089.2457,5705962.621,114.2615985,2765,0
676070.7099,5705963.375,115.4500651,2765,0
676052.1742,5705964.129,116.6385316,2765,0
676033.6385,5705964.883,117.8269982,2765,0
676015.1028,5705965.637,119.0154647,2765,0
675996.567,5705966.391,120.2039312,2765,0
675978.0313,5705967.145,121.3923978,2765,0
675959.4956,5705967.899,122.5808643,2765,0
675940.9598,5705968.653,123.7693309,2765,0
675922.4241,5705969.407,124.9577974,2765,0
675903.8884,5705970.161,126.146264,2765,0
675885.3526,5705970.915,127.3347305,2765,0
675866.8169,5705971.669,128.523197,2765,0
675848.2812,5705972.423,129.7116636,2765,0
675829.7454,5705973.177,130.9001301,2765,0
675811.2097,5705973.931,132.0885967,2765,0
675792.674,5705974.685,133.2770632,2765,1
675774.1383,5705975.439,134.4655298,2765,0
675755.6025,5705976.193,135.6539963,2765,0
675737.0668,5705976.947,136.8424629,2765,0
675718.5311,5705977.701,138.0309294,2765,0
675699.9953,5705978.455,139.2193959,2765,0
675681.4596,5705979.209,140.4078625,2765,0
675662.9239,5705979.963,141.596329,2765,0
675644.3881,5705980.717,142.7847956,2765,0
675625.8524,5705981.471,143.9732621,2765,0
675607.3167,5705982.225,145.1617287,2765,0
675588.7809,5705982.979,146.3501952,2765,0
675570.2452,5705983.733,147.5386617,2765,0
675551.7095,5705984.487,148.7271283,2765,0
675533.1738,5705985.241,149.9155948,2765,0
675514.638,5705985.995,151.1040614,2765,0
675496.1023,5705986.749,152.2925279,2765,0
675477.5666,5705987.503,153.4809945,2765,0
675459.0308,5705988.257,154.669461,2765,0
675440.4951,5705989.011,155.8579275,2765,0
675421.9594,5705989.765,157.0463941,2765,0
675403.4236,5705990.519,158.2348606,2765,0
675384.8879,5705991.273,159.4233272,2765,0
675366.3522,5705992.027,160.6117937,2765,0
675347.8164,5705992.781,161.8002603,2765,0
675329.2807,5705993.535,162.9887268,2765,0
675310.745,5705994.289,164.1771934,2765,0
675292.2093,5705995.043,165.3656599,2765,0
675273.6735,5705995.797,166.5541264,2765,0
675255.1378,5705996.551,167.742593,2765,0
675236.6021,5705997.305,168.9310595,2765,0
675218.0663,5705998.059,170.1195261,2765,0
675199.5306,5705998.813,171.3079926,2765,0
675180.9949,5705999.567,172.4964592,2765,0
675162.4591,5706000.321,173.6849257,2765,0
675143.9234,5706001.075,174.8733922,2765,0
675125.3877,5706001.829,176.0618588,2765,0
675106.8519,5706002.583,177.2503253,2765,0
675088.3162,5706003.337,178.4387919,2765,0
