676626.2375,5706256.501,100,6209,0
676620.3088,5706238.45,100,6209,0
676614.3802,5706220.398,100,6209,0
676608.4516,5706202.347,100,6209,0
676602.5229,5706184.296,100,6209,0
676596.5943,5706166.244,100,6209,0
676590.6657,5706148.193,100,6209,0
676584.737,5706130.142,100,6209,0
676578.8084,5706112.09,100,6209,0
676572.8798,5706094.039,100,6209,0
676566.9511,5706075.988,100,6209,0
676561.0225,5706057.936,100,6209,0
676555.0939,5706039.885,100,6209,0
676549.1652,5706021.834,100,6209,0
676543.2366,5706003.782,100,6209,0
676524.5872,5706003.114,100.9021272,6209,0
676505.9378,5706002.446,101.8042544,6209,0
676487.2885,5706001.778,102.7063816,6209,0
676468.6391,5706001.11,103.6085088,6209,0
676449.9897,5706000.442,104.5106361,6209,0
676431.3403,5705999.773,105.4127633,6209,0
676412.691,5705999.105,106.3148905,6209,0
676394.0416,5705998.437,107.2170177,6209,0
676375.3922,5705997.769,108.1191449,6209,0
676356.7429,5705997.101,109.0212721,6209,0
676338.0935,5705996.433,109.9233993,6209,0
676319.4441,5705995.765,110.8255265,6209,0
676300.7947,5705995.097,111.7276537,6209,0
676282.1454,5705994.429,112.629781,6209,0
676263.496,5705993.76,113.5319082,6209,0
676244.8466,5705993.092,114.4340354,6209,0
676226.1972,5705992.424,115.3361626,6209,0
676207.5479,5705991.756,116.2382898,6209,0
676188.8985,5705991.088,117.140417,6209,0
676170.2491,5705990.42,118.0425442,6209,0
676151.5997,5705989.752,118.9446714,6209,0
676132.9504,5705989.084,119.8467986,6209,0
676114.301,5705988.416,120.7489259,6209,0
676095.6516,5705987.747,121.6510531,6209,0
676077.0022,5705987.079,122.5531803,6209,0
676058.3529,5705986.411,123.4553075,6209,0
676039.7035,5705985.743,124.3574347,6209,0
676021.0541,5705985.075,125.2595619,6209,0
676002.4048,5705984.407,126.1616891,6209,0
675983.7554,5705983.739,127.0638163,6209,0
675965.106,5705983.071,127.9659435,6209,1
675946.4566,5705982.402,128.8680708,6209,0
675927.8073,5705981.734,129.770198,6209,0
