676803.4904,5706186.342,100,7012,0
676794.2527,5706169.739,100,7012,0
676785.0149,5706153.136,100,7012,0
676775.7772,5706136.532,100,7012,0
676766.5394,5706119.929,100,7012,0
676757.3017,5706103.326,100,7012,0
676748.064,5706086.723,100,7012,0
676738.8262,5706070.12,100,7012,0
676729.5885,5706053.517,100,7012,0
676720.3507,5706036.914,100,7012,0
676711.113,5706020.31,100,7012,0
676701.8753,5706003.707,100,7012,0
676692.6375,5705987.104,100,7012,0
676683.3998,5705970.501,100,7012,0
676664.9181,5705970.793,101.3607562,7012,0
676646.4364,5705971.084,102.7215125,7012,0
676627.9547,5705971.376,104.0822687,7012,0
676609.473,5705971.668,105.4430249,7012,0
676590.9913,5705971.959,106.8037812,7012,0
676572.5096,5705972.251,108.1645374,7012,0
676554.0279,5705972.543,109.5252937,7012,0
676535.5462,5705972.835,110.8860499,7012,0
676517.0645,5705973.126,112.2468061,7012,0
676498.5828,5705973.418,113.6075624,7012,0
676480.1011,5705973.71,114.9683186,7012,0
676461.6194,5705974.001,116.3290748,7012,0
676443.1377,5705974.293,117.6898311,7012,0
676424.656,5705974.585,119.0505873,7012,0
676406.1743,5705974.876,120.4113436,7012,0
676387.6926,5705975.168,121.7720998,7012,0
676369.2109,5705975.46,123.132856,7012,0
676350.7292,5705975.751,124.4936123,7012,0
676332.2475,5705976.043,125.8543685,7012,0
676313.7658,5705976.335,127.2151247,7012,0
676295.2841,5705976.626,128.575881,7012,0
676276.8024,5705976.918,129.9366372,7012,0
676258.3207,5705977.21,131.2973934,7012,0
676239.8391,5705977.501,132.6581497,7012,0
676221.3574,5705977.793,134.0189059,7012,0
676202.8757,5705978.085,135.3796622,7012,0
676184.394,5705978.377,136.7404184,7012,0
676165.9123,5705978.668,138.1011746,7012,0
676147.4306,5705978.96,139.4619309,7012,0
676128.9489,5705979.252,140.8226871,7012,0
676110.4672,5705979.543,142.1834433,7012,0
676091.9855,5705979.835,143.5441996,7012,1
676073.5038,5705980.127,144.9049558,7012,0
676055.0221,5705980.418,146.2657121,7012,0
676036.5404,5705980.71,147.6264683,7012,0
676018.0587,5705981.002,148.9872245,7012,0
675999.577,5705981.293,150.3479808,7012,0
675981.0953,5705981.585,151.708737,7012,0
675962.6136,5705981.877,153.0694932,7012,0
675944.1319,5705982.168,154.4302495,7012,0
675925.6502,5705982.46,155.7910057,7012,0
675907.1685,5705982.752,157.1517619,7012,0
675888.6868,5705983.043,158.5125182,7012,0
675870.2051,5705983.335,159.8732744,7012,0
675851.7234,5705983.627,161.2340307,7012,0
675833.2417,5705983.919,162.5947869,7012,0
675814.76,5705984.21,163.9555431,7012,0
675796.2783,5705984.502,165.3162994,7012,0
675777.7966,5705984.794,166.6770556,7012,0
675759.3149,5705985.085,168.0378118,7012,0
675740.8332,5705985.377,169.3985681,7012,0
675722.3515,5705985.669,170.7593243,7012,0
675703.8698,5705985.96,172.1200805,7012,0
675685.3881,5705986.252,173.4808368,7012,0
675666.9064,5705986.544,174.841593,7012,0
675648.4247,5705986.835,176.2023493,7012,0
675629.943,5705987.127,177.5631055,7012,0
675611.4613,5705987.419,178.9238617,7012,0
675592.9796,5705987.71,180.284618,7012,0
675574.4979,5705988.002,181.6453742,7012,0
675556.0162,5705988.294,183.0061304,7012,0
675537.5345,5705988.585,184.3668867,7012,0
675519.0528,5705988.877,185.7276429,7012,0
675500.5711,5705989.169,187.0883992,7012,0
675482.0894,5705989.461,188.4491554,7012,0
675463.6077,5705989.752,189.8099116,7012,0
675445.126,5705990.044,191.1706679,7012,0
675426.6444,5705990.336,192.5314241,7012,0
675408.1627,5705990.627,193.8921803,7012,0
675389.681,5705990.919,195.2529366,7012,0
675371.1993,5705991.211,196.6136928,7012,0
675352.7176,5705991.502,197.974449,7012,0
675334.2359,5705991.794,199.3352053,7012,0
675315.7542,5705992.086,200.6959615,7012,0
675297.2725,5705992.377,202.0567178,7012,0
675278.7908,5705992.669,203.417474,7012,0
675260.3091,5705992.961,204.7782302,7012,0
675241.8274,5705993.252,206.1389865,7012,0
675223.3457,5705993.544,207.4997427,7012,0
675204.864,5705993.836,208.8604989,7012,0
675186.3823,5705994.127,210.2212552,7012,0
675167.9006,5705994.419,211.5820114,7012,0
675149.4189,5705994.711,212.9427677,7012,0
675130.9372,5705995.002,214.3035239,7012,0
675112.4555,5705995.294,215.6642801,7012,0
675093.9738,5705995.586,217.0250364,7012,0
675075.4921,5705995.878,218.3857926,7012,0
675057.0104,5705996.169,219.7465488,7012,0
675038.5287,5705996.461,221.1073051,7012,0
675020.047,5705996.753,222.4680613,7012,0
675001.5653,5705997.044,223.8288175,7012,0
674983.0836,5705997.336,225.1895738,7012,0

676859.2045,5706155.642,100,576,0
676848.9324,5706139.658,100,576,0
676838.6602,5706123.674,100,576,0
676828.388,5706107.69,100,576,0
676818.1158,5706091.706,100,576,0
676807.8437,5706075.723,100,576,0
676797.5715,5706059.739,100,576,0
676787.2993,5706043.755,100,576,0
676777.0271,5706027.771,100,576,0
676766.7549,5706011.787,100,576,0
676756.4828,5705995.803,100,576,0
676746.2106,5705979.82,100,576,0
676735.9384,5705963.836,100,576,0
676725.6662,5705947.852,100,576,0
676715.3941,5705931.868,100,576,0
676696.86,5705933.519,101.0423906,576,0
676678.3258,5705935.17,102.0847812,576,0
676659.7917,5705936.821,103.1271718,576,0
676641.2576,5705938.472,104.1695624,576,0
676622.7235,5705940.123,105.211953,576,0
676604.1894,5705941.774,106.2543436,576,0
676585.6553,5705943.425,107.2967343,576,0
676567.1211,5705945.075,108.3391249,576,0
676548.587,5705946.726,109.3815155,576,0
676530.0529,5705948.377,110.4239061,576,0
676511.5188,5705950.028,111.4662967,576,0
676492.9847,5705951.679,112.5086873,576,0
676474.4506,5705953.33,113.5510779,576,0
676455.9164,5705954.981,114.5934685,576,0
676437.3823,5705956.632,115.6358591,576,0
676418.8482,5705958.283,116.6782497,576,0
676400.3141,5705959.934,117.7206403,576,0
676381.78,5705961.585,118.7630309,576,0
676363.2459,5705963.235,119.8054215,576,0
676344.7118,5705964.886,120.8478122,576,0
676326.1776,5705966.537,121.8902028,576,0
676307.6435,5705968.188,122.9325934,576,0
676289.1094,5705969.839,123.974984,576,0
676270.5753,5705971.49,125.0173746,576,0
676252.0412,5705973.141,126.0597652,576,0
676233.5071,5705974.792,127.1021558,576,0
676214.9729,5705976.443,128.1445464,576,0
676196.4388,5705978.094,129.186937,576,0
676177.9047,5705979.745,130.2293276,576,0
676159.3706,5705981.395,131.2717182,576,1
676140.8365,5705983.046,132.3141088,576,0
676122.3024,5705984.697,133.3564994,576,0
676103.7682,5705986.348,134.39889,576,0
676085.2341,5705987.999,135.4412807,576,0
676066.7,5705989.65,136.4836713,576,0
676048.1659,5705991.301,137.5260619,576,0
676029.6318,5705992.952,138.5684525,576,0
676011.0977,5705994.603,139.6108431,576,0
675992.5635,5705996.254,140.6532337,576,0
675974.0294,5705997.905,141.6956243,576,0
675955.4953,5705999.555,142.7380149,576,0
675936.9612,5706001.206,143.7804055,576,0
675918.4271,5706002.857,144.8227961,576,0
675899.893,5706004.508,145.8651867,576,0
675881.3589,5706006.159,146.9075773,576,0
675862.8247,5706007.81,147.9499679,576,0
675844.2906,5706009.461,148.9923586,576,0
675825.7565,5706011.112,150.0347492,576,0
675807.2224,5706012.763,151.0771398,576,0
675788.6883,5706014.414,152.1195304,576,0
675770.1542,5706016.065,153.161921,576,0
675751.62,5706017.715,154.2043116,576,0
675733.0859,5706019.366,155.2467022,576,0
675714.5518,5706021.017,156.2890928,576,0
675696.0177,5706022.668,157.3314834,576,0
675677.4836,5706024.319,158.373874,576,0
675658.9495,5706025.97,159.4162646,576,0
675640.4153,5706027.621,160.4586552,576,0
675621.8812,5706029.272,161.5010458,576,0
675603.3471,5706030.923,162.5434365,576,0
675584.813,5706032.574,163.5858271,576,0
675566.2789,5706034.225,164.6282177,576,0
675547.7448,5706035.875,165.6706083,576,0
675529.2107,5706037.526,166.7129989,576,0
675510.6765,5706039.177,167.7553895,576,0
675492.1424,5706040.828,168.7977801,576,0
675473.6083,5706042.479,169.8401707,576,0
675455.0742,5706044.13,170.8825613,576,0
675436.5401,5706045.781,171.9249519,576,0
675418.006,5706047.432,172.9673425,576,0
675399.4718,5706049.083,174.0097331,576,0
675380.9377,5706050.734,175.0521237,576,0
675362.4036,5706052.385,176.0945143,576,0
675343.8695,5706054.035,177.136905,576,0
675325.3354,5706055.686,178.1792956,576,0
675306.8013,5706057.337,179.2216862,576,0
675288.2671,5706058.988,180.2640768,576,0
675269.733,5706060.639,181.3064674,576,0
675251.1989,5706062.29,182.348858,576,0
675232.6648,5706063.941,183.3912486,576,0
675214.1307,5706065.592,184.4336392,576,0
675195.5966,5706067.243,185.4760298,576,0
675177.0624,5706068.894,186.5184204,576,0
675158.5283,5706070.545,187.560811,576,0
675139.9942,5706072.195,188.6032016,576,0
675121.4601,5706073.846,189.6455922,576,0
675102.926,5706075.497,190.6879829,576,0
675084.3919,5706077.148,191.7303735,576,0
675065.8578,5706078.799,192.7727641,576,0
675047.3236,5706080.45,193.8151547,576,0
675028.7895,5706082.101,194.8575453,576,0

676859.2045,5706155.642,100,4061,0
676848.9324,5706139.658,100,4061,0
676838.6602,5706123.674,100,4061,0
676828.388,5706107.69,100,4061,0
676818.1158,5706091.706,100,4061,0
676807.8437,5706075.723,100,4061,0
676797.5715,5706059.739,100,4061,0
676787.2993,5706043.755,100,4061,0
676777.0271,5706027.771,100,4061,0
676766.7549,5706011.787,100,4061,0
676756.4828,5705995.803,100,4061,0
676746.2106,5705979.82,100,4061,0
676735.9384,5705963.836,100,4061,0
676725.6662,5705947.852,100,4061,0
676715.3941,5705931.868,100,4061,0
676696.8714,5705933.514,101.0732732,4061,0
676678.3488,5705935.16,102.1465465,4061,0
676659.8262,5705936.806,103.2198197,4061,0
676641.3036,5705938.451,104.293093,4061,0
676622.781,5705940.097,105.3663662,4061,0
676604.2583,5705941.743,106.4396395,4061,0
676585.7357,5705943.389,107.5129127,4061,0
676567.2131,5705945.035,108.5861859,4061,0
676548.6905,5705946.68,109.6594592,4061,0
676530.1678,5705948.326,110.7327324,4061,0
676511.6452,5705949.972,111.8060057,4061,0
676493.1226,5705951.618,112.8792789,4061,0
676474.6,5705953.264,113.9525521,4061,0
676456.0773,5705954.909,115.0258254,4061,0
676437.5547,5705956.555,116.0990986,4061,0
676419.0321,5705958.201,117.1723719,4061,0
676400.5095,5705959.847,118.2456451,4061,0
676381.9869,5705961.493,119.3189184,4061,0
676363.4642,5705963.138,120.3921916,4061,0
676344.9416,5705964.784,121.4654648,4061,0
676326.419,5705966.43,122.5387381,4061,0
676307.8964,5705968.076,123.6120113,4061,0
676289.3737,5705969.722,124.6852846,4061,0
676270.8511,5705971.367,125.7585578,4061,0
676252.3285,5705973.013,126.8318311,4061,0
676233.8059,5705974.659,127.9051043,4061,0
676215.2832,5705976.305,128.9783775,4061,0
676196.7606,5705977.951,130.0516508,4061,0
676178.238,5705979.596,131.124924,4061,0
676159.7154,5705981.242,132.1981973,4061,1
676141.1927,5705982.888,133.2714705,4061,0
676122.6701,5705984.534,134.3447437,4061,0
676104.1475,5705986.18,135.418017,4061,0
676085.6249,5705987.825,136.4912902,4061,0
676067.1023,5705989.471,137.5645635,4061,0
676048.5796,5705991.117,138.6378367,4061,0
676030.057,5705992.763,139.71111,4061,0
676011.5344,5705994.409,140.7843832,4061,0
675993.0118,5705996.054,141.8576564,4061,0
675974.4891,5705997.7,142.9309297,4061,0
675955.9665,5705999.346,144.0042029,4061,0
675937.4439,5706000.992,145.0774762,4061,0
675918.9213,5706002.638,146.1507494,4061,0
675900.3986,5706004.283,147.2240226,4061,0
675881.876,5706005.929,148.2972959,4061,0
675863.3534,5706007.575,149.3705691,4061,0
675844.8308,5706009.221,150.4438424,4061,0
675826.3082,5706010.867,151.5171156,4061,0
675807.7855,5706012.512,152.5903889,4061,0
675789.2629,5706014.158,153.6636621,4061,0
675770.7403,5706015.804,154.7369353,4061,0
675752.2177,5706017.45,155.8102086,4061,0
675733.695,5706019.096,156.8834818,4061,0
675715.1724,5706020.741,157.9567551,4061,0
675696.6498,5706022.387,159.0300283,4061,0
675678.1272,5706024.033,160.1033016,4061,0
675659.6045,5706025.679,161.1765748,4061,0
675641.0819,5706027.325,162.249848,4061,0
675622.5593,5706028.97,163.3231213,4061,0
675604.0367,5706030.616,164.3963945,4061,0
675585.514,5706032.262,165.4696678,4061,0
675566.9914,5706033.908,166.542941,4061,0
675548.4688,5706035.554,167.6162142,4061,0
675529.9462,5706037.199,168.6894875,4061,0
675511.4236,5706038.845,169.7627607,4061,0
675492.9009,5706040.491,170.836034,4061,0
675474.3783,5706042.137,171.9093072,4061,0
675455.8557,5706043.783,172.9825805,4061,0
675437.3331,5706045.428,174.0558537,4061,0
675418.8104,5706047.074,175.1291269,4061,0
675400.2878,5706048.72,176.2024002,4061,0
675381.7652,5706050.366,177.2756734,4061,0
675363.2426,5706052.012,178.3489467,4061,0
675344.7199,5706053.657,179.4222199,4061,0
675326.1973,5706055.303,180.4954932,4061,0
675307.6747,5706056.949,181.5687664,4061,0
675289.1521,5706058.595,182.6420396,4061,0
675270.6295,5706060.24,183.7153129,4061,0
675252.1068,5706061.886,184.7885861,4061,0
675233.5842,5706063.532,185.8618594,4061,0
675215.0616,5706065.178,186.9351326,4061,0
675196.539,5706066.824,188.0084058,4061,0
675178.0163,5706068.469,189.0816791,4061,0
675159.4937,5706070.115,190.1549523,4061,0
675140.9711,5706071.761,191.2282256,4061,0
675122.4485,5706073.407,192.3014988,4061,0
675103.9258,5706075.053,193.3747721,4061,0
675085.4032,5706076.698,194.4480453,4061,0
675066.8806,5706078.344,195.5213185,4061,0
675048.358,5706079.99,196.5945918,4061,0
675029.8354,5706081.636,197.667865,4061,0

676912.8537,5706121.478,100,2856,0
676901.5884,5706106.178,100,2856,0
676890.3232,5706090.878,100,2856,0
676879.0579,5706075.578,100,2856,0
676867.7927,5706060.278,100,2856,0
676856.5274,5706044.978,100,2856,0
676845.2621,5706029.678,100,2856,0
676833.9969,5706014.378,100,2856,0
676822.7316,5705999.077,100,2856,0
676811.4664,5705983.777,100,2856,0
676792.8147,5705983.628,100.925757,2856,0
676774.163,5705983.479,101.8515139,2856,0
676755.5113,5705983.33,102.7772709,2856,0
676736.8596,5705983.181,103.7030278,2856,0
676718.2079,5705983.031,104.6287848,2856,0
676699.5562,5705982.882,105.5545418,2856,0
676680.9045,5705982.733,106.4802987,2856,0
676662.2528,5705982.584,107.4060557,2856,0
676643.6011,5705982.435,108.3318126,2856,0
676624.9495,5705982.286,109.2575696,2856,0
676606.2978,5705982.136,110.1833266,2856,0
676587.6461,5705981.987,111.1090835,2856,0
676568.9944,5705981.838,112.0348405,2856,0
676550.3427,5705981.689,112.9605975,2856,0
676531.691,5705981.54,113.8863544,2856,0
676513.0393,5705981.391,114.8121114,2856,0
676494.3876,5705981.241,115.7378683,2856,0
676475.7359,5705981.092,116.6636253,2856,0
676457.0842,5705980.943,117.5893823,2856,0
676438.4325,5705980.794,118.5151392,2856,0
676419.7808,5705980.645,119.4408962,2856,0
676401.1291,5705980.496,120.3666531,2856,0
676382.4774,5705980.346,121.2924101,2856,0
676363.8257,5705980.197,122.2181671,2856,0
676345.174,5705980.048,123.143924,2856,0
676326.5223,5705979.899,124.069681,2856,0
676307.8706,5705979.75,124.9954379,2856,0
676289.219,5705979.601,125.9211949,2856,0
676270.5673,5705979.451,126.8469519,2856,0
676251.9156,5705979.302,127.7727088,2856,0
676233.2639,5705979.153,128.6984658,2856,0
676214.6122,5705979.004,129.6242227,2856,0
676195.9605,5705978.855,130.5499797,2856,0
676177.3088,5705978.706,131.4757367,2856,0
676158.6571,5705978.556,132.4014936,2856,1
676140.0054,5705978.407,133.3272506,2856,0
676121.3537,5705978.258,134.2530075,2856,0
676102.702,5705978.109,135.1787645,2856,0
676084.0503,5705977.96,136.1045215,2856,0
676065.3986,5705977.811,137.0302784,2856,0
676046.7469,5705977.661,137.9560354,2856,0
676028.0952,5705977.512,138.8817924,2856,0
676009.4435,5705977.363,139.8075493,2856,0
675990.7918,5705977.214,140.7333063,2856,0
675972.1401,5705977.065,141.6590632,2856,0
675953.4885,5705976.916,142.5848202,2856,0
675934.8368,5705976.766,143.5105772,2856,0
675916.1851,5705976.617,144.4363341,2856,0
675897.5334,5705976.468,145.3620911,2856,0
675878.8817,5705976.319,146.287848,2856,0
675860.23,5705976.17,147.213605,2856,0
675841.5783,5705976.021,148.139362,2856,0
675822.9266,5705975.871,149.0651189,2856,0
675804.2749,5705975.722,149.9908759,2856,0
675785.6232,5705975.573,150.9166328,2856,0
675766.9715,5705975.424,151.8423898,2856,0
675748.3198,5705975.275,152.7681468,2856,0
675729.6681,5705975.126,153.6939037,2856,0
675711.0164,5705974.977,154.6196607,2856,0
675692.3647,5705974.827,155.5454176,2856,0
675673.713,5705974.678,156.4711746,2856,0
675655.0613,5705974.529,157.3969316,2856,0
675636.4096,5705974.38,158.3226885,2856,0
675617.758,5705974.231,159.2484455,2856,0
675599.1063,5705974.082,160.1742024,2856,0
675580.4546,5705973.932,161.0999594,2856,0
675561.8029,5705973.783,162.0257164,2856,0
675543.1512,5705973.634,162.9514733,2856,0
675524.4995,5705973.485,163.8772303,2856,0
675505.8478,5705973.336,164.8029873,2856,0
675487.1961,5705973.187,165.7287442,2856,0
675468.5444,5705973.037,166.6545012,2856,0
675449.8927,5705972.888,167.5802581,2856,0
675431.241,5705972.739,168.5060151,2856,0
675412.5893,5705972.59,169.4317721,2856,0
675393.9376,5705972.441,170.357529,2856,0
675375.2859,5705972.292,171.283286,2856,0
675356.6342,5705972.142,172.2090429,2856,0
675337.9825,5705971.993,173.1347999,2856,0
