676311.6744,5706295.573,100,5,0
676311.6744,5706276.573,100,5,0
676311.6744,5706257.573,100,5,0
676311.6744,5706238.573,100,5,0
676311.6744,5706219.573,100,5,0
676311.6744,5706200.573,100,5,0
676311.6744,5706181.573,100,5,0
676311.6744,5706162.573,100,5,0
676311.6744,5706143.573,100,5,0
676311.6744,5706124.573,100,5,0
676311.6744,5706105.573,100,5,0
676311.6744,5706086.573,100,5,0
676311.6744,5706067.573,100,5,0
676311.6744,5706048.573,100,5,0
676311.6744,5706029.573,100,5,0
676311.6744,5706010.573,100,5,0
676311.6744,5705991.573,100,5,0
676293.3319,5705990.807,101.6793036,5,0
676274.9893,5705990.041,103.3586072,5,0
676256.6468,5705989.275,105.0379108,5,0
676238.3042,5705988.51,106.7172144,5,0
676219.9617,5705987.744,108.396518,5,0
676201.6191,5705986.978,110.0758216,5,0
676183.2766,5705986.212,111.7551252,5,0
676164.934,5705985.446,113.4344288,5,0
676146.5915,5705984.68,115.1137324,5,0
676128.2489,5705983.914,116.793036,5,0
676109.9064,5705983.148,118.4723396,5,0
676091.5638,5705982.382,120.1516432,5,0
676073.2213,5705981.616,121.8309468,5,0
676054.8787,5705980.85,123.5102505,5,0
676036.5361,5705980.085,125.1895541,5,0
676018.1936,5705979.319,126.8688577,5,0
675999.851,5705978.553,128.5481613,5,0
675981.5085,5705977.787,130.2274649,5,0
675963.1659,5705977.021,131.9067685,5,0
675944.8234,5705976.255,133.5860721,5,0
675926.4808,5705975.489,135.2653757,5,0
675908.1383,5705974.723,136.9446793,5,0
675889.7957,5705973.957,138.6239829,5,0
675871.4532,5705973.191,140.3032865,5,0
675853.1106,5705972.425,141.9825901,5,0
675834.7681,5705971.659,143.6618937,5,0
675816.4255,5705970.894,145.3411973,5,0
675798.083,5705970.128,147.0205009,5,1
675779.7404,5705969.362,148.6998045,5,0
675761.3978,5705968.596,150.3791081,5,0
675743.0553,5705967.83,152.0584117,5,0
675724.7127,5705967.064,153.7377153,5,0
675706.3702,5705966.298,155.4170189,5,0
675688.0276,5705965.532,157.0963225,5,0
675669.6851,5705964.766,158.7756261,5,0
675651.3425,5705964,160.4549297,5,0
675633,5705963.234,162.1342333,5,0
675614.6574,5705962.469,163.8135369,5,0
675596.3149,5705961.703,165.4928405,5,0
675577.9723,5705960.937,167.1721441,5,0
675559.6298,5705960.171,168.8514477,5,0
675541.2872,5705959.405,170.5307514,5,0
675522.9446,5705958.639,172.210055,5,0
675504.6021,5705957.873,173.8893586,5,0
675486.2595,5705957.107,175.5686622,5,0
675467.917,5705956.341,177.2479658,5,0
675449.5744,5705955.575,178.9272694,5,0
675431.2319,5705954.809,180.606573,5,0
675412.8893,5705954.044,182.2858766,5,0
675394.5468,5705953.278,183.9651802,5,0
675376.2042,5705952.512,185.6444838,5,0
675357.8617,5705951.746,187.3237874,5,0
675339.5191,5705950.98,189.003091,5,0
675321.1766,5705950.214,190.6823946,5,0
675302.834,5705949.448,192.3616982,5,0
675284.4915,5705948.682,194.0410018,5,0
675266.1489,5705947.916,195.7203054,5,0
675247.8063,5705947.15,197.399609,5,0
675229.4638,5705946.384,199.0789126,5,0
675211.1212,5705945.619,200.7582162,5,0
675192.7787,5705944.853,202.4375198,5,0
675174.4361,5705944.087,204.1168234,5,0
675156.0936,5705943.321,205.796127,5,0
675137.751,5705942.555,207.4754306,5,0
675119.4085,5705941.789,209.1547342,5,0
675101.0659,5705941.023,210.8340378,5,0
675082.7234,5705940.257,212.5133414,5,0
675064.3808,5705939.491,214.192645,5,0
675046.0383,5705938.725,215.8719486,5,0
675027.6957,5705937.959,217.5512523,5,0
675009.3531,5705937.193,219.2305559,5,0
674991.0106,5705936.428,220.9098595,5,0
674972.668,5705935.662,222.5891631,5,0
674954.3255,5705934.896,224.2684667,5,0
674935.9829,5705934.13,225.9477703,5,0
674917.6404,5705933.364,227.6270739,5,0
674899.2978,5705932.598,229.3063775,5,0
674880.9553,5705931.832,230.9856811,5,0
674862.6127,5705931.066,232.6649847,5,0
674844.2702,5705930.3,234.3442883,5,0
674825.9276,5705929.534,236.0235919,5,0

676375.3303,5706295.766,100,9858,0
676374.1252,5706276.804,100,9858,0
676372.9202,5706257.843,100,9858,0
676371.7151,5706238.881,100,9858,0
676370.51,5706219.919,100,9858,0
676369.305,5706200.957,100,9858,0
676368.0999,5706181.996,100,9858,0
676366.8949,5706163.034,100,9858,0
676365.6898,5706144.072,100,9858,0
