676943.4461,5704491.727,100,8238,0
676932.6719,5704507.377,100,8238,0
676921.8978,5704523.026,100,8238,0
676911.1237,5704538.676,100,8238,0
676900.3495,5704554.326,100,8238,0
676881.7371,5704554.598,101.0244016,8238,0
676863.1247,5704554.871,102.0488033,8238,0
676844.5122,5704555.143,103.0732049,8238,0
676825.8998,5704555.415,104.0976066,8238,0
676807.2874,5704555.687,105.1220082,8238,0
676788.675,5704555.96,106.1464098,8238,0
676770.0625,5704556.232,107.1708115,8238,0
676751.4501,5704556.504,108.1952131,8238,0
676732.8377,5704556.776,109.2196148,8238,0
676714.2252,5704557.049,110.2440164,8238,0
676695.6128,5704557.321,111.268418,8238,0
676677.0004,5704557.593,112.2928197,8238,0
676658.3879,5704557.865,113.3172213,8238,0
676639.7755,5704558.138,114.3416229,8238,0
676621.1631,5704558.41,115.3660246,8238,0
676602.5506,5704558.682,116.3904262,8238,0
676583.9382,5704558.954,117.4148279,8238,0
676565.3258,5704559.227,118.4392295,8238,0
676546.7134,5704559.499,119.4636311,8238,0
676528.1009,5704559.771,120.4880328,8238,0
676509.4885,5704560.043,121.5124344,8238,0
676490.8761,5704560.316,122.5368361,8238,0
676472.2636,5704560.588,123.5612377,8238,0
676453.6512,5704560.86,124.5856393,8238,0
676435.0388,5704561.132,125.610041,8238,0
676416.4263,5704561.405,126.6344426,8238,0
676397.8139,5704561.677,127.6588443,8238,0
676379.2015,5704561.949,128.6832459,8238,0
676360.5891,5704562.221,129.7076475,8238,0
676341.9766,5704562.494,130.7320492,8238,0
676323.3642,5704562.766,131.7564508,8238,0
676304.7518,5704563.038,132.7808525,8238,0
676286.1393,5704563.31,133.8052541,8238,0
676267.5269,5704563.583,134.8296557,8238,0
676248.9145,5704563.855,135.8540574,8238,0
676230.302,5704564.127,136.878459,8238,0
676211.6896,5704564.399,137.9028606,8238,0
676193.0772,5704564.672,138.9272623,8238,0
676174.4648,5704564.944,139.9516639,8238,0
676155.8523,5704565.216,140.9760656,8238,1
676137.2399,5704565.488,142.0004672,8238,0
676118.6275,5704565.761,143.0248688,8238,0
676100.015,5704566.033,144.0492705,8238,0
676081.4026,5704566.305,145.0736721,8238,0
676062.7902,5704566.577,146.0980738,8238,0
676044.1777,5704566.85,147.1224754,8238,0
676025.5653,5704567.122,148.146877,8238,0
676006.9529,5704567.394,149.1712787,8238,0
675988.3404,5704567.666,150.1956803,8238,0
675969.728,5704567.939,151.220082,8238,0
675951.1156,5704568.211,152.2444836,8238,0
675932.5032,5704568.483,153.2688852,8238,0
675913.8907,5704568.755,154.2932869,8238,0
675895.2783,5704569.028,155.3176885,8238,0
675876.6659,5704569.3,156.3420902,8238,0
675858.0534,5704569.572,157.3664918,8238,0
675839.441,5704569.844,158.3908934,8238,0
675820.8286,5704570.117,159.4152951,8238,0
675802.2161,5704570.389,160.4396967,8238,0
675783.6037,5704570.661,161.4640983,8238,0
675764.9913,5704570.933,162.4885,8238,0
675746.3789,5704571.206,163.5129016,8238,0
675727.7664,5704571.478,164.5373033,8238,0
675709.154,5704571.75,165.5617049,8238,0
675690.5416,5704572.022,166.5861065,8238,0
675671.9291,5704572.295,167.6105082,8238,0
675653.3167,5704572.567,168.6349098,8238,0
675634.7043,5704572.839,169.6593115,8238,0
675616.0918,5704573.111,170.6837131,8238,0
675597.4794,5704573.384,171.7081147,8238,0
675578.867,5704573.656,172.7325164,8238,0
675560.2546,5704573.928,173.756918,8238,0
675541.6421,5704574.2,174.7813197,8238,0
675523.0297,5704574.473,175.8057213,8238,0
675504.4173,5704574.745,176.8301229,8238,0
675485.8048,5704575.017,177.8545246,8238,0
675467.1924,5704575.289,178.8789262,8238,0
675448.58,5704575.562,179.9033279,8238,0
675429.9675,5704575.834,180.9277295,8238,0
675411.3551,5704576.106,181.9521311,8238,0
675392.7427,5704576.378,182.9765328,8238,0
675374.1302,5704576.651,184.0009344,8238,0
675355.5178,5704576.923,185.025336,8238,0
675336.9054,5704577.195,186.0497377,8238,0
675318.293,5704577.467,187.0741393,8238,0
675299.6805,5704577.74,188.098541,8238,0
675281.0681,5704578.012,189.1229426,8238,0
675262.4557,5704578.284,190.1473442,8238,0
675243.8432,5704578.556,191.1717459,8238,0
675225.2308,5704578.829,192.1961475,8238,0
675206.6184,5704579.101,193.2205492,8238,0
675188.0059,5704579.373,194.2449508,8238,0
675169.3935,5704579.645,195.2693524,8238,0
675150.7811,5704579.918,196.2937541,8238,0
675132.1687,5704580.19,197.3181557,8238,0
675113.5562,5704580.462,198.3425574,8238,0
675094.9438,5704580.734,199.366959,8238,0
675076.3314,5704581.007,200.3913606,8238,0
675057.7189,5704581.279,201.4157623,8238,0
675039.1065,5704581.551,202.4401639,8238,0
