676412.8444,5704297.301,100,8079,0
676412.2415,5704316.291,100,8079,0
676411.6387,5704335.281,100,8079,0
676411.0359,5704354.272,100,8079,0
676410.433,5704373.262,100,8079,0
676409.8302,5704392.253,100,8079,0
676409.2274,5704411.243,100,8079,0
676408.6245,5704430.234,100,8079,0
676408.0217,5704449.224,100,8079,0
676407.4189,5704468.214,100,8079,0
676406.8161,5704487.205,100,8079,0
676406.2132,5704506.195,100,8079,0
676405.6104,5704525.186,100,8079,0
676386.6757,5704526.182,100.1059246,8079,0
676367.741,5704527.178,100.2118492,8079,0
676348.8063,5704528.174,100.3177739,8079,0
676329.8716,5704529.17,100.4236985,8079,0
676310.9369,5704530.166,100.5296231,8079,0
676292.0022,5704531.163,100.6355477,8079,0
676273.0675,5704532.159,100.7414723,8079,0
676254.1328,5704533.155,100.8473969,8079,0
676235.1981,5704534.151,100.9533216,8079,0
676216.2635,5704535.147,101.0592462,8079,0
676197.3288,5704536.143,101.1651708,8079,0
676178.3941,5704537.139,101.2710954,8079,0
676159.4594,5704538.136,101.37702,8079,0
676140.5247,5704539.132,101.4829447,8079,0
676121.59,5704540.128,101.5888693,8079,0
676102.6553,5704541.124,101.6947939,8079,0
676083.7206,5704542.12,101.8007185,8079,0
676064.7859,5704543.116,101.9066431,8079,0
676045.8512,5704544.112,102.0125678,8079,0
676026.9165,5704545.109,102.1184924,8079,0
676007.9818,5704546.105,102.224417,8079,0
675989.0471,5704547.101,102.3303416,8079,0
675970.1124,5704548.097,102.4362662,8079,0
675951.1777,5704549.093,102.5421908,8079,0
675932.243,5704550.089,102.6481155,8079,0
675913.3084,5704551.085,102.7540401,8079,0
675894.3737,5704552.081,102.8599647,8079,0
675875.439,5704553.078,102.9658893,8079,0
675856.5043,5704554.074,103.0718139,8079,0
675837.5696,5704555.07,103.1777386,8079,0
675818.6349,5704556.066,103.2836632,8079,1
675799.7002,5704557.062,103.3895878,8079,0
675780.7655,5704558.058,103.4955124,8079,0
675761.8308,5704559.054,103.601437,8079,0
675742.8961,5704560.051,103.7073617,8079,0
675723.9614,5704561.047,103.8132863,8079,0
675705.0267,5704562.043,103.9192109,8079,0
675686.092,5704563.039,104.0251355,8079,0
675667.1573,5704564.035,104.1310601,8079,0
675648.2226,5704565.031,104.2369847,8079,0
675629.2879,5704566.027,104.3429094,8079,0
675610.3533,5704567.024,104.448834,8079,0
675591.4186,5704568.02,104.5547586,8079,0
675572.4839,5704569.016,104.6606832,8079,0
675553.5492,5704570.012,104.7666078,8079,0
675534.6145,5704571.008,104.8725325,8079,0
675515.6798,5704572.004,104.9784571,8079,0
675496.7451,5704573,105.0843817,8079,0
675477.8104,5704573.997,105.1903063,8079,0
675458.8757,5704574.993,105.2962309,8079,0
675439.941,5704575.989,105.4021555,8079,0
675421.0063,5704576.985,105.5080802,8079,0
675402.0716,5704577.981,105.6140048,8079,0
675383.1369,5704578.977,105.7199294,8079,0
675364.2022,5704579.973,105.825854,8079,0
675345.2675,5704580.969,105.9317786,8079,0
675326.3328,5704581.966,106.0377033,8079,0
675307.3982,5704582.962,106.1436279,8079,0
675288.4635,5704583.958,106.2495525,8079,0
675269.5288,5704584.954,106.3554771,8079,0
675250.5941,5704585.95,106.4614017,8079,0
675231.6594,5704586.946,106.5673264,8079,0
675212.7247,5704587.942,106.673251,8079,0
675193.79,5704588.939,106.7791756,8079,0
675174.8553,5704589.935,106.8851002,8079,0
675155.9206,5704590.931,106.9910248,8079,0
675136.9859,5704591.927,107.0969494,8079,0
675118.0512,5704592.923,107.2028741,8079,0
675099.1165,5704593.919,107.3087987,8079,0
675080.1818,5704594.915,107.4147233,8079,0
675061.2471,5704595.912,107.5206479,8079,0
675042.3124,5704596.908,107.6265725,8079,0
675023.3777,5704597.904,107.7324972,8079,0
675004.4431,5704598.9,107.8384218,8079,0
674985.5084,5704599.896,107.9443464,8079,0
674966.5737,5704600.892,108.050271,8079,0
674947.639,5704601.888,108.1561956,8079,0
674928.7043,5704602.885,108.2621203,8079,0
674909.7696,5704603.881,108.3680449,8079,0
674890.8349,5704604.877,108.4739695,8079,0
674871.9002,5704605.873,108.5798941,8079,0
674852.9655,5704606.869,108.6858187,8079,0
674834.0308,5704607.865,108.7917433,8079,0

676349.2264,5704295.094,100,5262,0
676349.8292,5704314.084,100,5262,0
676350.4321,5704333.075,100,5262,0
676351.0349,5704352.065,100,5262,0
676351.6377,5704371.056,100,5262,0
676352.2406,5704390.046,100,5262,0
676352.8434,5704409.036,100,5262,0
676353.4462,5704428.027,100,5262,0
676354.049,5704447.017,100,5262,0
676354.6519,5704466.008,100,5262,0
676355.2547,5704484.998,100,5262,0
676355.8575,5704503.989,100,5262,0
676337.0738,5704505.308,100.4571006,5262,0
676318.2901,5704506.627,100.9142012,5262,0
676299.5064,5704507.946,101.3713018,5262,0
676280.7226,5704509.265,101.8284023,5262,0
676261.9389,5704510.584,102.2855029,5262,0
676243.1552,5704511.903,102.7426035,5262,0
676224.3714,5704513.222,103.1997041,5262,0
676205.5877,5704514.541,103.6568047,5262,0
676186.804,5704515.86,104.1139053,5262,0
676168.0203,5704517.18,104.5710058,5262,0
676149.2365,5704518.499,105.0281064,5262,0
676130.4528,5704519.818,105.485207,5262,0
676111.6691,5704521.137,105.9423076,5262,0
676092.8853,5704522.456,106.3994082,5262,0
676074.1016,5704523.775,106.8565088,5262,0
676055.3179,5704525.094,107.3136093,5262,0
676036.5341,5704526.413,107.7707099,5262,0
676017.7504,5704527.732,108.2278105,5262,0
675998.9667,5704529.051,108.6849111,5262,0
675980.183,5704530.37,109.1420117,5262,0
675961.3992,5704531.69,109.5991123,5262,0
675942.6155,5704533.009,110.0562129,5262,0
675923.8318,5704534.328,110.5133134,5262,0
675905.048,5704535.647,110.970414,5262,0
675886.2643,5704536.966,111.4275146,5262,0
675867.4806,5704538.285,111.8846152,5262,0
675848.6969,5704539.604,112.3417158,5262,0
675829.9131,5704540.923,112.7988164,5262,0
675811.1294,5704542.242,113.2559169,5262,0
675792.3457,5704543.561,113.7130175,5262,0
675773.5619,5704544.881,114.1701181,5262,0
675754.7782,5704546.2,114.6272187,5262,0
675735.9945,5704547.519,115.0843193,5262,1
675717.2108,5704548.838,115.5414199,5262,0
675698.427,5704550.157,115.9985204,5262,0
675679.6433,5704551.476,116.455621,5262,0
675660.8596,5704552.795,116.9127216,5262,0
675642.0758,5704554.114,117.3698222,5262,0
675623.2921,5704555.433,117.8269228,5262,0
675604.5084,5704556.752,118.2840234,5262,0
675585.7247,5704558.071,118.741124,5262,0
675566.9409,5704559.391,119.1982245,5262,0
675548.1572,5704560.71,119.6553251,5262,0
675529.3735,5704562.029,120.1124257,5262,0
675510.5897,5704563.348,120.5695263,5262,0
675491.806,5704564.667,121.0266269,5262,0
675473.0223,5704565.986,121.4837275,5262,0
675454.2386,5704567.305,121.940828,5262,0
675435.4548,5704568.624,122.3979286,5262,0
675416.6711,5704569.943,122.8550292,5262,0
675397.8874,5704571.262,123.3121298,5262,0
675379.1036,5704572.582,123.7692304,5262,0
675360.3199,5704573.901,124.226331,5262,0
675341.5362,5704575.22,124.6834315,5262,0
675322.7524,5704576.539,125.1405321,5262,0
675303.9687,5704577.858,125.5976327,5262,0
675285.185,5704579.177,126.0547333,5262,0
675266.4013,5704580.496,126.5118339,5262,0
675247.6175,5704581.815,126.9689345,5262,0
675228.8338,5704583.134,127.4260351,5262,0
675210.0501,5704584.453,127.8831356,5262,0
675191.2663,5704585.772,128.3402362,5262,0
675172.4826,5704587.092,128.7973368,5262,0
675153.6989,5704588.411,129.2544374,5262,0
675134.9152,5704589.73,129.711538,5262,0
675116.1314,5704591.049,130.1686386,5262,0
675097.3477,5704592.368,130.6257391,5262,0
675078.564,5704593.687,131.0828397,5262,0
675059.7802,5704595.006,131.5399403,5262,0
