676311.6744,5706295.573,100,1253,0
676311.6744,5706276.573,100,1253,0
676311.6744,5706257.573,100,1253,0
676311.6744,5706238.573,100,1253,0
676311.6744,5706219.573,100,1253,0
676311.6744,5706200.573,100,1253,0
676311.6744,5706181.573,100,1253,0
676311.6744,5706162.573,100,1253,0
676311.6744,5706143.573,100,1253,0
676311.6744,5706124.573,100,1253,0
676311.6744,5706105.573,100,1253,0
676311.6744,5706086.573,100,1253,0
676311.6744,5706067.573,100,1253,0
676311.6744,5706048.573,100,1253,0
676311.6744,5706029.573,100,1253,0
676311.6744,5706010.573,100,1253,0
676293.0514,5706009.464,100.9158023,1253,0
676274.4283,5706008.355,101.8316046,1253,0
676255.8052,5706007.245,102.7474069,1253,0
676237.1821,5706006.136,103.6632091,1253,0
676218.559,5706005.027,104.5790114,1253,0
676199.9359,5706003.917,105.4948137,1253,0
676181.3128,5706002.808,106.410616,1253,0
676162.6897,5706001.699,107.3264183,1253,0
676144.0666,5706000.59,108.2422206,1253,0
676125.4435,5705999.48,109.1580228,1253,0
676106.8204,5705998.371,110.0738251,1253,0
676088.1973,5705997.262,110.9896274,1253,0
676069.5742,5705996.152,111.9054297,1253,0
676050.9511,5705995.043,112.821232,1253,0
676032.328,5705993.934,113.7370343,1253,0
676013.7049,5705992.825,114.6528365,1253,0
675995.0818,5705991.715,115.5686388,1253,0
675976.4587,5705990.606,116.4844411,1253,0
675957.8356,5705989.497,117.4002434,1253,0
675939.2126,5705988.387,118.3160457,1253,0
675920.5895,5705987.278,119.231848,1253,0
675901.9664,5705986.169,120.1476503,1253,0
675883.3433,5705985.059,121.0634525,1253,0
675864.7202,5705983.95,121.9792548,1253,0
675846.0971,5705982.841,122.8950571,1253,0
675827.474,5705981.732,123.8108594,1253,0
675808.8509,5705980.622,124.7266617,1253,0
675790.2278,5705979.513,125.642464,1253,1
675771.6047,5705978.404,126.5582662,1253,0
675752.9816,5705977.294,127.4740685,1253,0
675734.3585,5705976.185,128.3898708,1253,0
675715.7354,5705975.076,129.3056731,1253,0
675697.1123,5705973.967,130.2214754,1253,0
675678.4892,5705972.857,131.1372777,1253,0
675659.8661,5705971.748,132.05308,1253,0
675641.243,5705970.639,132.9688822,1253,0
675622.6199,5705969.529,133.8846845,1253,0
675603.9968,5705968.42,134.8004868,1253,0
675585.3738,5705967.311,135.7162891,1253,0
