676438.8695,5706291.932,100,5713,0
676436.4642,5706273.085,100,5713,0
676434.059,5706254.238,100,5713,0
676431.6537,5706235.39,100,5713,0
676429.2484,5706216.543,100,5713,0
676426.8432,5706197.696,100,5713,0
676424.4379,5706178.849,100,5713,0
676422.0327,5706160.002,100,5713,0
676419.6274,5706141.155,100,5713,0
676417.2222,5706122.308,100,5713,0
676414.8169,5706103.46,100,5713,0
676412.4116,5706084.613,100,5713,0
676410.0064,5706065.766,100,5713,0
676392.7881,5706063.037,103.868165,5713,0
676375.5699,5706060.309,107.7363299,5713,0
676358.3516,5706057.58,111.6044949,5713,0
676341.1334,5706054.851,115.4726599,5713,0
676323.9151,5706052.123,119.3408249,5713,0
676306.6969,5706049.394,123.2089898,5713,0
676289.4786,5706046.665,127.0771548,5713,0
676272.2604,5706043.936,130.9453198,5713,0
676255.0421,5706041.208,134.8134847,5713,0
676237.8239,5706038.479,138.6816497,5713,0
676220.6056,5706035.75,142.5498147,5713,0
676203.3874,5706033.022,146.4179796,5713,0
676186.1691,5706030.293,150.2861446,5713,0
676168.9509,5706027.564,154.1543096,5713,0
676151.7326,5706024.835,158.0224746,5713,0
676134.5144,5706022.107,161.8906395,5713,0
676117.2961,5706019.378,165.7588045,5713,0
676100.0778,5706016.649,169.6269695,5713,0
676082.8596,5706013.921,173.4951344,5713,0
676065.6413,5706011.192,177.3632994,5713,0
676048.4231,5706008.463,181.2314644,5713,0
676031.2048,5706005.734,185.0996294,5713,0
676013.9866,5706003.006,188.9677943,5713,0
675996.7683,5706000.277,192.8359593,5713,0
675979.5501,5705997.548,196.7041243,5713,0
675962.3318,5705994.819,200.5722892,5713,0
675945.1136,5705992.091,204.4404542,5713,0
675927.8953,5705989.362,208.3086192,5713,0
675910.6771,5705986.633,212.1767841,5713,0
675893.4588,5705983.905,216.0449491,5713,0
675876.2406,5705981.176,219.9131141,5713,0
675859.0223,5705978.447,223.7812791,5713,0
675841.8041,5705975.718,227.649444,5713,0
675824.5858,5705972.99,231.517609,5713,0
675807.3676,5705970.261,235.385774,5713,0
675790.1493,5705967.532,239.2539389,5713,0
675772.9311,5705964.804,243.1221039,5713,0
675755.7128,5705962.075,246.9902689,5713,0
675738.4945,5705959.346,250.8584339,5713,1
675721.2763,5705956.617,254.7265988,5713,0
675704.058,5705953.889,258.5947638,5713,0
675686.8398,5705951.16,262.4629288,5713,0
675669.6215,5705948.431,266.3310937,5713,0
675652.4033,5705945.703,270.1992587,5713,0
675635.185,5705942.974,274.0674237,5713,0
675617.9668,5705940.245,277.9355886,5713,0
675600.7485,5705937.516,281.8037536,5713,0
675583.5303,5705934.788,285.6719186,5713,0
675566.312,5705932.059,289.5400836,5713,0
675549.0938,5705929.33,293.4082485,5713,0
675531.8755,5705926.601,297.2764135,5713,0
675514.6573,5705923.873,301.1445785,5713,0
675497.439,5705921.144,305.0127434,5713,0
675480.2208,5705918.415,308.8809084,5713,0
675463.0025,5705915.687,312.7490734,5713,0
675445.7843,5705912.958,316.6172383,5713,0
675428.566,5705910.229,320.4854033,5713,0
675411.3478,5705907.5,324.3535683,5713,0
675394.1295,5705904.772,328.2217333,5713,0
675376.9112,5705902.043,332.0898982,5713,0
675359.693,5705899.314,335.9580632,5713,0
675342.4747,5705896.586,339.8262282,5713,0
675325.2565,5705893.857,343.6943931,5713,0
675308.0382,5705891.128,347.5625581,5713,0
675290.82,5705888.399,351.4307231,5713,0
675273.6017,5705885.671,355.2988881,5713,0
675256.3835,5705882.942,359.167053,5713,0
675239.1652,5705880.213,363.035218,5713,0
675221.947,5705877.485,366.903383,5713,0
675204.7287,5705874.756,370.7715479,5713,0
675187.5105,5705872.027,374.6397129,5713,0
675170.2922,5705869.298,378.5078779,5713,0
675153.074,5705866.57,382.3760428,5713,0
675135.8557,5705863.841,386.2442078,5713,0
675118.6375,5705861.112,390.1123728,5713,0
675101.4192,5705858.383,393.9805378,5713,0
675084.201,5705855.655,397.8487027,5713,0
675066.9827,5705852.926,401.7168677,5713,0
675049.7645,5705850.197,405.5850327,5713,0
675032.5462,5705847.469,409.4531976,5713,0
675015.3279,5705844.74,413.3213626,5713,0
674998.1097,5705842.011,417.1895276,5713,0
674980.8914,5705839.282,421.0576926,5713,0
674963.6732,5705836.554,424.9258575,5713,0
674946.4549,5705833.825,428.7940225,5713,0
674929.2367,5705831.096,432.6621875,5713,0
674912.0184,5705828.368,436.5303524,5713,0
674894.8002,5705825.639,440.3985174,5713,0
674877.5819,5705822.91,444.2666824,5713,0
674860.3637,5705820.181,448.1348473,5713,0
674843.1454,5705817.453,452.0030123,5713,0
674825.9272,5705814.724,455.8711773,5713,0
674808.7089,5705811.995,459.7393423,5713,0
674791.4907,5705809.267,463.6075072,5713,0

676626.2375,5706256.501,100,6968,0
676620.3088,5706238.45,100,6968,0
676614.3802,5706220.398,100,6968,0
676608.4516,5706202.347,100,6968,0
676602.5229,5706184.296,100,6968,0
676596.5943,5706166.244,100,6968,0
676590.6657,5706148.193,100,6968,0
676584.737,5706130.142,100,6968,0
676578.8084,5706112.09,100,6968,0
676572.8798,5706094.039,100,6968,0
676566.9511,5706075.988,100,6968,0
676561.0225,5706057.936,100,6968,0
676555.0939,5706039.885,100,6968,0
676549.1652,5706021.834,100,6968,0
676543.2366,5706003.782,100,6968,0
676537.308,5705985.731,100,6968,0
676531.3793,5705967.679,100,6968,0
676525.4507,5705949.628,100,6968,0
676519.522,5705931.577,100,6968,0
676501.8528,5705932.958,103.2137709,6968,0
676484.1836,5705934.339,106.4275419,6968,0
676466.5144,5705935.72,109.6413128,6968,0
676448.8452,5705937.101,112.8550838,6968,0
676431.176,5705938.483,116.0688547,6968,0
676413.5068,5705939.864,119.2826257,6968,0
676395.8376,5705941.245,122.4963966,6968,0
676378.1684,5705942.626,125.7101676,6968,0
676360.4992,5705944.007,128.9239385,6968,0
676342.83,5705945.388,132.1377095,6968,0
676325.1608,5705946.769,135.3514804,6968,0
676307.4916,5705948.151,138.5652514,6968,0
676289.8224,5705949.532,141.7790223,6968,0
676272.1532,5705950.913,144.9927933,6968,0
676254.484,5705952.294,148.2065642,6968,0
676236.8148,5705953.675,151.4203351,6968,0
676219.1456,5705955.056,154.6341061,6968,0
676201.4764,5705956.437,157.847877,6968,0
676183.8072,5705957.819,161.061648,6968,0
676166.138,5705959.2,164.2754189,6968,0
676148.4688,5705960.581,167.4891899,6968,0
676130.7996,5705961.962,170.7029608,6968,0
676113.1304,5705963.343,173.9167318,6968,0
676095.4612,5705964.724,177.1305027,6968,0
676077.792,5705966.105,180.3442737,6968,0
676060.1228,5705967.487,183.5580446,6968,0
676042.4536,5705968.868,186.7718156,6968,0
676024.7844,5705970.249,189.9855865,6968,0
676007.1152,5705971.63,193.1993575,6968,1
675989.446,5705973.011,196.4131284,6968,0
675971.7768,5705974.392,199.6268993,6968,0
675954.1076,5705975.773,202.8406703,6968,0
675936.4384,5705977.155,206.0544412,6968,0
675918.7692,5705978.536,209.2682122,6968,0
675901.1,5705979.917,212.4819831,6968,0
675883.4308,5705981.298,215.6957541,6968,0
675865.7616,5705982.679,218.909525,6968,0
675848.0924,5705984.06,222.123296,6968,0
675830.4232,5705985.442,225.3370669,6968,0
675812.754,5705986.823,228.5508379,6968,0
675795.0848,5705988.204,231.7646088,6968,0
675777.4156,5705989.585,234.9783798,6968,0
675759.7464,5705990.966,238.1921507,6968,0
675742.0772,5705992.347,241.4059216,6968,0
675724.408,5705993.728,244.6196926,6968,0
675706.7388,5705995.11,247.8334635,6968,0
675689.0696,5705996.491,251.0472345,6968,0
675671.4004,5705997.872,254.2610054,6968,0
675653.7312,5705999.253,257.4747764,6968,0
675636.062,5706000.634,260.6885473,6968,0
675618.3928,5706002.015,263.9023183,6968,0
675600.7236,5706003.396,267.1160892,6968,0
675583.0544,5706004.778,270.3298602,6968,0
675565.3852,5706006.159,273.5436311,6968,0
675547.716,5706007.54,276.7574021,6968,0
675530.0468,5706008.921,279.971173,6968,0
675512.3776,5706010.302,283.184944,6968,0
675494.7084,5706011.683,286.3987149,6968,0
675477.0392,5706013.064,289.6124858,6968,0
675459.37,5706014.446,292.8262568,6968,0
675441.7008,5706015.827,296.0400277,6968,0
675424.0316,5706017.208,299.2537987,6968,0
675406.3624,5706018.589,302.4675696,6968,0
675388.6932,5706019.97,305.6813406,6968,0
675371.024,5706021.351,308.8951115,6968,0
675353.3548,5706022.733,312.1088825,6968,0
675335.6856,5706024.114,315.3226534,6968,0
675318.0164,5706025.495,318.5364244,6968,0
675300.3472,5706026.876,321.7501953,6968,0
675282.678,5706028.257,324.9639663,6968,0
675265.0088,5706029.638,328.1777372,6968,0
675247.3396,5706031.019,331.3915082,6968,0
675229.6704,5706032.401,334.6052791,6968,0
675212.0012,5706033.782,337.81905,6968,0
675194.332,5706035.163,341.032821,6968,0
675176.6628,5706036.544,344.2465919,6968,0
675158.9936,5706037.925,347.4603629,6968,0
675141.3244,5706039.306,350.6741338,6968,0
675123.6552,5706040.687,353.8879048,6968,0
675105.986,5706042.069,357.1016757,6968,0
675088.3168,5706043.45,360.3154467,6968,0
675070.6476,5706044.831,363.5292176,6968,0
675052.9784,5706046.212,366.7429886,6968,0
675035.3092,5706047.593,369.9567595,6968,0
675017.64,5706048.974,373.1705305,6968,0
674999.9708,5706050.355,376.3843014,6968,0
674982.3016,5706051.737,379.5980724,6968,0
674964.6324,5706053.118,382.8118433,6968,0

676626.2375,5706256.501,100,7134,0
676620.3088,5706238.45,100,7134,0
676614.3802,5706220.398,100,7134,0
676608.4516,5706202.347,100,7134,0
676602.5229,5706184.296,100,7134,0
676596.5943,5706166.244,100,7134,0
676590.6657,5706148.193,100,7134,0
676584.737,5706130.142,100,7134,0
676578.8084,5706112.09,100,7134,0
676572.8798,5706094.039,100,7134,0
676566.9511,5706075.988,100,7134,0
676561.0225,5706057.936,100,7134,0
676555.0939,5706039.885,100,7134,0
676549.1652,5706021.834,100,7134,0
676543.2366,5706003.782,100,7134,0
676537.308,5705985.731,100,7134,0
676531.3793,5705967.679,100,7134,0
676525.4507,5705949.628,100,7134,0
676519.522,5705931.577,100,7134,0
676501.9009,5705933.121,103.2930141,7134,0
676484.2798,5705934.666,106.5860282,7134,0
676466.6587,5705936.21,109.8790424,7134,0
676449.0376,5705937.754,113.1720565,7134,0
676431.4164,5705939.299,116.4650706,7134,0
676413.7953,5705940.843,119.7580847,7134,0
676396.1742,5705942.387,123.0510989,7134,0
676378.5531,5705943.932,126.344113,7134,0
676360.932,5705945.476,129.6371271,7134,0
676343.3108,5705947.021,132.9301412,7134,0
676325.6897,5705948.565,136.2231553,7134,0
676308.0686,5705950.109,139.5161695,7134,0
676290.4475,5705951.654,142.8091836,7134,0
676272.8264,5705953.198,146.1021977,7134,0
676255.2052,5705954.743,149.3952118,7134,0
676237.5841,5705956.287,152.688226,7134,0
676219.963,5705957.831,155.9812401,7134,0
676202.3419,5705959.376,159.2742542,7134,0
676184.7208,5705960.92,162.5672683,7134,0
676167.0996,5705962.464,165.8602824,7134,0
676149.4785,5705964.009,169.1532966,7134,0
676131.8574,5705965.553,172.4463107,7134,0
676114.2363,5705967.098,175.7393248,7134,0
676096.6152,5705968.642,179.0323389,7134,0
676078.994,5705970.186,182.3253531,7134,0
676061.3729,5705971.731,185.6183672,7134,0
676043.7518,5705973.275,188.9113813,7134,0
676026.1307,5705974.82,192.2043954,7134,0
676008.5096,5705976.364,195.4974095,7134,1
675990.8884,5705977.908,198.7904237,7134,0
675973.2673,5705979.453,202.0834378,7134,0
675955.6462,5705980.997,205.3764519,7134,0
675938.0251,5705982.541,208.669466,7134,0
675920.4039,5705984.086,211.9624802,7134,0
675902.7828,5705985.63,215.2554943,7134,0
675885.1617,5705987.175,218.5485084,7134,0
675867.5406,5705988.719,221.8415225,7134,0
675849.9195,5705990.263,225.1345366,7134,0
675832.2983,5705991.808,228.4275508,7134,0
675814.6772,5705993.352,231.7205649,7134,0
675797.0561,5705994.897,235.013579,7134,0
675779.435,5705996.441,238.3065931,7134,0
675761.8139,5705997.985,241.5996073,7134,0
675744.1927,5705999.53,244.8926214,7134,0
675726.5716,5706001.074,248.1856355,7134,0
675708.9505,5706002.618,251.4786496,7134,0
675691.3294,5706004.163,254.7716637,7134,0
675673.7083,5706005.707,258.0646779,7134,0
675656.0871,5706007.252,261.357692,7134,0
675638.466,5706008.796,264.6507061,7134,0
675620.8449,5706010.34,267.9437202,7134,0
675603.2238,5706011.885,271.2367344,7134,0
675585.6027,5706013.429,274.5297485,7134,0
675567.9815,5706014.973,277.8227626,7134,0
675550.3604,5706016.518,281.1157767,7134,0
675532.7393,5706018.062,284.4087908,7134,0
675515.1182,5706019.607,287.701805,7134,0
675497.4971,5706021.151,290.9948191,7134,0
675479.8759,5706022.695,294.2878332,7134,0
675462.2548,5706024.24,297.5808473,7134,0
675444.6337,5706025.784,300.8738615,7134,0
675427.0126,5706027.329,304.1668756,7134,0
675409.3915,5706028.873,307.4598897,7134,0
675391.7703,5706030.417,310.7529038,7134,0
675374.1492,5706031.962,314.0459179,7134,0
675356.5281,5706033.506,317.3389321,7134,0
675338.907,5706035.05,320.6319462,7134,0
675321.2859,5706036.595,323.9249603,7134,0
675303.6647,5706038.139,327.2179744,7134,0
675286.0436,5706039.684,330.5109886,7134,0
675268.4225,5706041.228,333.8040027,7134,0
675250.8014,5706042.772,337.0970168,7134,0
675233.1802,5706044.317,340.3900309,7134,0
675215.5591,5706045.861,343.683045,7134,0
675197.938,5706047.406,346.9760592,7134,0
675180.3169,5706048.95,350.2690733,7134,0
675162.6958,5706050.494,353.5620874,7134,0
675145.0746,5706052.039,356.8551015,7134,0
