676097.1958,5704326.401,100,4792,0
676102.5487,5704344.631,100,4792,0
676107.9017,5704362.862,100,4792,0
676113.2546,5704381.092,100,4792,0
676095.0577,5704384.382,101.3405573,4792,0
676076.8609,5704387.672,102.6811146,4792,0
676058.6641,5704390.962,104.021672,4792,0
676040.4672,5704394.253,105.3622293,4792,0
676022.2704,5704397.543,106.7027866,4792,0
676004.0736,5704400.833,108.0433439,4792,0
675985.8767,5704404.123,109.3839013,4792,0
675967.6799,5704407.413,110.7244586,4792,0
675949.483,5704410.703,112.0650159,4792,0
675931.2862,5704413.993,113.4055732,4792,0
675913.0894,5704417.284,114.7461306,4792,0
675894.8925,5704420.574,116.0866879,4792,0
675876.6957,5704423.864,117.4272452,4792,0
675858.4989,5704427.154,118.7678025,4792,0
675840.302,5704430.444,120.1083599,4792,0
675822.1052,5704433.734,121.4489172,4792,0
675803.9083,5704437.024,122.7894745,4792,0
675785.7115,5704440.315,124.1300318,4792,0
675767.5147,5704443.605,125.4705892,4792,0
675749.3178,5704446.895,126.8111465,4792,0
675731.121,5704450.185,128.1517038,4792,0
675712.9241,5704453.475,129.4922611,4792,0
675694.7273,5704456.765,130.8328184,4792,0
675676.5305,5704460.056,132.1733758,4792,0
675658.3336,5704463.346,133.5139331,4792,0
675640.1368,5704466.636,134.8544904,4792,0
675621.94,5704469.926,136.1950477,4792,0
675603.7431,5704473.216,137.5356051,4792,0
675585.5463,5704476.506,138.8761624,4792,0
675567.3494,5704479.796,140.2167197,4792,0
675549.1526,5704483.087,141.557277,4792,0
675530.9558,5704486.377,142.8978344,4792,0
675512.7589,5704489.667,144.2383917,4792,0
675494.5621,5704492.957,145.578949,4792,0
675476.3653,5704496.247,146.9195063,4792,0
675458.1684,5704499.537,148.2600637,4792,0
675439.9716,5704502.827,149.600621,4792,0
675421.7747,5704506.118,150.9411783,4792,0
675403.5779,5704509.408,152.2817356,4792,0
675385.3811,5704512.698,153.622293,4792,0
675367.1842,5704515.988,154.9628503,4792,0
675348.9874,5704519.278,156.3034076,4792,0
675330.7906,5704522.568,157.6439649,4792,0
675312.5937,5704525.858,158.9845223,4792,1
675294.3969,5704529.149,160.3250796,4792,0
675276.2,5704532.439,161.6656369,4792,0
675258.0032,5704535.729,163.0061942,4792,0
675239.8064,5704539.019,164.3467515,4792,0
675221.6095,5704542.309,165.6873089,4792,0
675203.4127,5704545.599,167.0278662,4792,0
675185.2159,5704548.89,168.3684235,4792,0
675167.019,5704552.18,169.7089808,4792,0
675148.8222,5704555.47,171.0495382,4792,0
675130.6253,5704558.76,172.3900955,4792,0
675112.4285,5704562.05,173.7306528,4792,0
675094.2317,5704565.34,175.0712101,4792,0
675076.0348,5704568.63,176.4117675,4792,0
675057.838,5704571.921,177.7523248,4792,0
675039.6411,5704575.211,179.0928821,4792,0
675021.4443,5704578.501,180.4334394,4792,0
675003.2475,5704581.791,181.7739968,4792,0
674985.0506,5704585.081,183.1145541,4792,0
674966.8538,5704588.371,184.4551114,4792,0
674948.657,5704591.661,185.7956687,4792,0
674930.4601,5704594.952,187.1362261,4792,0
674912.2633,5704598.242,188.4767834,4792,0
674894.0664,5704601.532,189.8173407,4792,0
674875.8696,5704604.822,191.157898,4792,0
674857.6728,5704608.112,192.4984553,4792,0
674839.4759,5704611.402,193.8390127,4792,0
674821.2791,5704614.692,195.17957,4792,0
674803.0823,5704617.983,196.5201273,4792,0
674784.8854,5704621.273,197.8606846,4792,0
674766.6886,5704624.563,199.201242,4792,0
674748.4917,5704627.853,200.5417993,4792,0
674730.2949,5704631.143,201.8823566,4792,0
674712.0981,5704634.433,203.2229139,4792,0
674693.9012,5704637.724,204.5634713,4792,0
674675.7044,5704641.014,205.9040286,4792,0
674657.5076,5704644.304,207.2445859,4792,0
674639.3107,5704647.594,208.5851432,4792,0
674621.1139,5704650.884,209.9257006,4792,0
674602.917,5704654.174,211.2662579,4792,0
674584.7202,5704657.464,212.6068152,4792,0
674566.5234,5704660.755,213.9473725,4792,0
674548.3265,5704664.045,215.2879299,4792,0
674530.1297,5704667.335,216.6284872,4792,0
674511.9329,5704670.625,217.9690445,4792,0
674493.736,5704673.915,219.3096018,4792,0
674475.5392,5704677.205,220.6501591,4792,0

675861.138,5704419.838,100,1010,0
675870.8979,5704436.14,100,1010,0
675880.6578,5704452.441,100,1010,0
675890.4176,5704468.743,100,1010,0
675900.1775,5704485.045,100,1010,0
675909.9374,5704501.346,100,1010,0
675919.6972,5704517.648,100,1010,0
675929.4571,5704533.95,100,1010,0
675939.217,5704550.251,100,1010,0
675948.9769,5704566.553,100,1010,0
675958.7367,5704582.855,100,1010,0
675968.4966,5704599.157,100,1010,0
675950.2607,5704597.224,101.7310255,1010,0
675932.0248,5704595.292,103.462051,1010,0
675913.7889,5704593.36,105.1930765,1010,0
675895.5531,5704591.427,106.924102,1010,0
675877.3172,5704589.495,108.6551275,1010,0
675859.0813,5704587.562,110.386153,1010,0
675840.8454,5704585.63,112.1171785,1010,0
675822.6095,5704583.698,113.848204,1010,0
675804.3736,5704581.765,115.5792295,1010,0
675786.1377,5704579.833,117.310255,1010,0
675767.9019,5704577.901,119.0412805,1010,0
675749.666,5704575.968,120.772306,1010,0
675731.4301,5704574.036,122.5033315,1010,0
675713.1942,5704572.104,124.234357,1010,0
675694.9583,5704570.171,125.9653825,1010,0
675676.7224,5704568.239,127.6964079,1010,0
675658.4865,5704566.307,129.4274334,1010,0
675640.2507,5704564.374,131.1584589,1010,0
675622.0148,5704562.442,132.8894844,1010,0
675603.7789,5704560.51,134.6205099,1010,0
675585.543,5704558.577,136.3515354,1010,0
675567.3071,5704556.645,138.0825609,1010,0
675549.0712,5704554.713,139.8135864,1010,0
675530.8353,5704552.78,141.5446119,1010,0
675512.5994,5704550.848,143.2756374,1010,0
675494.3636,5704548.916,145.0066629,1010,0
675476.1277,5704546.983,146.7376884,1010,0
675457.8918,5704545.051,148.4687139,1010,0
675439.6559,5704543.119,150.1997394,1010,0
675421.42,5704541.186,151.9307649,1010,0
675403.1841,5704539.254,153.6617904,1010,0
675384.9482,5704537.322,155.3928159,1010,0
675366.7124,5704535.389,157.1238414,1010,0
675348.4765,5704533.457,158.8548669,1010,0
675330.2406,5704531.525,160.5858924,1010,0
675312.0047,5704529.592,162.3169179,1010,1
675293.7688,5704527.66,164.0479434,1010,0
675275.5329,5704525.728,165.7789689,1010,0
675257.297,5704523.795,167.5099944,1010,0
675239.0612,5704521.863,169.2410199,1010,0
675220.8253,5704519.931,170.9720454,1010,0
675202.5894,5704517.998,172.7030709,1010,0
675184.3535,5704516.066,174.4340964,1010,0
675166.1176,5704514.134,176.1651219,1010,0
675147.8817,5704512.201,177.8961474,1010,0
675129.6458,5704510.269,179.6271729,1010,0
675111.41,5704508.337,181.3581983,1010,0
675093.1741,5704506.404,183.0892238,1010,0
675074.9382,5704504.472,184.8202493,1010,0
675056.7023,5704502.54,186.5512748,1010,0
675038.4664,5704500.607,188.2823003,1010,0
675020.2305,5704498.675,190.0133258,1010,0
675001.9946,5704496.743,191.7443513,1010,0
674983.7588,5704494.81,193.4753768,1010,0
674965.5229,5704492.878,195.2064023,1010,0
674947.287,5704490.946,196.9374278,1010,0
674929.0511,5704489.013,198.6684533,1010,0
674910.8152,5704487.081,200.3994788,1010,0
674892.5793,5704485.149,202.1305043,1010,0
674874.3434,5704483.216,203.8615298,1010,0
674856.1075,5704481.284,205.5925553,1010,0
674837.8717,5704479.352,207.3235808,1010,0
674819.6358,5704477.419,209.0546063,1010,0
674801.3999,5704475.487,210.7856318,1010,0
674783.164,5704473.555,212.5166573,1010,0
674764.9281,5704471.622,214.2476828,1010,0
674746.6922,5704469.69,215.9787083,1010,0
674728.4563,5704467.758,217.7097338,1010,0
674710.2205,5704465.825,219.4407593,1010,0
674691.9846,5704463.893,221.1717848,1010,0
674673.7487,5704461.961,222.9028103,1010,0
674655.5128,5704460.028,224.6338358,1010,0
674637.2769,5704458.096,226.3648613,1010,0
674619.041,5704456.164,228.0958868,1010,0
674600.8051,5704454.231,229.8269123,1010,0
674582.5693,5704452.299,231.5579378,1010,0
674564.3334,5704450.367,233.2889633,1010,0
674546.0975,5704448.434,235.0199887,1010,0
674527.8616,5704446.502,236.7510142,1010,0
674509.6257,5704444.57,238.4820397,1010,0
674491.3898,5704442.637,240.2130652,1010,0
674473.1539,5704440.705,241.9440907,1010,0

2
