676943.4461,5704491.727,100,8463,0
676932.6719,5704507.377,100,8463,0
676921.8978,5704523.026,100,8463,0
676911.1237,5704538.676,100,8463,0
676900.3495,5704554.326,100,8463,0
676889.5754,5704569.976,100,8463,0
676878.8013,5704585.626,100,8463,0
676868.0271,5704601.276,100,8463,0
676857.253,5704616.926,100,8463,0
676838.3082,5704615.694,100.0414942,8463,0
676819.3635,5704614.463,100.0829884,8463,0
676800.4188,5704613.232,100.1244827,8463,0
676781.474,5704612.001,100.1659769,8463,0
676762.5293,5704610.77,100.2074711,8463,0
676743.5846,5704609.539,100.2489653,8463,0
676724.6398,5704608.308,100.2904595,8463,0
676705.6951,5704607.077,100.3319538,8463,0
676686.7504,5704605.846,100.373448,8463,0
676667.8056,5704604.615,100.4149422,8463,0
676648.8609,5704603.384,100.4564364,8463,0
676629.9162,5704602.152,100.4979307,8463,0
676610.9714,5704600.921,100.5394249,8463,0
676592.0267,5704599.69,100.5809191,8463,0
676573.0819,5704598.459,100.6224133,8463,0
676554.1372,5704597.228,100.6639075,8463,0
676535.1925,5704595.997,100.7054018,8463,0
676516.2477,5704594.766,100.746896,8463,0
676497.303,5704593.535,100.7883902,8463,0
676478.3583,5704592.304,100.8298844,8463,0
676459.4135,5704591.073,100.8713786,8463,0
676440.4688,5704589.842,100.9128729,8463,0
676421.5241,5704588.61,100.9543671,8463,0
676402.5793,5704587.379,100.9958613,8463,0
676383.6346,5704586.148,101.0373555,8463,0
676364.6898,5704584.917,101.0788497,8463,0
676345.7451,5704583.686,101.120344,8463,0
676326.8004,5704582.455,101.1618382,8463,0
676307.8556,5704581.224,101.2033324,8463,0
676288.9109,5704579.993,101.2448266,8463,0
676269.9662,5704578.762,101.2863209,8463,0
676251.0214,5704577.531,101.3278151,8463,0
676232.0767,5704576.299,101.3693093,8463,1
676213.132,5704575.068,101.4108035,8463,0
676194.1872,5704573.837,101.4522977,8463,0
676175.2425,5704572.606,101.493792,8463,0
676156.2978,5704571.375,101.5352862,8463,0
676137.353,5704570.144,101.5767804,8463,0
676118.4083,5704568.913,101.6182746,8463,0
676099.4635,5704567.682,101.6597688,8463,0
676080.5188,5704566.451,101.7012631,8463,0
676061.5741,5704565.22,101.7427573,8463,0
676042.6293,5704563.989,101.7842515,8463,0
676023.6846,5704562.757,101.8257457,8463,0
676004.7399,5704561.526,101.8672399,8463,0
675985.7951,5704560.295,101.9087342,8463,0
675966.8504,5704559.064,101.9502284,8463,0
675947.9057,5704557.833,101.9917226,8463,0
675928.9609,5704556.602,102.0332168,8463,0
675910.0162,5704555.371,102.074711,8463,0
675891.0714,5704554.14,102.1162053,8463,0
