675378.726,5705559.323,100,5941,0
675396.8692,5705553.682,100,5941,0
675415.0123,5705548.04,100,5941,0
675433.1554,5705542.399,100,5941,0
675451.2986,5705536.757,100,5941,0
675435.492,5705543.751,104.191646,5941,0
675419.6853,5705550.744,108.3832919,5941,0
675403.8787,5705557.738,112.5749379,5941,0
675388.0721,5705564.732,116.7665839,5941,0
675372.2655,5705571.725,120.9582298,5941,0
675356.4589,5705578.719,125.1498758,5941,0
675340.6523,5705585.712,129.3415218,5941,0
675324.8456,5705592.706,133.5331678,5941,0
675309.039,5705599.7,137.7248137,5941,0
675293.2324,5705606.693,141.9164597,5941,0
675277.4258,5705613.687,146.1081057,5941,0
675261.6192,5705620.681,150.2997516,5941,0
675245.8126,5705627.674,154.4913976,5941,0
675230.0059,5705634.668,158.6830436,5941,0
675214.1993,5705641.661,162.8746895,5941,0
675198.3927,5705648.655,167.0663355,5941,0
675182.5861,5705655.649,171.2579815,5941,0
675166.7795,5705662.642,175.4496275,5941,0
675150.9729,5705669.636,179.6412734,5941,0
675135.1662,5705676.629,183.8329194,5941,0
675119.3596,5705683.623,188.0245654,5941,0
675103.553,5705690.617,192.2162113,5941,0
675087.7464,5705697.61,196.4078573,5941,0
675071.9398,5705704.604,200.5995033,5941,0
675056.1331,5705711.597,204.7911492,5941,0
675040.3265,5705718.591,208.9827952,5941,0
675024.5199,5705725.585,213.1744412,5941,0
675008.7133,5705732.578,217.3660871,5941,0
674992.9067,5705739.572,221.5577331,5941,0
674977.1001,5705746.566,225.7493791,5941,0
674961.2934,5705753.559,229.9410251,5941,0
674945.4868,5705760.553,234.132671,5941,0
674929.6802,5705767.546,238.324317,5941,0
674913.8736,5705774.54,242.515963,5941,0
674898.067,5705781.534,246.7076089,5941,0
674882.2604,5705788.527,250.8992549,5941,0
674866.4537,5705795.521,255.0909009,5941,0
674850.6471,5705802.514,259.2825468,5941,0
674834.8405,5705809.508,263.4741928,5941,0
674819.0339,5705816.502,267.6658388,5941,0
674803.2273,5705823.495,271.8574847,5941,0
674787.4206,5705830.489,276.0491307,5941,0
674771.614,5705837.482,280.2407767,5941,0
674755.8074,5705844.476,284.4324227,5941,0
674740.0008,5705851.47,288.6240686,5941,0
674724.1942,5705858.463,292.8157146,5941,0
674708.3876,5705865.457,297.0073606,5941,0
674692.5809,5705872.451,301.1990065,5941,0
674676.7743,5705879.444,305.3906525,5941,0
674660.9677,5705886.438,309.5822985,5941,0
674645.1611,5705893.431,313.7739444,5941,0
674629.3545,5705900.425,317.9655904,5941,0
674613.5479,5705907.419,322.1572364,5941,1
674597.7412,5705914.412,326.3488824,5941,0
674581.9346,5705921.406,330.5405283,5941,0
674566.128,5705928.399,334.7321743,5941,0
674550.3214,5705935.393,338.9238203,5941,0
