676502.0362,5706284.086,100,4319,0
676498.4404,5706265.429,100,4319,0
676494.8447,5706246.773,100,4319,0
676491.2489,5706228.116,100,4319,0
676487.6531,5706209.459,100,4319,0
676484.0574,5706190.803,100,4319,0
676480.4616,5706172.146,100,4319,0
676476.8658,5706153.489,100,4319,0
676473.27,5706134.833,100,4319,0
676469.6743,5706116.176,100,4319,0
676466.0785,5706097.519,100,4319,0
676462.4827,5706078.863,100,4319,0
676458.8869,5706060.206,100,4319,0
676455.2912,5706041.55,100,4319,0
676451.6954,5706022.893,100,4319,0
676448.0996,5706004.236,100,4319,0
676444.5038,5705985.58,100,4319,0
676425.6989,5705985.491,100.523195,4319,0
676406.894,5705985.402,101.0463899,4319,0
676388.089,5705985.313,101.5695849,4319,0
676369.2841,5705985.225,102.0927798,4319,0
676350.4792,5705985.136,102.6159748,4319,0
676331.6742,5705985.047,103.1391697,4319,0
676312.8693,5705984.959,103.6623647,4319,0
676294.0644,5705984.87,104.1855596,4319,0
676275.2594,5705984.781,104.7087546,4319,0
676256.4545,5705984.692,105.2319495,4319,0
676237.6496,5705984.604,105.7551445,4319,0
676218.8446,5705984.515,106.2783394,4319,0
676200.0397,5705984.426,106.8015344,4319,0
676181.2348,5705984.338,107.3247294,4319,0
676162.4298,5705984.249,107.8479243,4319,0
676143.6249,5705984.16,108.3711193,4319,0
676124.82,5705984.071,108.8943142,4319,0
676106.015,5705983.983,109.4175092,4319,0
676087.2101,5705983.894,109.9407041,4319,0
676068.4052,5705983.805,110.4638991,4319,0
676049.6002,5705983.717,110.987094,4319,0
676030.7953,5705983.628,111.510289,4319,0
676011.9904,5705983.539,112.0334839,4319,0
675993.1854,5705983.45,112.5566789,4319,0
675974.3805,5705983.362,113.0798738,4319,0
675955.5756,5705983.273,113.6030688,4319,1
675936.7706,5705983.184,114.1262638,4319,0
675917.9657,5705983.096,114.6494587,4319,0
675899.1608,5705983.007,115.1726537,4319,0
675880.3558,5705982.918,115.6958486,4319,0
675861.5509,5705982.829,116.2190436,4319,0
675842.746,5705982.741,116.7422385,4319,0
675823.941,5705982.652,117.2654335,4319,0
675805.1361,5705982.563,117.7886284,4319,0
675786.3312,5705982.475,118.3118234,4319,0
675767.5262,5705982.386,118.8350183,4319,0
675748.7213,5705982.297,119.3582133,4319,0
675729.9164,5705982.209,119.8814082,4319,0
675711.1114,5705982.12,120.4046032,4319,0
675692.3065,5705982.031,120.9277981,4319,0
675673.5016,5705981.942,121.4509931,4319,0
675654.6966,5705981.854,121.9741881,4319,0
675635.8917,5705981.765,122.497383,4319,0
675617.0868,5705981.676,123.020578,4319,0
675598.2818,5705981.588,123.5437729,4319,0
675579.4769,5705981.499,124.0669679,4319,0
675560.672,5705981.41,124.5901628,4319,0
675541.867,5705981.321,125.1133578,4319,0
675523.0621,5705981.233,125.6365527,4319,0
