677231.9491,5704825.782,100,6966,0
677215.4947,5704835.282,100,6966,0
677197.4461,5704829.49,100.1210673,6966,0
677179.3975,5704823.697,100.2421345,6966,0
677161.3488,5704817.905,100.3632018,6966,0
677143.3002,5704812.113,100.4842691,6966,0
677125.2516,5704806.321,100.6053364,6966,0
677107.203,5704800.528,100.7264036,6966,0
677089.1544,5704794.736,100.8474709,6966,0
677071.1058,5704788.944,100.9685382,6966,0
677053.0572,5704783.152,101.0896054,6966,0
677035.0086,5704777.359,101.2106727,6966,0
677016.96,5704771.567,101.33174,6966,0
676998.9114,5704765.775,101.4528073,6966,0
676980.8628,5704759.983,101.5738745,6966,0
676962.8142,5704754.19,101.6949418,6966,0
676944.7656,5704748.398,101.8160091,6966,0
676926.717,5704742.606,101.9370763,6966,0
676908.6683,5704736.814,102.0581436,6966,0
676890.6197,5704731.021,102.1792109,6966,0
676872.5711,5704725.229,102.3002782,6966,0
676854.5225,5704719.437,102.4213454,6966,0
676836.4739,5704713.645,102.5424127,6966,0
676818.4253,5704707.852,102.66348,6966,0
676800.3767,5704702.06,102.7845472,6966,0
676782.3281,5704696.268,102.9056145,6966,0
676764.2795,5704690.476,103.0266818,6966,0
676746.2309,5704684.683,103.1477491,6966,0
676728.1823,5704678.891,103.2688163,6966,0
676710.1337,5704673.099,103.3898836,6966,0
676692.0851,5704667.307,103.5109509,6966,0
676674.0365,5704661.514,103.6320181,6966,0
676655.9878,5704655.722,103.7530854,6966,0
676637.9392,5704649.93,103.8741527,6966,0
676619.8906,5704644.138,103.99522,6966,0
676601.842,5704638.345,104.1162872,6966,0
676583.7934,5704632.553,104.2373545,6966,0
676565.7448,5704626.761,104.3584218,6966,0
676547.6962,5704620.969,104.4794891,6966,0
676529.6476,5704615.176,104.6005563,6966,0
676511.599,5704609.384,104.7216236,6966,0
676493.5504,5704603.592,104.8426909,6966,0
676475.5018,5704597.8,104.9637581,6966,0
676457.4532,5704592.007,105.0848254,6966,0
676439.4046,5704586.215,105.2058927,6966,0
676421.356,5704580.423,105.32696,6966,1
676403.3074,5704574.631,105.4480272,6966,0
676385.2587,5704568.838,105.5690945,6966,0
676367.2101,5704563.046,105.6901618,6966,0
676349.1615,5704557.254,105.811229,6966,0
676331.1129,5704551.462,105.9322963,6966,0
676313.0643,5704545.669,106.0533636,6966,0
676295.0157,5704539.877,106.1744309,6966,0
676276.9671,5704534.085,106.2954981,6966,0
676258.9185,5704528.293,106.4165654,6966,0
676240.8699,5704522.5,106.5376327,6966,0
676222.8213,5704516.708,106.6586999,6966,0
676204.7727,5704510.916,106.7797672,6966,0
676186.7241,5704505.124,106.9008345,6966,0
676168.6755,5704499.331,107.0219018,6966,0
676150.6269,5704493.539,107.142969,6966,0
676132.5782,5704487.747,107.2640363,6966,0
676114.5296,5704481.955,107.3851036,6966,0
676096.481,5704476.162,107.5061708,6966,0
676078.4324,5704470.37,107.6272381,6966,0
676060.3838,5704464.578,107.7483054,6966,0
676042.3352,5704458.786,107.8693727,6966,0
676024.2866,5704452.993,107.9904399,6966,0
676006.238,5704447.201,108.1115072,6966,0
675988.1894,5704441.409,108.2325745,6966,0
675970.1408,5704435.617,108.3536417,6966,0
675952.0922,5704429.824,108.474709,6966,0
675934.0436,5704424.032,108.5957763,6966,0
675915.995,5704418.24,108.7168436,6966,0
675897.9464,5704412.448,108.8379108,6966,0
675879.8977,5704406.655,108.9589781,6966,0
675861.8491,5704400.863,109.0800454,6966,0
675843.8005,5704395.071,109.2011126,6966,0
675825.7519,5704389.279,109.3221799,6966,0
675807.7033,5704383.486,109.4432472,6966,0
675789.6547,5704377.694,109.5643145,6966,0
675771.6061,5704371.902,109.6853817,6966,0
675753.5575,5704366.11,109.806449,6966,0
675735.5089,5704360.317,109.9275163,6966,0
675717.4603,5704354.525,110.0485835,6966,0
675699.4117,5704348.733,110.1696508,6966,0
675681.3631,5704342.941,110.2907181,6966,0
675663.3145,5704337.148,110.4117854,6966,0
675645.2659,5704331.356,110.5328526,6966,0
675627.2173,5704325.564,110.6539199,6966,0
675609.1686,5704319.772,110.7749872,6966,0
675591.12,5704313.979,110.8960544,6966,0
675573.0714,5704308.187,111.0171217,6966,0
675555.0228,5704302.395,111.138189,6966,0
675536.9742,5704296.603,111.2592563,6966,0
675518.9256,5704290.81,111.3803235,6966,0
675500.877,5704285.018,111.5013908,6966,0
675482.8284,5704279.226,111.6224581,6966,0
675464.7798,5704273.434,111.7435253,6966,0
675446.7312,5704267.641,111.8645926,6966,0
675428.6826,5704261.849,111.9856599,6966,0
675410.634,5704256.057,112.1067272,6966,0
675392.5854,5704250.265,112.2277944,6966,0
675374.5368,5704244.472,112.3488617,6966,0
675356.4881,5704238.68,112.469929,6966,0
675338.4395,5704232.888,112.5909963,6966,0
675320.3909,5704227.096,112.7120635,6966,0
675302.3423,5704221.303,112.8331308,6966,0
675284.2937,5704215.511,112.9541981,6966,0

676993.3709,5704531.125,100,3173,0
676981.6259,5704546.06,100,3173,0
676969.8808,5704560.995,100,3173,0
676958.1358,5704575.93,100,3173,0
676946.3908,5704590.865,100,3173,0
676934.6458,5704605.8,100,3173,0
676922.9007,5704620.735,100,3173,0
676911.1557,5704635.67,100,3173,0
676899.4107,5704650.605,100,3173,0
676887.6657,5704665.54,100,3173,0
676875.9207,5704680.475,100,3173,0
676864.1756,5704695.41,100,3173,0
676852.4306,5704710.345,100,3173,0
676834.2285,5704706.35,100.9696787,3173,0
676816.0264,5704702.355,101.9393574,3173,0
676797.8242,5704698.359,102.9090361,3173,0
676779.6221,5704694.364,103.8787147,3173,0
676761.42,5704690.369,104.8483934,3173,0
676743.2179,5704686.373,105.8180721,3173,0
676725.0157,5704682.378,106.7877508,3173,0
676706.8136,5704678.383,107.7574295,3173,0
676688.6115,5704674.387,108.7271082,3173,0
676670.4094,5704670.392,109.6967869,3173,0
676652.2072,5704666.397,110.6664656,3173,0
676634.0051,5704662.401,111.6361442,3173,0
676615.803,5704658.406,112.6058229,3173,0
676597.6009,5704654.411,113.5755016,3173,0
676579.3987,5704650.415,114.5451803,3173,0
676561.1966,5704646.42,115.514859,3173,0
676542.9945,5704642.425,116.4845377,3173,0
676524.7924,5704638.429,117.4542164,3173,0
676506.5902,5704634.434,118.423895,3173,0
