676311.6744,5706295.573,100,3650,0
676311.6744,5706276.573,100,3650,0
676311.6744,5706257.573,100,3650,0
676311.6744,5706238.573,100,3650,0
676311.6744,5706219.573,100,3650,0
676311.6744,5706200.573,100,3650,0
676311.6744,5706181.573,100,3650,0
676311.6744,5706162.573,100,3650,0
676311.6744,5706143.573,100,3650,0
676311.6744,5706124.573,100,3650,0
676311.6744,5706105.573,100,3650,0
676311.6744,5706086.573,100,3650,0
676311.6744,5706067.573,100,3650,0
676311.6744,5706048.573,100,3650,0
676311.6744,5706029.573,100,3650,0
676311.6744,5706010.573,100,3650,0
676311.6744,5705991.573,100,3650,0
676311.6744,5705972.573,100,3650,0
676311.6744,5705953.573,100,3650,0
676311.6744,5705934.573,100,3650,0
676293.7618,5705935.889,102.6554218,3650,0
676275.8492,5705937.204,105.3108435,3650,0
676257.9366,5705938.519,107.9662653,3650,0
676240.0239,5705939.835,110.621687,3650,0
676222.1113,5705941.15,113.2771088,3650,0
676204.1987,5705942.466,115.9325305,3650,0
676186.2861,5705943.781,118.5879523,3650,0
676168.3734,5705945.097,121.243374,3650,0
676150.4608,5705946.412,123.8987958,3650,0
676132.5482,5705947.727,126.5542176,3650,0
676114.6356,5705949.043,129.2096393,3650,0
676096.7229,5705950.358,131.8650611,3650,0
676078.8103,5705951.674,134.5204828,3650,0
676060.8977,5705952.989,137.1759046,3650,0
676042.9851,5705954.304,139.8313263,3650,0
676025.0724,5705955.62,142.4867481,3650,0
676007.1598,5705956.935,145.1421698,3650,0
675989.2472,5705958.251,147.7975916,3650,0
675971.3346,5705959.566,150.4530134,3650,0
675953.4219,5705960.882,153.1084351,3650,0
675935.5093,5705962.197,155.7638569,3650,0
675917.5967,5705963.512,158.4192786,3650,0
675899.6841,5705964.828,161.0747004,3650,0
675881.7714,5705966.143,163.7301221,3650,0
675863.8588,5705967.459,166.3855439,3650,1
675845.9462,5705968.774,169.0409656,3650,0
675828.0336,5705970.09,171.6963874,3650,0
675810.1209,5705971.405,174.3518092,3650,0
675792.2083,5705972.72,177.0072309,3650,0
675774.2957,5705974.036,179.6626527,3650,0
675756.3831,5705975.351,182.3180744,3650,0
675738.4704,5705976.667,184.9734962,3650,0
675720.5578,5705977.982,187.6289179,3650,0
675702.6452,5705979.297,190.2843397,3650,0
675684.7326,5705980.613,192.9397614,3650,0
675666.8199,5705981.928,195.5951832,3650,0
675648.9073,5705983.244,198.250605,3650,0
675630.9947,5705984.559,200.9060267,3650,0
675613.0821,5705985.875,203.5614485,3650,0
675595.1694,5705987.19,206.2168702,3650,0
675577.2568,5705988.505,208.872292,3650,0
675559.3442,5705989.821,211.5277137,3650,0
675541.4315,5705991.136,214.1831355,3650,0
675523.5189,5705992.452,216.8385572,3650,0
675505.6063,5705993.767,219.493979,3650,0
675487.6937,5705995.082,222.1494008,3650,0
675469.781,5705996.398,224.8048225,3650,0
675451.8684,5705997.713,227.4602443,3650,0
675433.9558,5705999.029,230.115666,3650,0
675416.0432,5706000.344,232.7710878,3650,0
675398.1305,5706001.66,235.4265095,3650,0
675380.2179,5706002.975,238.0819313,3650,0
675362.3053,5706004.29,240.737353,3650,0
675344.3927,5706005.606,243.3927748,3650,0
675326.48,5706006.921,246.0481966,3650,0
675308.5674,5706008.237,248.7036183,3650,0
675290.6548,5706009.552,251.3590401,3650,0
675272.7422,5706010.868,254.0144618,3650,0
675254.8295,5706012.183,256.6698836,3650,0
675236.9169,5706013.498,259.3253053,3650,0
675219.0043,5706014.814,261.9807271,3650,0
675201.0917,5706016.129,264.6361488,3650,0
675183.179,5706017.445,267.2915706,3650,0
675165.2664,5706018.76,269.9469923,3650,0
675147.3538,5706020.075,272.6024141,3650,0
675129.4412,5706021.391,275.2578359,3650,0
675111.5285,5706022.706,277.9132576,3650,0
675093.6159,5706024.022,280.5686794,3650,0
675075.7033,5706025.337,283.2241011,3650,0
675057.7907,5706026.653,285.8795229,3650,0
675039.878,5706027.968,288.5349446,3650,0
675021.9654,5706029.283,291.1903664,3650,0
675004.0528,5706030.599,293.8457881,3650,0
674986.1402,5706031.914,296.5012099,3650,0
674968.2275,5706033.23,299.1566317,3650,0
674950.3149,5706034.545,301.8120534,3650,0
674932.4023,5706035.86,304.4674752,3650,0
674914.4897,5706037.176,307.1228969,3650,0
674896.577,5706038.491,309.7783187,3650,0
674878.6644,5706039.807,312.4337404,3650,0

676626.2375,5706256.501,100,4452,0
676620.3088,5706238.45,100,4452,0
676614.3802,5706220.398,100,4452,0
676608.4516,5706202.347,100,4452,0
676602.5229,5706184.296,100,4452,0
676596.5943,5706166.244,100,4452,0
676590.6657,5706148.193,100,4452,0
676584.737,5706130.142,100,4452,0
676578.8084,5706112.09,100,4452,0
676572.8798,5706094.039,100,4452,0
676566.9511,5706075.988,100,4452,0
676561.0225,5706057.936,100,4452,0
676555.0939,5706039.885,100,4452,0
676549.1652,5706021.834,100,4452,0
676543.2366,5706003.782,100,4452,0
676537.308,5705985.731,100,4452,0
676531.3793,5705967.679,100,4452,0
676525.4507,5705949.628,100,4452,0
676519.522,5705931.577,100,4452,0
676500.7261,5705933.753,100.2120636,4452,0
676481.9302,5705935.93,100.4241272,4452,0
676463.1343,5705938.106,100.6361908,4452,0
676444.3383,5705940.282,100.8482544,4452,0
