676349.2264,5704295.094,100,2541,0
676349.8292,5704314.084,100,2541,0
676350.4321,5704333.075,100,2541,0
676351.0349,5704352.065,100,2541,0
676351.6377,5704371.056,100,2541,0
676352.2406,5704390.046,100,2541,0
676352.8434,5704409.036,100,2541,0
676353.4462,5704428.027,100,2541,0
676354.049,5704447.017,100,2541,0
676354.6519,5704466.008,100,2541,0
676355.2547,5704484.998,100,2541,0
676355.8575,5704503.989,100,2541,0
676356.4604,5704522.979,100,2541,0
676357.0632,5704541.969,100,2541,0
676357.666,5704560.96,100,2541,0
676358.2689,5704579.95,100,2541,0
676339.5378,5704579.127,100.671333,2541,0
676320.8067,5704578.303,101.3426661,2541,0
676302.0756,5704577.479,102.0139991,2541,0
676283.3445,5704576.656,102.6853322,2541,0
676264.6134,5704575.832,103.3566652,2541,0
676245.8823,5704575.008,104.0279982,2541,0
676227.1511,5704574.185,104.6993313,2541,0
676208.42,5704573.361,105.3706643,2541,0
676189.6889,5704572.537,106.0419974,2541,0
676170.9578,5704571.713,106.7133304,2541,0
676152.2267,5704570.89,107.3846635,2541,0
676133.4956,5704570.066,108.0559965,2541,0
676114.7645,5704569.242,108.7273295,2541,0
676096.0334,5704568.419,109.3986626,2541,0
676077.3023,5704567.595,110.0699956,2541,0
676058.5712,5704566.771,110.7413287,2541,0
676039.8401,5704565.948,111.4126617,2541,0
676021.109,5704565.124,112.0839947,2541,0
676002.3779,5704564.3,112.7553278,2541,0
675983.6468,5704563.477,113.4266608,2541,0
675964.9157,5704562.653,114.0979939,2541,0
675946.1846,5704561.829,114.7693269,2541,0
675927.4535,5704561.006,115.44066,2541,0
675908.7224,5704560.182,116.111993,2541,0
675889.9913,5704559.358,116.783326,2541,0
675871.2602,5704558.534,117.4546591,2541,0
675852.5291,5704557.711,118.1259921,2541,1
675833.798,5704556.887,118.7973252,2541,0
675815.0669,5704556.063,119.4686582,2541,0
675796.3358,5704555.24,120.1399912,2541,0
675777.6047,5704554.416,120.8113243,2541,0
675758.8736,5704553.592,121.4826573,2541,0
675740.1425,5704552.769,122.1539904,2541,0
675721.4114,5704551.945,122.8253234,2541,0
675702.6803,5704551.121,123.4966564,2541,0
675683.9492,5704550.298,124.1679895,2541,0
675665.2181,5704549.474,124.8393225,2541,0
675646.487,5704548.65,125.5106556,2541,0
675627.7559,5704547.827,126.1819886,2541,0
675609.0248,5704547.003,126.8533217,2541,0
675590.2937,5704546.179,127.5246547,2541,0
675571.5626,5704545.355,128.1959877,2541,0
675552.8315,5704544.532,128.8673208,2541,0
675534.1004,5704543.708,129.5386538,2541,0
675515.3693,5704542.884,130.2099869,2541,0
675496.6382,5704542.061,130.8813199,2541,0
675477.9071,5704541.237,131.5526529,2541,0
675459.176,5704540.413,132.223986,2541,0
675440.4449,5704539.59,132.895319,2541,0
675421.7138,5704538.766,133.5666521,2541,0
675402.9827,5704537.942,134.2379851,2541,0
675384.2516,5704537.119,134.9093181,2541,0
675365.5205,5704536.295,135.5806512,2541,0
675346.7894,5704535.471,136.2519842,2541,0
675328.0582,5704534.648,136.9233173,2541,0
675309.3271,5704533.824,137.5946503,2541,0
675290.596,5704533,138.2659834,2541,0
675271.8649,5704532.177,138.9373164,2541,0
675253.1338,5704531.353,139.6086494,2541,0
675234.4027,5704530.529,140.2799825,2541,0
675215.6716,5704529.705,140.9513155,2541,0
675196.9405,5704528.882,141.6226486,2541,0
675178.2094,5704528.058,142.2939816,2541,0
675159.4783,5704527.234,142.9653146,2541,0
675140.7472,5704526.411,143.6366477,2541,0
675122.0161,5704525.587,144.3079807,2541,0
675103.285,5704524.763,144.9793138,2541,0
675084.5539,5704523.94,145.6506468,2541,0
675065.8228,5704523.116,146.3219799,2541,0
675047.0917,5704522.292,146.9933129,2541,0
675028.3606,5704521.469,147.6646459,2541,0
675009.6295,5704520.645,148.335979,2541,0
674990.8984,5704519.821,149.007312,2541,0
674972.1673,5704518.998,149.6786451,2541,0
674953.4362,5704518.174,150.3499781,2541,0
674934.7051,5704517.35,151.0213111,2541,0
674915.974,5704516.526,151.6926442,2541,0
674897.2429,5704515.703,152.3639772,2541,0
674878.5118,5704514.879,153.0353103,2541,0
674859.7807,5704514.055,153.7066433,2541,0

676285.597,5704296.916,100,2521,0
676287.403,5704315.83,100,2521,0
676289.2091,5704334.744,100,2521,0
676291.0151,5704353.658,100,2521,0
676292.8212,5704372.572,100,2521,0
676294.6273,5704391.486,100,2521,0
676296.4333,5704410.4,100,2521,0
676298.2394,5704429.314,100,2521,0
676300.0455,5704448.228,100,2521,0
676301.8515,5704467.142,100,2521,0
676303.6576,5704486.056,100,2521,0
676305.4637,5704504.97,100,2521,0
676307.2697,5704523.884,100,2521,0
676309.0758,5704542.797,100,2521,0
676310.8819,5704561.711,100,2521,0
676312.6879,5704580.625,100,2521,0
676314.494,5704599.539,100,2521,0
676316.3001,5704618.453,100,2521,0
676297.6668,5704616.036,100.5650935,2521,0
676279.0336,5704613.619,101.130187,2521,0
676260.4004,5704611.202,101.6952805,2521,0
676241.7671,5704608.785,102.260374,2521,0
676223.1339,5704606.368,102.8254676,2521,0
676204.5006,5704603.951,103.3905611,2521,0
676185.8674,5704601.533,103.9556546,2521,0
676167.2342,5704599.116,104.5207481,2521,0
676148.6009,5704596.699,105.0858416,2521,0
676129.9677,5704594.282,105.6509351,2521,0
676111.3345,5704591.865,106.2160286,2521,0
676092.7012,5704589.448,106.7811221,2521,0
676074.068,5704587.031,107.3462157,2521,0
676055.4348,5704584.614,107.9113092,2521,0
676036.8015,5704582.196,108.4764027,2521,0
676018.1683,5704579.779,109.0414962,2521,0
675999.5351,5704577.362,109.6065897,2521,0
675980.9018,5704574.945,110.1716832,2521,0
675962.2686,5704572.528,110.7367767,2521,0
675943.6354,5704570.111,111.3018702,2521,0
675925.0021,5704567.694,111.8669637,2521,0
675906.3689,5704565.277,112.4320573,2521,0
675887.7356,5704562.859,112.9971508,2521,0
675869.1024,5704560.442,113.5622443,2521,0
675850.4692,5704558.025,114.1273378,2521,1
675831.8359,5704555.608,114.6924313,2521,0
675813.2027,5704553.191,115.2575248,2521,0
675794.5695,5704550.774,115.8226183,2521,0
675775.9362,5704548.357,116.3877118,2521,0
675757.303,5704545.94,116.9528053,2521,0
675738.6698,5704543.522,117.5178989,2521,0
675720.0365,5704541.105,118.0829924,2521,0
675701.4033,5704538.688,118.6480859,2521,0
675682.7701,5704536.271,119.2131794,2521,0
675664.1368,5704533.854,119.7782729,2521,0
675645.5036,5704531.437,120.3433664,2521,0
675626.8704,5704529.02,120.9084599,2521,0
675608.2371,5704526.603,121.4735534,2521,0
675589.6039,5704524.185,122.038647,2521,0
675570.9707,5704521.768,122.6037405,2521,0
675552.3374,5704519.351,123.168834,2521,0
675533.7042,5704516.934,123.7339275,2521,0
675515.0709,5704514.517,124.299021,2521,0
675496.4377,5704512.1,124.8641145,2521,0
675477.8045,5704509.683,125.429208,2521,0
675459.1712,5704507.266,125.9943015,2521,0
675440.538,5704504.848,126.559395,2521,0
675421.9048,5704502.431,127.1244886,2521,0
675403.2715,5704500.014,127.6895821,2521,0
675384.6383,5704497.597,128.2546756,2521,0
675366.0051,5704495.18,128.8197691,2521,0
675347.3718,5704492.763,129.3848626,2521,0
675328.7386,5704490.346,129.9499561,2521,0
675310.1054,5704487.929,130.5150496,2521,0
675291.4721,5704485.512,131.0801431,2521,0
675272.8389,5704483.094,131.6452366,2521,0
675254.2057,5704480.677,132.2103302,2521,0
675235.5724,5704478.26,132.7754237,2521,0
675216.9392,5704475.843,133.3405172,2521,0
675198.3059,5704473.426,133.9056107,2521,0
675179.6727,5704471.009,134.4707042,2521,0
675161.0395,5704468.592,135.0357977,2521,0
675142.4062,5704466.175,135.6008912,2521,0
675123.773,5704463.757,136.1659847,2521,0
675105.1398,5704461.34,136.7310783,2521,0
675086.5065,5704458.923,137.2961718,2521,0
675067.8733,5704456.506,137.8612653,2521,0
675049.2401,5704454.089,138.4263588,2521,0
675030.6068,5704451.672,138.9914523,2521,0
675011.9736,5704449.255,139.5565458,2521,0
674993.3404,5704446.838,140.1216393,2521,0
674974.7071,5704444.42,140.6867328,2521,0
674956.0739,5704442.003,141.2518263,2521,0
674937.4407,5704439.586,141.8169199,2521,0
674918.8074,5704437.169,142.3820134,2521,0
674900.1742,5704434.752,142.9471069,2521,0
674881.541,5704432.335,143.5122004,2521,0
674862.9077,5704429.918,144.0772939,2521,0

2
