676349.2264,5704295.094,100,9845,0
676349.8292,5704314.084,100,9845,0
676350.4321,5704333.075,100,9845,0
676351.0349,5704352.065,100,9845,0
676332.9673,5704356.73,100.9056344,9845,0
676314.8997,5704361.394,101.8112687,9845,0
676296.8321,5704366.059,102.7169031,9845,0
676278.7645,5704370.723,103.6225374,9845,0
676260.6969,5704375.388,104.5281718,9845,0
676242.6294,5704380.052,105.4338062,9845,0
676224.5618,5704384.717,106.3394405,9845,0
676206.4942,5704389.381,107.2450749,9845,0
676188.4266,5704394.046,108.1507092,9845,0
676170.359,5704398.71,109.0563436,9845,0
676152.2914,5704403.375,109.961978,9845,0
676134.2238,5704408.039,110.8676123,9845,0
676116.1562,5704412.704,111.7732467,9845,0
676098.0886,5704417.368,112.678881,9845,0
676080.021,5704422.033,113.5845154,9845,0
676061.9535,5704426.697,114.4901498,9845,0
676043.8859,5704431.362,115.3957841,9845,0
676025.8183,5704436.026,116.3014185,9845,0
676007.7507,5704440.691,117.2070528,9845,0
675989.6831,5704445.355,118.1126872,9845,0
675971.6155,5704450.02,119.0183216,9845,0
675953.5479,5704454.684,119.9239559,9845,0
675935.4803,5704459.349,120.8295903,9845,0
675917.4127,5704464.013,121.7352246,9845,0
675899.3452,5704468.678,122.640859,9845,0
675881.2776,5704473.342,123.5464934,9845,0
675863.21,5704478.007,124.4521277,9845,0
675845.1424,5704482.671,125.3577621,9845,0
675827.0748,5704487.336,126.2633964,9845,0
675809.0072,5704492,127.1690308,9845,0
675790.9396,5704496.665,128.0746652,9845,0
675772.872,5704501.329,128.9802995,9845,0
675754.8044,5704505.994,129.8859339,9845,0
675736.7368,5704510.658,130.7915682,9845,0
675718.6693,5704515.323,131.6972026,9845,0
675700.6017,5704519.987,132.602837,9845,0
675682.5341,5704524.652,133.5084713,9845,0
675664.4665,5704529.316,134.4141057,9845,0
675646.3989,5704533.981,135.31974,9845,0
675628.3313,5704538.645,136.2253744,9845,0
675610.2637,5704543.31,137.1310088,9845,0
675592.1961,5704547.974,138.0366431,9845,1
675574.1285,5704552.639,138.9422775,9845,0
675556.0609,5704557.303,139.8479118,9845,0
675537.9934,5704561.968,140.7535462,9845,0
675519.9258,5704566.632,141.6591806,9845,0
675501.8582,5704571.297,142.5648149,9845,0
675483.7906,5704575.961,143.4704493,9845,0
675465.723,5704580.626,144.3760836,9845,0
675447.6554,5704585.29,145.281718,9845,0
675429.5878,5704589.955,146.1873524,9845,0
675411.5202,5704594.62,147.0929867,9845,0
675393.4526,5704599.284,147.9986211,9845,0
675375.385,5704603.949,148.9042554,9845,0
675357.3175,5704608.613,149.8098898,9845,0
675339.2499,5704613.278,150.7155242,9845,0
675321.1823,5704617.942,151.6211585,9845,0
675303.1147,5704622.607,152.5267929,9845,0
675285.0471,5704627.271,153.4324272,9845,0
675266.9795,5704631.936,154.3380616,9845,0
675248.9119,5704636.6,155.243696,9845,0
675230.8443,5704641.265,156.1493303,9845,0
675212.7767,5704645.929,157.0549647,9845,0
675194.7092,5704650.594,157.960599,9845,0
675176.6416,5704655.258,158.8662334,9845,0
675158.574,5704659.923,159.7718678,9845,0
675140.5064,5704664.587,160.6775021,9845,0
675122.4388,5704669.252,161.5831365,9845,0
675104.3712,5704673.916,162.4887708,9845,0
675086.3036,5704678.581,163.3944052,9845,0
675068.236,5704683.245,164.3000396,9845,0
675050.1684,5704687.91,165.2056739,9845,0
675032.1008,5704692.574,166.1113083,9845,0
675014.0333,5704697.239,167.0169426,9845,0
674995.9657,5704701.903,167.922577,9845,0
674977.8981,5704706.568,168.8282114,9845,0
674959.8305,5704711.232,169.7338457,9845,0
674941.7629,5704715.897,170.6394801,9845,0
674923.6953,5704720.561,171.5451144,9845,0
674905.6277,5704725.226,172.4507488,9845,0
674887.5601,5704729.89,173.3563832,9845,0
674869.4925,5704734.555,174.2620175,9845,0
674851.4249,5704739.219,175.1676519,9845,0
674833.3574,5704743.884,176.0732862,9845,0
674815.2898,5704748.548,176.9789206,9845,0
674797.2222,5704753.213,177.884555,9845,0
674779.1546,5704757.877,178.7901893,9845,0
674761.087,5704762.542,179.6958237,9845,0
674743.0194,5704767.206,180.601458,9845,0
674724.9518,5704771.871,181.5070924,9845,0
674706.8842,5704776.535,182.4127268,9845,0
674688.8166,5704781.2,183.3183611,9845,0
674670.7491,5704785.864,184.2239955,9845,0
674652.6815,5704790.529,185.1296298,9845,0

676285.597,5704296.916,100,6574,0
676287.403,5704315.83,100,6574,0
676289.2091,5704334.744,100,6574,0
676291.0151,5704353.658,100,6574,0
676292.8212,5704372.572,100,6574,0
676294.6273,5704391.486,100,6574,0
676296.4333,5704410.4,100,6574,0
676298.2394,5704429.314,100,6574,0
676300.0455,5704448.228,100,6574,0
676301.8515,5704467.142,100,6574,0
676303.6576,5704486.056,100,6574,0
676305.4637,5704504.97,100,6574,0
676307.2697,5704523.884,100,6574,0
676309.0758,5704542.797,100,6574,0
676290.2665,5704543.041,100.5078241,6574,0
676271.4571,5704543.285,101.0156481,6574,0
676252.6478,5704543.529,101.5234722,6574,0
676233.8384,5704543.773,102.0312963,6574,0
676215.0291,5704544.017,102.5391203,6574,0
676196.2197,5704544.261,103.0469444,6574,0
676177.4104,5704544.505,103.5547685,6574,0
676158.601,5704544.749,104.0625925,6574,0
676139.7917,5704544.993,104.5704166,6574,0
676120.9823,5704545.237,105.0782407,6574,0
676102.173,5704545.481,105.5860647,6574,0
676083.3637,5704545.725,106.0938888,6574,0
676064.5543,5704545.969,106.6017129,6574,0
676045.745,5704546.213,107.1095369,6574,0
676026.9356,5704546.457,107.617361,6574,0
676008.1263,5704546.701,108.1251851,6574,0
675989.3169,5704546.945,108.6330091,6574,0
675970.5076,5704547.189,109.1408332,6574,0
675951.6982,5704547.433,109.6486573,6574,0
675932.8889,5704547.677,110.1564813,6574,0
675914.0795,5704547.921,110.6643054,6574,0
675895.2702,5704548.165,111.1721295,6574,0
675876.4609,5704548.409,111.6799535,6574,0
675857.6515,5704548.653,112.1877776,6574,0
675838.8422,5704548.897,112.6956017,6574,0
675820.0328,5704549.141,113.2034257,6574,0
675801.2235,5704549.385,113.7112498,6574,0
675782.4141,5704549.629,114.2190739,6574,0
675763.6048,5704549.873,114.7268979,6574,0
675744.7954,5704550.117,115.234722,6574,1
675725.9861,5704550.36,115.7425461,6574,0
675707.1767,5704550.604,116.2503701,6574,0
675688.3674,5704550.848,116.7581942,6574,0
675669.5581,5704551.092,117.2660183,6574,0
675650.7487,5704551.336,117.7738423,6574,0
675631.9394,5704551.58,118.2816664,6574,0
675613.13,5704551.824,118.7894905,6574,0
675594.3207,5704552.068,119.2973145,6574,0
675575.5113,5704552.312,119.8051386,6574,0
675556.702,5704552.556,120.3129627,6574,0
675537.8926,5704552.8,120.8207867,6574,0
675519.0833,5704553.044,121.3286108,6574,0
675500.274,5704553.288,121.8364349,6574,0
675481.4646,5704553.532,122.3442589,6574,0
675462.6553,5704553.776,122.852083,6574,0
675443.8459,5704554.02,123.3599071,6574,0
675425.0366,5704554.264,123.8677311,6574,0
675406.2272,5704554.508,124.3755552,6574,0
675387.4179,5704554.752,124.8833793,6574,0
675368.6085,5704554.996,125.3912033,6574,0
675349.7992,5704555.24,125.8990274,6574,0
675330.9898,5704555.484,126.4068514,6574,0
675312.1805,5704555.728,126.9146755,6574,0
675293.3712,5704555.972,127.4224996,6574,0
675274.5618,5704556.216,127.9303236,6574,0
675255.7525,5704556.46,128.4381477,6574,0
675236.9431,5704556.704,128.9459718,6574,0
675218.1338,5704556.948,129.4537958,6574,0
675199.3244,5704557.192,129.9616199,6574,0
675180.5151,5704557.436,130.469444,6574,0
675161.7057,5704557.68,130.977268,6574,0
675142.8964,5704557.924,131.4850921,6574,0
675124.087,5704558.167,131.9929162,6574,0
675105.2777,5704558.411,132.5007402,6574,0
675086.4684,5704558.655,133.0085643,6574,0
675067.659,5704558.899,133.5163884,6574,0
675048.8497,5704559.143,134.0242124,6574,0
675030.0403,5704559.387,134.5320365,6574,0
675011.231,5704559.631,135.0398606,6574,0
674992.4216,5704559.875,135.5476846,6574,0
674973.6123,5704560.119,136.0555087,6574,0
674954.8029,5704560.363,136.5633328,6574,0
674935.9936,5704560.607,137.0711568,6574,0
674917.1842,5704560.851,137.5789809,6574,0
674898.3749,5704561.095,138.086805,6574,0
674879.5656,5704561.339,138.594629,6574,0
674860.7562,5704561.583,139.1024531,6574,0
674841.9469,5704561.827,139.6102772,6574,0
674823.1375,5704562.071,140.1181012,6574,0
674804.3282,5704562.315,140.6259253,6574,0
674785.5188,5704562.559,141.1337494,6574,0
674766.7095,5704562.803,141.6415734,6574,0
674747.9001,5704563.047,142.1493975,6574,0
674729.0908,5704563.291,142.6572216,6574,0

675917.8005,5704390.916,100,1013,0
675926.5068,5704407.804,100,1013,0
675935.2131,5704424.692,100,1013,0
675943.9195,5704441.58,100,1013,0
675952.6258,5704458.468,100,1013,0
675961.3321,5704475.356,100,1013,0
675970.0384,5704492.243,100,1013,0
675978.7447,5704509.131,100,1013,0
675987.451,5704526.019,100,1013,0
675996.1573,5704542.907,100,1013,0
676004.8636,5704559.795,100,1013,0
676013.5699,5704576.683,100,1013,0
676022.2762,5704593.571,100,1013,0
676030.9825,5704610.459,100,1013,0
676012.724,5704608.522,101.6733699,1013,0
675994.4654,5704606.586,103.3467398,1013,0
675976.2069,5704604.65,105.0201097,1013,0
675957.9484,5704602.714,106.6934796,1013,0
675939.6899,5704600.778,108.3668494,1013,0
675921.4313,5704598.842,110.0402193,1013,0
675903.1728,5704596.906,111.7135892,1013,0
675884.9143,5704594.969,113.3869591,1013,0
675866.6558,5704593.033,115.060329,1013,0
675848.3972,5704591.097,116.7336989,1013,0
675830.1387,5704589.161,118.4070688,1013,0
675811.8802,5704587.225,120.0804387,1013,0
675793.6217,5704585.289,121.7538085,1013,0
675775.3631,5704583.353,123.4271784,1013,0
675757.1046,5704581.416,125.1005483,1013,0
675738.8461,5704579.48,126.7739182,1013,0
675720.5876,5704577.544,128.4472881,1013,0
675702.329,5704575.608,130.120658,1013,0
675684.0705,5704573.672,131.7940279,1013,0
675665.812,5704571.736,133.4673978,1013,0
675647.5535,5704569.8,135.1407676,1013,0
675629.2949,5704567.863,136.8141375,1013,0
675611.0364,5704565.927,138.4875074,1013,0
675592.7779,5704563.991,140.1608773,1013,0
675574.5194,5704562.055,141.8342472,1013,0
675556.2609,5704560.119,143.5076171,1013,0
675538.0023,5704558.183,145.180987,1013,0
675519.7438,5704556.247,146.8543569,1013,0
675501.4853,5704554.31,148.5277267,1013,0
675483.2268,5704552.374,150.2010966,1013,0
675464.9682,5704550.438,151.8744665,1013,0
675446.7097,5704548.502,153.5478364,1013,0
675428.4512,5704546.566,155.2212063,1013,0
675410.1927,5704544.63,156.8945762,1013,0
675391.9341,5704542.694,158.5679461,1013,1
675373.6756,5704540.757,160.241316,1013,0
675355.4171,5704538.821,161.9146859,1013,0
675337.1586,5704536.885,163.5880557,1013,0
675318.9,5704534.949,165.2614256,1013,0
675300.6415,5704533.013,166.9347955,1013,0
675282.383,5704531.077,168.6081654,1013,0
675264.1245,5704529.141,170.2815353,1013,0
675245.8659,5704527.204,171.9549052,1013,0
675227.6074,5704525.268,173.6282751,1013,0
675209.3489,5704523.332,175.301645,1013,0
675191.0904,5704521.396,176.9750148,1013,0
675172.8318,5704519.46,178.6483847,1013,0
675154.5733,5704517.524,180.3217546,1013,0
675136.3148,5704515.588,181.9951245,1013,0
675118.0563,5704513.652,183.6684944,1013,0
675099.7977,5704511.715,185.3418643,1013,0
675081.5392,5704509.779,187.0152342,1013,0
675063.2807,5704507.843,188.6886041,1013,0
675045.0222,5704505.907,190.3619739,1013,0
675026.7636,5704503.971,192.0353438,1013,0
675008.5051,5704502.035,193.7087137,1013,0
674990.2466,5704500.099,195.3820836,1013,0
674971.9881,5704498.162,197.0554535,1013,0
674953.7295,5704496.226,198.7288234,1013,0
674935.471,5704494.29,200.4021933,1013,0
674917.2125,5704492.354,202.0755632,1013,0
674898.954,5704490.418,203.748933,1013,0
674880.6954,5704488.482,205.4223029,1013,0
674862.4369,5704486.546,207.0956728,1013,0
674844.1784,5704484.609,208.7690427,1013,0
674825.9199,5704482.673,210.4424126,1013,0
674807.6613,5704480.737,212.1157825,1013,0
674789.4028,5704478.801,213.7891524,1013,0
674771.1443,5704476.865,215.4625223,1013,0
674752.8858,5704474.929,217.1358922,1013,0
674734.6272,5704472.993,218.809262,1013,0
674716.3687,5704471.056,220.4826319,1013,0
674698.1102,5704469.12,222.1560018,1013,0
674679.8517,5704467.184,223.8293717,1013,0
674661.5931,5704465.248,225.5027416,1013,0
674643.3346,5704463.312,227.1761115,1013,0
674625.0761,5704461.376,228.8494814,1013,0
674606.8176,5704459.44,230.5228513,1013,0
674588.559,5704457.503,232.1962211,1013,0
674570.3005,5704455.567,233.869591,1013,0
674552.042,5704453.631,235.5429609,1013,0
674533.7835,5704451.695,237.2163308,1013,0
674515.5249,5704449.759,238.8897007,1013,0
674497.2664,5704447.823,240.5630706,1013,0

3
