676375.3303,5706295.766,100,182,0
676374.1252,5706276.804,100,182,0
676372.9202,5706257.843,100,182,0
676371.7151,5706238.881,100,182,0
676354.4322,5706233.146,102.0510538,182,0
676337.1493,5706227.411,104.1021075,182,0
676319.8665,5706221.676,106.1531613,182,0
676302.5836,5706215.941,108.204215,182,0
676285.3007,5706210.206,110.2552688,182,0
676268.0179,5706204.471,112.3063226,182,0
676250.735,5706198.736,114.3573763,182,0
676233.4521,5706193.001,116.4084301,182,0
676216.1692,5706187.266,118.4594838,182,0
676198.8864,5706181.531,120.5105376,182,0
676181.6035,5706175.796,122.5615914,182,0
676164.3206,5706170.061,124.6126451,182,0
676147.0377,5706164.326,126.6636989,182,0
676129.7549,5706158.591,128.7147527,182,0
676112.472,5706152.856,130.7658064,182,0
676095.1891,5706147.121,132.8168602,182,0
676077.9062,5706141.386,134.8679139,182,0
676060.6234,5706135.651,136.9189677,182,0
676043.3405,5706129.916,138.9700215,182,0
676026.0576,5706124.181,141.0210752,182,0
676008.7747,5706118.446,143.072129,182,0
675991.4919,5706112.711,145.1231827,182,0
675974.209,5706106.976,147.1742365,182,0
675956.9261,5706101.241,149.2252903,182,0
675939.6432,5706095.506,151.276344,182,0
675922.3604,5706089.771,153.3273978,182,0
675905.0775,5706084.036,155.3784515,182,0
675887.7946,5706078.301,157.4295053,182,0
675870.5117,5706072.566,159.4805591,182,0
675853.2289,5706066.831,161.5316128,182,0
675835.946,5706061.096,163.5826666,182,0
675818.6631,5706055.361,165.6337203,182,0
675801.3802,5706049.626,167.6847741,182,0
675784.0974,5706043.891,169.7358279,182,0
675766.8145,5706038.156,171.7868816,182,0
675749.5316,5706032.421,173.8379354,182,0
675732.2487,5706026.686,175.8889891,182,0
675714.9659,5706020.952,177.9400429,182,0
675697.683,5706015.217,179.9910967,182,0
675680.4001,5706009.482,182.0421504,182,0
675663.1172,5706003.747,184.0932042,182,0
675645.8344,5705998.012,186.144258,182,0
675628.5515,5705992.277,188.1953117,182,0
675611.2686,5705986.542,190.2463655,182,0
675593.9857,5705980.807,192.2974192,182,0
675576.7029,5705975.072,194.348473,182,0
675559.42,5705969.337,196.3995268,182,0
675542.1371,5705963.602,198.4505805,182,1
675524.8542,5705957.867,200.5016343,182,0
675507.5714,5705952.132,202.552688,182,0
675490.2885,5705946.397,204.6037418,182,0
675473.0056,5705940.662,206.6547956,182,0
675455.7227,5705934.927,208.7058493,182,0
675438.4399,5705929.192,210.7569031,182,0
675421.157,5705923.457,212.8079568,182,0
675403.8741,5705917.722,214.8590106,182,0
675386.5913,5705911.987,216.9100644,182,0
675369.3084,5705906.252,218.9611181,182,0
675352.0255,5705900.517,221.0121719,182,0
675334.7426,5705894.782,223.0632256,182,0
675317.4598,5705889.047,225.1142794,182,0
675300.1769,5705883.312,227.1653332,182,0
675282.894,5705877.577,229.2163869,182,0
675265.6111,5705871.842,231.2674407,182,0
675248.3283,5705866.107,233.3184944,182,0
675231.0454,5705860.372,235.3695482,182,0
675213.7625,5705854.637,237.420602,182,0
675196.4796,5705848.902,239.4716557,182,0
675179.1968,5705843.167,241.5227095,182,0
675161.9139,5705837.432,243.5737633,182,0
675144.631,5705831.697,245.624817,182,0
675127.3481,5705825.962,247.6758708,182,0
675110.0653,5705820.227,249.7269245,182,0
675092.7824,5705814.492,251.7779783,182,0
675075.4995,5705808.757,253.8290321,182,0
675058.2166,5705803.022,255.8800858,182,0
675040.9338,5705797.287,257.9311396,182,0
675023.6509,5705791.552,259.9821933,182,0
675006.368,5705785.817,262.0332471,182,0
674989.0851,5705780.082,264.0843009,182,0
674971.8023,5705774.347,266.1353546,182,0
674954.5194,5705768.612,268.1864084,182,0
674937.2365,5705762.877,270.2374621,182,0
674919.9536,5705757.142,272.2885159,182,0
674902.6708,5705751.407,274.3395697,182,0
674885.3879,5705745.672,276.3906234,182,0
674868.105,5705739.937,278.4416772,182,0
674850.8221,5705734.202,280.4927309,182,0
674833.5393,5705728.467,282.5437847,182,0
674816.2564,5705722.732,284.5948385,182,0
674798.9735,5705716.997,286.6458922,182,0
674781.6906,5705711.262,288.696946,182,0
674764.4078,5705705.527,290.7479997,182,0
674747.1249,5705699.792,292.7990535,182,0
674729.842,5705694.057,294.8501073,182,0
674712.5591,5705688.322,296.901161,182,0
674695.2763,5705682.587,298.9522148,182,0
674677.9934,5705676.852,301.0032686,182,0

676375.3303,5706295.766,100,5806,0
676374.1252,5706276.804,100,5806,0
676372.9202,5706257.843,100,5806,0
676371.7151,5706238.881,100,5806,0
676370.51,5706219.919,100,5806,0
676369.305,5706200.957,100,5806,0
676351.8515,5706195.663,101.9787175,5806,0
676334.3981,5706190.369,103.957435,5806,0
676316.9446,5706185.074,105.9361525,5806,0
676299.4912,5706179.78,107.91487,5806,0
676282.0378,5706174.486,109.8935875,5806,0
676264.5843,5706169.191,111.872305,5806,0
676247.1309,5706163.897,113.8510225,5806,0
676229.6774,5706158.603,115.82974,5806,0
676212.224,5706153.309,117.8084575,5806,0
676194.7705,5706148.014,119.787175,5806,0
676177.3171,5706142.72,121.7658925,5806,0
676159.8636,5706137.426,123.74461,5806,0
676142.4102,5706132.131,125.7233275,5806,0
676124.9567,5706126.837,127.702045,5806,0
676107.5033,5706121.543,129.6807625,5806,0
676090.0498,5706116.248,131.65948,5806,0
676072.5964,5706110.954,133.6381975,5806,0
676055.1429,5706105.66,135.616915,5806,0
676037.6895,5706100.365,137.5956325,5806,0
676020.236,5706095.071,139.57435,5806,0
676002.7826,5706089.777,141.5530675,5806,0
675985.3291,5706084.482,143.531785,5806,0
675967.8757,5706079.188,145.5105025,5806,0
675950.4223,5706073.894,147.48922,5806,0
675932.9688,5706068.599,149.4679375,5806,0
675915.5154,5706063.305,151.446655,5806,0
675898.0619,5706058.011,153.4253725,5806,0
675880.6085,5706052.716,155.40409,5806,0
675863.155,5706047.422,157.3828075,5806,0
675845.7016,5706042.128,159.361525,5806,0
675828.2481,5706036.833,161.3402425,5806,0
675810.7947,5706031.539,163.31896,5806,0
675793.3412,5706026.245,165.2976775,5806,0
675775.8878,5706020.95,167.276395,5806,0
675758.4343,5706015.656,169.2551125,5806,0
675740.9809,5706010.362,171.2338301,5806,0
675723.5274,5706005.067,173.2125476,5806,0
675706.074,5705999.773,175.1912651,5806,0
675688.6205,5705994.479,177.1699826,5806,0
675671.1671,5705989.184,179.1487001,5806,0
675653.7136,5705983.89,181.1274176,5806,0
675636.2602,5705978.596,183.1061351,5806,0
675618.8068,5705973.302,185.0848526,5806,0
675601.3533,5705968.007,187.0635701,5806,0
675583.8999,5705962.713,189.0422876,5806,1
675566.4464,5705957.419,191.0210051,5806,0
675548.993,5705952.124,192.9997226,5806,0
675531.5395,5705946.83,194.9784401,5806,0
675514.0861,5705941.536,196.9571576,5806,0
675496.6326,5705936.241,198.9358751,5806,0
675479.1792,5705930.947,200.9145926,5806,0
675461.7257,5705925.653,202.8933101,5806,0
675444.2723,5705920.358,204.8720276,5806,0
675426.8188,5705915.064,206.8507451,5806,0
675409.3654,5705909.77,208.8294626,5806,0
675391.9119,5705904.475,210.8081801,5806,0
675374.4585,5705899.181,212.7868976,5806,0
675357.005,5705893.887,214.7656151,5806,0
675339.5516,5705888.592,216.7443326,5806,0
675322.0981,5705883.298,218.7230501,5806,0
675304.6447,5705878.004,220.7017676,5806,0
675287.1913,5705872.709,222.6804851,5806,0
675269.7378,5705867.415,224.6592026,5806,0
675252.2844,5705862.121,226.6379201,5806,0
675234.8309,5705856.826,228.6166376,5806,0
675217.3775,5705851.532,230.5953551,5806,0
675199.924,5705846.238,232.5740726,5806,0
675182.4706,5705840.943,234.5527901,5806,0
675165.0171,5705835.649,236.5315076,5806,0
675147.5637,5705830.355,238.5102251,5806,0
675130.1102,5705825.06,240.4889426,5806,0
675112.6568,5705819.766,242.4676601,5806,0
675095.2033,5705814.472,244.4463776,5806,0
675077.7499,5705809.178,246.4250951,5806,0
675060.2964,5705803.883,248.4038126,5806,0
675042.843,5705798.589,250.3825301,5806,0
675025.3895,5705793.295,252.3612476,5806,0
675007.9361,5705788,254.3399651,5806,0
674990.4826,5705782.706,256.3186826,5806,0
674973.0292,5705777.412,258.2974001,5806,0
674955.5758,5705772.117,260.2761176,5806,0
674938.1223,5705766.823,262.2548351,5806,0
674920.6689,5705761.529,264.2335526,5806,0
674903.2154,5705756.234,266.2122701,5806,0
674885.762,5705750.94,268.1909876,5806,0
674868.3085,5705745.646,270.1697051,5806,0
674850.8551,5705740.351,272.1484226,5806,0
674833.4016,5705735.057,274.1271401,5806,0
674815.9482,5705729.763,276.1058576,5806,0
674798.4947,5705724.468,278.0845751,5806,0
674781.0413,5705719.174,280.0632926,5806,0
674763.5878,5705713.88,282.0420101,5806,0
674746.1344,5705708.585,284.0207276,5806,0
674728.6809,5705703.291,285.9994451,5806,0
674711.2275,5705697.997,287.9781626,5806,0
674693.774,5705692.702,289.9568801,5806,0

676686.7719,5706236.873,100,146,0
676679.7103,5706219.234,100,146,0
676672.6487,5706201.595,100,146,0
676665.5871,5706183.956,100,146,0
676658.5255,5706166.317,100,146,0
676651.4639,5706148.678,100,146,0
676644.4024,5706131.039,100,146,0
676637.3408,5706113.4,100,146,0
676630.2792,5706095.761,100,146,0
676623.2176,5706078.122,100,146,0
676616.156,5706060.483,100,146,0
676609.0944,5706042.844,100,146,0
676602.0328,5706025.205,100,146,0
676594.9712,5706007.566,100,146,0
676576.3222,5706006.76,100.8887423,146,0
676557.6732,5706005.954,101.7774845,146,0
