676601.074,5704327.924,100,2588,0
676596.8881,5704346.457,100,2588,0
676592.7022,5704364.99,100,2588,0
676588.5163,5704383.523,100,2588,0
676584.3304,5704402.057,100,2588,0
676580.1445,5704420.59,100,2588,0
676575.9586,5704439.123,100,2588,0
676571.7727,5704457.656,100,2588,0
676567.5868,5704476.189,100,2588,0
676563.4009,5704494.722,100,2588,0
676559.215,5704513.256,100,2588,0
676555.0291,5704531.789,100,2588,0
676536.5628,5704532.568,101.3639519,2588,0
676518.0965,5704533.347,102.7279038,2588,0
676499.6301,5704534.125,104.0918556,2588,0
676481.1638,5704534.904,105.4558075,2588,0
676462.6975,5704535.683,106.8197594,2588,0
676444.2311,5704536.462,108.1837113,2588,0
676425.7648,5704537.241,109.5476632,2588,0
676407.2985,5704538.02,110.911615,2588,0
676388.8321,5704538.799,112.2755669,2588,0
676370.3658,5704539.578,113.6395188,2588,0
676351.8995,5704540.357,115.0034707,2588,0
676333.4332,5704541.136,116.3674226,2588,0
676314.9668,5704541.915,117.7313744,2588,0
676296.5005,5704542.694,119.0953263,2588,0
676278.0342,5704543.472,120.4592782,2588,0
676259.5678,5704544.251,121.8232301,2588,0
676241.1015,5704545.03,123.187182,2588,0
676222.6352,5704545.809,124.5511338,2588,0
676204.1688,5704546.588,125.9150857,2588,0
676185.7025,5704547.367,127.2790376,2588,0
676167.2362,5704548.146,128.6429895,2588,0
676148.7698,5704548.925,130.0069413,2588,0
676130.3035,5704549.704,131.3708932,2588,0
676111.8372,5704550.483,132.7348451,2588,0
676093.3709,5704551.262,134.098797,2588,0
676074.9045,5704552.04,135.4627489,2588,0
676056.4382,5704552.819,136.8267007,2588,0
676037.9719,5704553.598,138.1906526,2588,0
676019.5055,5704554.377,139.5546045,2588,0
676001.0392,5704555.156,140.9185564,2588,0
675982.5729,5704555.935,142.2825083,2588,0
675964.1065,5704556.714,143.6464601,2588,0
675945.6402,5704557.493,145.010412,2588,0
675927.1739,5704558.272,146.3743639,2588,0
675908.7076,5704559.051,147.7383158,2588,0
675890.2412,5704559.83,149.1022677,2588,0
675871.7749,5704560.608,150.4662195,2588,1
675853.3086,5704561.387,151.8301714,2588,0
675834.8422,5704562.166,153.1941233,2588,0
675816.3759,5704562.945,154.5580752,2588,0
675797.9096,5704563.724,155.9220271,2588,0
675779.4432,5704564.503,157.2859789,2588,0
675760.9769,5704565.282,158.6499308,2588,0
675742.5106,5704566.061,160.0138827,2588,0
675724.0443,5704566.84,161.3778346,2588,0
675705.5779,5704567.619,162.7417865,2588,0
675687.1116,5704568.398,164.1057383,2588,0
675668.6453,5704569.177,165.4696902,2588,0
675650.1789,5704569.955,166.8336421,2588,0
675631.7126,5704570.734,168.197594,2588,0
675613.2463,5704571.513,169.5615459,2588,0
675594.7799,5704572.292,170.9254977,2588,0
675576.3136,5704573.071,172.2894496,2588,0
675557.8473,5704573.85,173.6534015,2588,0
675539.3809,5704574.629,175.0173534,2588,0
675520.9146,5704575.408,176.3813053,2588,0
675502.4483,5704576.187,177.7452571,2588,0
675483.982,5704576.966,179.109209,2588,0
675465.5156,5704577.745,180.4731609,2588,0
675447.0493,5704578.523,181.8371128,2588,0
675428.583,5704579.302,183.2010646,2588,0
675410.1166,5704580.081,184.5650165,2588,0
675391.6503,5704580.86,185.9289684,2588,0
675373.184,5704581.639,187.2929203,2588,0
675354.7176,5704582.418,188.6568722,2588,0
675336.2513,5704583.197,190.020824,2588,0
675317.785,5704583.976,191.3847759,2588,0
675299.3187,5704584.755,192.7487278,2588,0
675280.8523,5704585.534,194.1126797,2588,0
675262.386,5704586.313,195.4766316,2588,0
675243.9197,5704587.091,196.8405834,2588,0
675225.4533,5704587.87,198.2045353,2588,0
675206.987,5704588.649,199.5684872,2588,0
675188.5207,5704589.428,200.9324391,2588,0
675170.0543,5704590.207,202.296391,2588,0
675151.588,5704590.986,203.6603428,2588,0
675133.1217,5704591.765,205.0242947,2588,0
675114.6554,5704592.544,206.3882466,2588,0
675096.189,5704593.323,207.7521985,2588,0
675077.7227,5704594.102,209.1161504,2588,0
675059.2564,5704594.881,210.4801022,2588,0
675040.79,5704595.66,211.8440541,2588,0
675022.3237,5704596.438,213.208006,2588,0
675003.8574,5704597.217,214.5719579,2588,0
674985.391,5704597.996,215.9359098,2588,0
674966.9247,5704598.775,217.2998616,2588,0
674948.4584,5704599.554,218.6638135,2588,0
674929.992,5704600.333,220.0277654,2588,0
674911.5257,5704601.112,221.3917173,2588,0
674893.0594,5704601.891,222.7556692,2588,0
674874.5931,5704602.67,224.119621,2588,0

676601.074,5704327.924,100,8909,0
676596.8881,5704346.457,100,8909,0
676592.7022,5704364.99,100,8909,0
676588.5163,5704383.523,100,8909,0
676584.3304,5704402.057,100,8909,0
676580.1445,5704420.59,100,8909,0
676575.9586,5704439.123,100,8909,0
676571.7727,5704457.656,100,8909,0
676567.5868,5704476.189,100,8909,0
676563.4009,5704494.722,100,8909,0
676559.215,5704513.256,100,8909,0
676555.0291,5704531.789,100,8909,0
676550.8432,5704550.322,100,8909,0
676546.6573,5704568.855,100,8909,0
676542.4714,5704587.388,100,8909,0
676538.2855,5704605.921,100,8909,0
676519.793,5704604.595,101.216883,8909,0
676501.3004,5704603.269,102.4337659,8909,0
676482.8078,5704601.943,103.6506489,8909,0
676464.3153,5704600.617,104.8675319,8909,0
676445.8227,5704599.291,106.0844149,8909,0
676427.3302,5704597.966,107.3012978,8909,0
676408.8376,5704596.64,108.5181808,8909,0
676390.345,5704595.314,109.7350638,8909,0
676371.8525,5704593.988,110.9519468,8909,0
676353.3599,5704592.662,112.1688297,8909,0
676334.8674,5704591.336,113.3857127,8909,0
676316.3748,5704590.01,114.6025957,8909,0
676297.8823,5704588.684,115.8194786,8909,0
676279.3897,5704587.358,117.0363616,8909,0
676260.8971,5704586.032,118.2532446,8909,0
676242.4046,5704584.706,119.4701276,8909,0
676223.912,5704583.38,120.6870105,8909,0
676205.4195,5704582.054,121.9038935,8909,0
676186.9269,5704580.728,123.1207765,8909,0
676168.4343,5704579.402,124.3376595,8909,0
676149.9418,5704578.076,125.5545424,8909,0
676131.4492,5704576.75,126.7714254,8909,0
676112.9567,5704575.424,127.9883084,8909,0
676094.4641,5704574.098,129.2051913,8909,0
676075.9715,5704572.772,130.4220743,8909,0
676057.479,5704571.446,131.6389573,8909,0
676038.9864,5704570.12,132.8558403,8909,0
676020.4939,5704568.794,134.0727232,8909,0
676002.0013,5704567.468,135.2896062,8909,0
675983.5088,5704566.142,136.5064892,8909,0
675965.0162,5704564.816,137.7233722,8909,0
675946.5236,5704563.49,138.9402551,8909,1
675928.0311,5704562.164,140.1571381,8909,0
675909.5385,5704560.838,141.3740211,8909,0
675891.046,5704559.512,142.590904,8909,0
675872.5534,5704558.186,143.807787,8909,0
675854.0608,5704556.86,145.02467,8909,0
675835.5683,5704555.534,146.241553,8909,0
675817.0757,5704554.208,147.4584359,8909,0
675798.5832,5704552.882,148.6753189,8909,0
675780.0906,5704551.556,149.8922019,8909,0
675761.598,5704550.23,151.1090849,8909,0
675743.1055,5704548.904,152.3259678,8909,0
675724.6129,5704547.578,153.5428508,8909,0
675706.1204,5704546.252,154.7597338,8909,0
675687.6278,5704544.926,155.9766167,8909,0
675669.1353,5704543.6,157.1934997,8909,0
675650.6427,5704542.274,158.4103827,8909,0
675632.1501,5704540.948,159.6272657,8909,0
675613.6576,5704539.622,160.8441486,8909,0
675595.165,5704538.296,162.0610316,8909,0
675576.6725,5704536.97,163.2779146,8909,0
675558.1799,5704535.644,164.4947976,8909,0
675539.6873,5704534.318,165.7116805,8909,0
675521.1948,5704532.992,166.9285635,8909,0
