675509.5879,5705847.322,100,1680,0
675525.0648,5705836.301,100,1680,0
675540.5418,5705825.28,100,1680,0
675556.0187,5705814.259,100,1680,0
675571.4957,5705803.238,100,1680,0
675586.9726,5705792.217,100,1680,0
675602.4495,5705781.196,100,1680,0
675617.9265,5705770.175,100,1680,0
675633.4034,5705759.154,100,1680,0
675648.8804,5705748.133,100,1680,0
675664.3573,5705737.112,100,1680,0
675679.8343,5705726.09,100,1680,0
675695.3112,5705715.069,100,1680,0
675710.7881,5705704.048,100,1680,0
675726.2651,5705693.027,100,1680,0
675741.742,5705682.006,100,1680,0
675757.219,5705670.985,100,1680,0
675772.6959,5705659.964,100,1680,0
675788.1729,5705648.943,100,1680,0
675803.6498,5705637.922,100,1680,0
675819.1267,5705626.901,100,1680,0
675834.6037,5705615.88,100,1680,0
675850.0806,5705604.859,100,1680,0
675865.5576,5705593.837,100,1680,0
675857.7634,5705610.746,101.0130703,1680,0
675849.9692,5705627.655,102.0261405,1680,0
675842.175,5705644.564,103.0392108,1680,0
675834.3808,5705661.473,104.052281,1680,0
675826.5866,5705678.382,105.0653513,1680,0
675818.7924,5705695.291,106.0784215,1680,0
675810.9982,5705712.199,107.0914918,1680,0
675803.204,5705729.108,108.104562,1680,0
675795.4098,5705746.017,109.1176323,1680,0
675787.6156,5705762.926,110.1307025,1680,0
675779.8214,5705779.835,111.1437728,1680,0
675772.0272,5705796.744,112.156843,1680,0
675764.233,5705813.653,113.1699133,1680,0
675756.4388,5705830.561,114.1829835,1680,0
675748.6446,5705847.47,115.1960538,1680,0
675740.8504,5705864.379,116.209124,1680,0
675733.0562,5705881.288,117.2221943,1680,0
675725.262,5705898.197,118.2352645,1680,0
675717.4678,5705915.106,119.2483348,1680,0
675709.6736,5705932.015,120.261405,1680,0
675701.8794,5705948.923,121.2744753,1680,0
675694.0852,5705965.832,122.2875455,1680,1
675686.291,5705982.741,123.3006158,1680,0
675678.4968,5705999.65,124.313686,1680,0
675670.7026,5706016.559,125.3267563,1680,0
675662.9084,5706033.468,126.3398265,1680,0
675655.1142,5706050.377,127.3528968,1680,0
675647.32,5706067.285,128.365967,1680,0
675639.5258,5706084.194,129.3790373,1680,0
675631.7316,5706101.103,130.3921075,1680,0
675623.9374,5706118.012,131.4051778,1680,0
675616.1432,5706134.921,132.418248,1680,0
675608.349,5706151.83,133.4313183,1680,0
675600.5549,5706168.739,134.4443885,1680,0
675592.7607,5706185.647,135.4574588,1680,0
675584.9665,5706202.556,136.470529,1680,0
675577.1723,5706219.465,137.4835993,1680,0
675569.3781,5706236.374,138.4966695,1680,0
675561.5839,5706253.283,139.5097398,1680,0
675553.7897,5706270.192,140.52281,1680,0
675545.9955,5706287.101,141.5358803,1680,0
675538.2013,5706304.009,142.5489505,1680,0
675530.4071,5706320.918,143.5620208,1680,0
675522.6129,5706337.827,144.575091,1680,0
675514.8187,5706354.736,145.5881613,1680,0
675507.0245,5706371.645,146.6012315,1680,0
675499.2303,5706388.554,147.6143018,1680,0
675491.4361,5706405.463,148.627372,1680,0
675483.6419,5706422.371,149.6404423,1680,0
675475.8477,5706439.28,150.6535125,1680,0
675468.0535,5706456.189,151.6665828,1680,0
675460.2593,5706473.098,152.679653,1680,0
675452.4651,5706490.007,153.6927233,1680,0
675444.6709,5706506.916,154.7057935,1680,0
675436.8767,5706523.825,155.7188638,1680,0
675429.0825,5706540.733,156.731934,1680,0
675421.2883,5706557.642,157.7450043,1680,0
675413.4941,5706574.551,158.7580745,1680,0
675405.6999,5706591.46,159.7711448,1680,0
675397.9057,5706608.369,160.784215,1680,0
675390.1115,5706625.278,161.7972853,1680,0
675382.3173,5706642.187,162.8103555,1680,0
675374.5231,5706659.095,163.8234258,1680,0
675366.7289,5706676.004,164.836496,1680,0
675358.9347,5706692.913,165.8495663,1680,0
675351.1405,5706709.822,166.8626365,1680,0
675343.3463,5706726.731,167.8757068,1680,0
675335.5521,5706743.64,168.888777,1680,0
675327.7579,5706760.549,169.9018473,1680,0
675319.9637,5706777.457,170.9149175,1680,0
