675861.138,5704419.838,100,2148,0
675843.0851,5704421.85,102.1615404,2148,0
675825.0321,5704423.862,104.3230807,2148,0
675806.9792,5704425.874,106.4846211,2148,0
675788.9262,5704427.886,108.6461614,2148,0
675770.8733,5704429.898,110.8077018,2148,0
675752.8204,5704431.91,112.9692422,2148,0
675734.7674,5704433.921,115.1307825,2148,0
675716.7145,5704435.933,117.2923229,2148,0
675698.6615,5704437.945,119.4538632,2148,0
675680.6086,5704439.957,121.6154036,2148,0
675662.5556,5704441.969,123.7769439,2148,0
675644.5027,5704443.981,125.9384843,2148,0
675626.4497,5704445.993,128.1000247,2148,0
675608.3968,5704448.005,130.261565,2148,0
675590.3439,5704450.017,132.4231054,2148,0
675572.2909,5704452.029,134.5846457,2148,0
675554.238,5704454.041,136.7461861,2148,0
675536.185,5704456.053,138.9077265,2148,0
675518.1321,5704458.065,141.0692668,2148,0
675500.0791,5704460.076,143.2308072,2148,0
675482.0262,5704462.088,145.3923475,2148,0
675463.9732,5704464.1,147.5538879,2148,0
675445.9203,5704466.112,149.7154282,2148,0
675427.8674,5704468.124,151.8769686,2148,0
675409.8144,5704470.136,154.038509,2148,0
675391.7615,5704472.148,156.2000493,2148,0
675373.7085,5704474.16,158.3615897,2148,0
675355.6556,5704476.172,160.52313,2148,0
675337.6026,5704478.184,162.6846704,2148,0
675319.5497,5704480.196,164.8462108,2148,0
675301.4967,5704482.208,167.0077511,2148,0
675283.4438,5704484.219,169.1692915,2148,0
675265.3909,5704486.231,171.3308318,2148,0
675247.3379,5704488.243,173.4923722,2148,0
675229.285,5704490.255,175.6539126,2148,0
675211.232,5704492.267,177.8154529,2148,0
675193.1791,5704494.279,179.9769933,2148,0
675175.1261,5704496.291,182.1385336,2148,0
675157.0732,5704498.303,184.300074,2148,0
675139.0202,5704500.315,186.4616143,2148,0
675120.9673,5704502.327,188.6231547,2148,0
675102.9144,5704504.339,190.7846951,2148,0
675084.8614,5704506.351,192.9462354,2148,0
675066.8085,5704508.363,195.1077758,2148,0
675048.7555,5704510.374,197.2693161,2148,0
675030.7026,5704512.386,199.4308565,2148,0
675012.6496,5704514.398,201.5923969,2148,0
674994.5967,5704516.41,203.7539372,2148,0
674976.5437,5704518.422,205.9154776,2148,1
674958.4908,5704520.434,208.0770179,2148,0
674940.4379,5704522.446,210.2385583,2148,0
674922.3849,5704524.458,212.4000986,2148,0
674904.332,5704526.47,214.561639,2148,0
674886.279,5704528.482,216.7231794,2148,0
674868.2261,5704530.494,218.8847197,2148,0
674850.1731,5704532.506,221.0462601,2148,0
674832.1202,5704534.518,223.2078004,2148,0
674814.0672,5704536.529,225.3693408,2148,0
674796.0143,5704538.541,227.5308812,2148,0
674777.9614,5704540.553,229.6924215,2148,0
674759.9084,5704542.565,231.8539619,2148,0
674741.8555,5704544.577,234.0155022,2148,0
674723.8025,5704546.589,236.1770426,2148,0
674705.7496,5704548.601,238.338583,2148,0
674687.6966,5704550.613,240.5001233,2148,0
674669.6437,5704552.625,242.6616637,2148,0
674651.5907,5704554.637,244.823204,2148,0
674633.5378,5704556.649,246.9847444,2148,0
674615.4849,5704558.661,249.1462847,2148,0
674597.4319,5704560.673,251.3078251,2148,0
674579.379,5704562.684,253.4693655,2148,0
674561.326,5704564.696,255.6309058,2148,0
674543.2731,5704566.708,257.7924462,2148,0
674525.2201,5704568.72,259.9539865,2148,0
674507.1672,5704570.732,262.1155269,2148,0
