676159.3274,5704312.601,100,5921,0
676163.5133,5704331.134,100,5921,0
676167.6992,5704349.667,100,5921,0
676171.8851,5704368.201,100,5921,0
676176.071,5704386.734,100,5921,0
676180.2569,5704405.267,100,5921,0
676184.4428,5704423.8,100,5921,0
676188.6287,5704442.333,100,5921,0
676192.8146,5704460.866,100,5921,0
676197.0005,5704479.4,100,5921,0
676201.1864,5704497.933,100,5921,0
676205.3723,5704516.466,100,5921,0
676209.5582,5704534.999,100,5921,0
676213.7441,5704553.532,100,5921,0
676217.93,5704572.065,100,5921,0
676222.1159,5704590.599,100,5921,0
676226.3018,5704609.132,100,5921,0
676230.4877,5704627.665,100,5921,0
676212.1998,5704624.96,101.3531661,5921,0
676193.9118,5704622.255,102.7063322,5921,0
676175.6238,5704619.55,104.0594983,5921,0
676157.3358,5704616.845,105.4126644,5921,0
676139.0478,5704614.14,106.7658306,5921,0
676120.7598,5704611.435,108.1189967,5921,0
676102.4718,5704608.73,109.4721628,5921,0
676084.1838,5704606.024,110.8253289,5921,0
676065.8958,5704603.319,112.178495,5921,0
676047.6078,5704600.614,113.5316611,5921,0
676029.3199,5704597.909,114.8848272,5921,0
676011.0319,5704595.204,116.2379933,5921,0
675992.7439,5704592.499,117.5911594,5921,0
675974.4559,5704589.794,118.9443255,5921,0
675956.1679,5704587.089,120.2974917,5921,0
675937.8799,5704584.384,121.6506578,5921,0
675919.5919,5704581.679,123.0038239,5921,0
675901.3039,5704578.974,124.35699,5921,0
675883.0159,5704576.269,125.7101561,5921,0
675864.7279,5704573.564,127.0633222,5921,0
675846.4399,5704570.859,128.4164883,5921,0
675828.152,5704568.154,129.7696544,5921,0
675809.864,5704565.449,131.1228205,5921,0
675791.576,5704562.744,132.4759866,5921,0
675773.288,5704560.039,133.8291528,5921,0
675755,5704557.334,135.1823189,5921,0
675736.712,5704554.629,136.535485,5921,1
675718.424,5704551.923,137.8886511,5921,0
675700.136,5704549.218,139.2418172,5921,0
675681.848,5704546.513,140.5949833,5921,0
675663.56,5704543.808,141.9481494,5921,0
675645.2721,5704541.103,143.3013155,5921,0
675626.9841,5704538.398,144.6544816,5921,0
675608.6961,5704535.693,146.0076478,5921,0
675590.4081,5704532.988,147.3608139,5921,0
675572.1201,5704530.283,148.71398,5921,0
675553.8321,5704527.578,150.0671461,5921,0
675535.5441,5704524.873,151.4203122,5921,0
675517.2561,5704522.168,152.7734783,5921,0
675498.9681,5704519.463,154.1266444,5921,0
675480.6801,5704516.758,155.4798105,5921,0
675462.3922,5704514.053,156.8329766,5921,0
675444.1042,5704511.348,158.1861427,5921,0
675425.8162,5704508.643,159.5393089,5921,0
675407.5282,5704505.938,160.892475,5921,0
675389.2402,5704503.233,162.2456411,5921,0
675370.9522,5704500.528,163.5988072,5921,0
675352.6642,5704497.823,164.9519733,5921,0
675334.3762,5704495.117,166.3051394,5921,0
675316.0882,5704492.412,167.6583055,5921,0
675297.8002,5704489.707,169.0114716,5921,0
675279.5122,5704487.002,170.3646377,5921,0
675261.2243,5704484.297,171.7178039,5921,0
675242.9363,5704481.592,173.07097,5921,0
675224.6483,5704478.887,174.4241361,5921,0
675206.3603,5704476.182,175.7773022,5921,0
675188.0723,5704473.477,177.1304683,5921,0
675169.7843,5704470.772,178.4836344,5921,0
675151.4963,5704468.067,179.8368005,5921,0
675133.2083,5704465.362,181.1899666,5921,0
675114.9203,5704462.657,182.5431327,5921,0
675096.6323,5704459.952,183.8962988,5921,0
675078.3444,5704457.247,185.249465,5921,0
675060.0564,5704454.542,186.6026311,5921,0
675041.7684,5704451.837,187.9557972,5921,0
675023.4804,5704449.132,189.3089633,5921,0
675005.1924,5704446.427,190.6621294,5921,0
674986.9044,5704443.722,192.0152955,5921,0
674968.6164,5704441.016,193.3684616,5921,0
674950.3284,5704438.311,194.7216277,5921,0
674932.0404,5704435.606,196.0747938,5921,0
674913.7524,5704432.901,197.4279599,5921,0
674895.4644,5704430.196,198.7811261,5921,0
674877.1765,5704427.491,200.1342922,5921,0
674858.8885,5704424.786,201.4874583,5921,0
674840.6005,5704422.081,202.8406244,5921,0
674822.3125,5704419.376,204.1937905,5921,0
674804.0245,5704416.671,205.5469566,5921,0
674785.7365,5704413.966,206.9001227,5921,0

676159.3274,5704312.601,100,8462,0
676163.5133,5704331.134,100,8462,0
676167.6992,5704349.667,100,8462,0
676171.8851,5704368.201,100,8462,0
676176.071,5704386.734,100,8462,0
676180.2569,5704405.267,100,8462,0
676184.4428,5704423.8,100,8462,0
676188.6287,5704442.333,100,8462,0
676192.8146,5704460.866,100,8462,0
676197.0005,5704479.4,100,8462,0
676201.1864,5704497.933,100,8462,0
676205.3723,5704516.466,100,8462,0
676209.5582,5704534.999,100,8462,0
676213.7441,5704553.532,100,8462,0
676217.93,5704572.065,100,8462,0
676222.1159,5704590.599,100,8462,0
676226.3018,5704609.132,100,8462,0
676230.4877,5704627.665,100,8462,0
676212.189,5704625.057,101.3616209,8462,0
676193.8903,5704622.449,102.7232418,8462,0
676175.5915,5704619.841,104.0848627,8462,0
676157.2928,5704617.233,105.4464836,8462,0
676138.994,5704614.625,106.8081045,8462,0
676120.6953,5704612.017,108.1697254,8462,0
676102.3965,5704609.409,109.5313463,8462,0
676084.0978,5704606.801,110.8929672,8462,0
676065.7991,5704604.193,112.2545881,8462,0
676047.5003,5704601.585,113.6162091,8462,0
676029.2016,5704598.977,114.97783,8462,0
676010.9028,5704596.369,116.3394509,8462,0
675992.6041,5704593.761,117.7010718,8462,0
675974.3053,5704591.153,119.0626927,8462,0
675956.0066,5704588.545,120.4243136,8462,0
675937.7078,5704585.937,121.7859345,8462,0
675919.4091,5704583.329,123.1475554,8462,0
675901.1104,5704580.721,124.5091763,8462,0
675882.8116,5704578.113,125.8707972,8462,0
675864.5129,5704575.505,127.2324181,8462,0
675846.2141,5704572.897,128.594039,8462,0
675827.9154,5704570.289,129.9556599,8462,0
675809.6166,5704567.681,131.3172808,8462,0
675791.3179,5704565.073,132.6789017,8462,0
675773.0192,5704562.465,134.0405226,8462,0
675754.7204,5704559.857,135.4021435,8462,0
675736.4217,5704557.249,136.7637644,8462,1
675718.1229,5704554.641,138.1253853,8462,0
