676438.8695,5706291.932,100,7161,0
676436.4642,5706273.085,100,7161,0
676434.059,5706254.238,100,7161,0
676431.6537,5706235.39,100,7161,0
676429.2484,5706216.543,100,7161,0
676426.8432,5706197.696,100,7161,0
676424.4379,5706178.849,100,7161,0
676422.0327,5706160.002,100,7161,0
676419.6274,5706141.155,100,7161,0
676417.2222,5706122.308,100,7161,0
676414.8169,5706103.46,100,7161,0
676412.4116,5706084.613,100,7161,0
676410.0064,5706065.766,100,7161,0
676407.6011,5706046.919,100,7161,0
676405.1959,5706028.072,100,7161,0
676402.7906,5706009.225,100,7161,0
676384.4775,5706008.087,101.7048168,7161,0
676366.1644,5706006.949,103.4096335,7161,0
676347.8513,5706005.812,105.1144503,7161,0
676329.5382,5706004.674,106.819267,7161,0
676311.2251,5706003.536,108.5240838,7161,0
676292.912,5706002.399,110.2289005,7161,0
676274.5989,5706001.261,111.9337173,7161,0
676256.2858,5706000.123,113.638534,7161,0
676237.9727,5705998.986,115.3433508,7161,0
676219.6596,5705997.848,117.0481675,7161,0
676201.3465,5705996.71,118.7529843,7161,0
676183.0334,5705995.573,120.457801,7161,0
676164.7203,5705994.435,122.1626178,7161,0
676146.4072,5705993.297,123.8674345,7161,0
676128.0941,5705992.16,125.5722513,7161,0
676109.781,5705991.022,127.277068,7161,0
676091.4679,5705989.884,128.9818848,7161,0
676073.1548,5705988.747,130.6867016,7161,0
676054.8417,5705987.609,132.3915183,7161,0
676036.5286,5705986.471,134.0963351,7161,0
676018.2155,5705985.334,135.8011518,7161,0
675999.9024,5705984.196,137.5059686,7161,0
675981.5893,5705983.058,139.2107853,7161,0
675963.2762,5705981.921,140.9156021,7161,0
675944.9631,5705980.783,142.6204188,7161,0
675926.65,5705979.645,144.3252356,7161,0
675908.3369,5705978.508,146.0300523,7161,0
675890.0238,5705977.37,147.7348691,7161,0
675871.7107,5705976.232,149.4396858,7161,0
675853.3977,5705975.095,151.1445026,7161,0
675835.0846,5705973.957,152.8493193,7161,0
675816.7715,5705972.819,154.5541361,7161,0
675798.4584,5705971.682,156.2589528,7161,0
675780.1453,5705970.544,157.9637696,7161,0
675761.8322,5705969.406,159.6685864,7161,0
675743.5191,5705968.269,161.3734031,7161,1
675725.206,5705967.131,163.0782199,7161,0
675706.8929,5705965.993,164.7830366,7161,0
675688.5798,5705964.856,166.4878534,7161,0
675670.2667,5705963.718,168.1926701,7161,0
675651.9536,5705962.58,169.8974869,7161,0
675633.6405,5705961.443,171.6023036,7161,0
675615.3274,5705960.305,173.3071204,7161,0
675597.0143,5705959.167,175.0119371,7161,0
675578.7012,5705958.03,176.7167539,7161,0
675560.3881,5705956.892,178.4215706,7161,0
675542.075,5705955.754,180.1263874,7161,0
675523.7619,5705954.617,181.8312041,7161,0
675505.4488,5705953.479,183.5360209,7161,0
675487.1357,5705952.341,185.2408376,7161,0
675468.8226,5705951.204,186.9456544,7161,0
675450.5095,5705950.066,188.6504712,7161,0
675432.1964,5705948.928,190.3552879,7161,0
675413.8833,5705947.79,192.0601047,7161,0
675395.5702,5705946.653,193.7649214,7161,0
675377.2571,5705945.515,195.4697382,7161,0
675358.944,5705944.377,197.1745549,7161,0
675340.6309,5705943.24,198.8793717,7161,0
675322.3178,5705942.102,200.5841884,7161,0
675304.0047,5705940.964,202.2890052,7161,0
675285.6916,5705939.827,203.9938219,7161,0
675267.3785,5705938.689,205.6986387,7161,0
675249.0654,5705937.551,207.4034554,7161,0
675230.7523,5705936.414,209.1082722,7161,0
675212.4392,5705935.276,210.8130889,7161,0
675194.1261,5705934.138,212.5179057,7161,0
675175.813,5705933.001,214.2227224,7161,0
675157.4999,5705931.863,215.9275392,7161,0
675139.1868,5705930.725,217.632356,7161,0
675120.8737,5705929.588,219.3371727,7161,0
675102.5606,5705928.45,221.0419895,7161,0
675084.2475,5705927.312,222.7468062,7161,0
675065.9344,5705926.175,224.451623,7161,0
675047.6213,5705925.037,226.1564397,7161,0
675029.3082,5705923.899,227.8612565,7161,0
675010.9951,5705922.762,229.5660732,7161,0
674992.682,5705921.624,231.27089,7161,0
674974.3689,5705920.486,232.9757067,7161,0
674956.0558,5705919.349,234.6805235,7161,0
674937.7427,5705918.211,236.3853402,7161,0
674919.4296,5705917.073,238.090157,7161,0
674901.1165,5705915.936,239.7949737,7161,0
674882.8034,5705914.798,241.4997905,7161,0
674864.4903,5705913.66,243.2046072,7161,0
674846.1772,5705912.523,244.909424,7161,0
674827.8641,5705911.385,246.6142408,7161,0
674809.551,5705910.247,248.3190575,7161,0
674791.2379,5705909.11,250.0238743,7161,0

676438.8695,5706291.932,100,8539,0
676436.4642,5706273.085,100,8539,0
676434.059,5706254.238,100,8539,0
676431.6537,5706235.39,100,8539,0
676429.2484,5706216.543,100,8539,0
676426.8432,5706197.696,100,8539,0
676424.4379,5706178.849,100,8539,0
676422.0327,5706160.002,100,8539,0
676419.6274,5706141.155,100,8539,0
676417.2222,5706122.308,100,8539,0
676414.8169,5706103.46,100,8539,0
676412.4116,5706084.613,100,8539,0
676410.0064,5706065.766,100,8539,0
676407.6011,5706046.919,100,8539,0
676405.1959,5706028.072,100,8539,0
676402.7906,5706009.225,100,8539,0
676384.4303,5706008.109,101.589476,8539,0
676366.0701,5706006.994,103.178952,8539,0
676347.7098,5706005.879,104.768428,8539,0
676329.3495,5706004.764,106.357904,8539,0
676310.9893,5706003.648,107.94738,8539,0
676292.629,5706002.533,109.536856,8539,0
676274.2687,5706001.418,111.126332,8539,0
676255.9084,5706000.302,112.715808,8539,0
676237.5482,5705999.187,114.305284,8539,0
676219.1879,5705998.072,115.89476,8539,0
676200.8276,5705996.957,117.484236,8539,0
676182.4673,5705995.841,119.0737119,8539,0
676164.1071,5705994.726,120.6631879,8539,0
676145.7468,5705993.611,122.2526639,8539,0
676127.3865,5705992.495,123.8421399,8539,0
676109.0263,5705991.38,125.4316159,8539,0
676090.666,5705990.265,127.0210919,8539,0
676072.3057,5705989.15,128.6105679,8539,0
676053.9454,5705988.034,130.2000439,8539,0
676035.5852,5705986.919,131.7895199,8539,0
676017.2249,5705985.804,133.3789959,8539,0
675998.8646,5705984.688,134.9684719,8539,0
