676780.0981,5704393.523,100,2663,0
676772.4804,5704410.929,100,2663,0
676764.8627,5704428.335,100,2663,0
676757.245,5704445.741,100,2663,0
676749.6274,5704463.147,100,2663,0
676742.0097,5704480.553,100,2663,0
676734.392,5704497.959,100,2663,0
676726.7743,5704515.365,100,2663,0
676707.9315,5704516.324,100.3577804,2663,0
676689.0887,5704517.283,100.7155608,2663,0
676670.2459,5704518.242,101.0733412,2663,0
676651.4031,5704519.201,101.4311216,2663,0
676632.5603,5704520.16,101.788902,2663,0
676613.7175,5704521.119,102.1466824,2663,0
676594.8747,5704522.078,102.5044629,2663,0
676576.0318,5704523.037,102.8622433,2663,0
676557.189,5704523.996,103.2200237,2663,0
676538.3462,5704524.955,103.5778041,2663,0
676519.5034,5704525.914,103.9355845,2663,0
676500.6606,5704526.873,104.2933649,2663,0
676481.8178,5704527.832,104.6511453,2663,0
676462.975,5704528.791,105.0089257,2663,0
676444.1322,5704529.75,105.3667061,2663,0
676425.2894,5704530.709,105.7244865,2663,0
676406.4466,5704531.668,106.0822669,2663,0
676387.6038,5704532.627,106.4400473,2663,0
676368.761,5704533.586,106.7978277,2663,0
676349.9181,5704534.545,107.1556082,2663,0
676331.0753,5704535.504,107.5133886,2663,0
676312.2325,5704536.463,107.871169,2663,0
676293.3897,5704537.422,108.2289494,2663,0
676274.5469,5704538.381,108.5867298,2663,0
676255.7041,5704539.34,108.9445102,2663,0
676236.8613,5704540.299,109.3022906,2663,0
676218.0185,5704541.259,109.660071,2663,0
676199.1757,5704542.218,110.0178514,2663,0
676180.3329,5704543.177,110.3756318,2663,0
676161.4901,5704544.136,110.7334122,2663,0
676142.6473,5704545.095,111.0911926,2663,0
676123.8044,5704546.054,111.4489731,2663,0
676104.9616,5704547.013,111.8067535,2663,0
676086.1188,5704547.972,112.1645339,2663,0
676067.276,5704548.931,112.5223143,2663,0
676048.4332,5704549.89,112.8800947,2663,1
676029.5904,5704550.849,113.2378751,2663,0
676010.7476,5704551.808,113.5956555,2663,0
675991.9048,5704552.767,113.9534359,2663,0
675973.062,5704553.726,114.3112163,2663,0
675954.2192,5704554.685,114.6689967,2663,0
675935.3764,5704555.644,115.0267771,2663,0
675916.5335,5704556.603,115.3845575,2663,0
675897.6907,5704557.562,115.7423379,2663,0
675878.8479,5704558.521,116.1001184,2663,0
675860.0051,5704559.48,116.4578988,2663,0
675841.1623,5704560.439,116.8156792,2663,0
675822.3195,5704561.398,117.1734596,2663,0
675803.4767,5704562.357,117.53124,2663,0
675784.6339,5704563.316,117.8890204,2663,0
675765.7911,5704564.275,118.2468008,2663,0
675746.9483,5704565.234,118.6045812,2663,0
675728.1055,5704566.193,118.9623616,2663,0
675709.2627,5704567.152,119.320142,2663,0
675690.4198,5704568.111,119.6779224,2663,0
675671.577,5704569.07,120.0357028,2663,0
675652.7342,5704570.029,120.3934832,2663,0
675633.8914,5704570.988,120.7512637,2663,0
675615.0486,5704571.947,121.1090441,2663,0
675596.2058,5704572.906,121.4668245,2663,0
675577.363,5704573.865,121.8246049,2663,0
675558.5202,5704574.824,122.1823853,2663,0
675539.6774,5704575.783,122.5401657,2663,0
675520.8346,5704576.742,122.8979461,2663,0
675501.9918,5704577.701,123.2557265,2663,0
675483.149,5704578.66,123.6135069,2663,0
675464.3061,5704579.619,123.9712873,2663,0
675445.4633,5704580.578,124.3290677,2663,0
675426.6205,5704581.537,124.6868481,2663,0
675407.7777,5704582.496,125.0446285,2663,0
675388.9349,5704583.455,125.402409,2663,0
675370.0921,5704584.414,125.7601894,2663,0
675351.2493,5704585.373,126.1179698,2663,0
675332.4065,5704586.332,126.4757502,2663,0
675313.5637,5704587.291,126.8335306,2663,0
675294.7209,5704588.25,127.191311,2663,0
675275.8781,5704589.209,127.5490914,2663,0
675257.0353,5704590.168,127.9068718,2663,0
675238.1924,5704591.127,128.2646522,2663,0
675219.3496,5704592.086,128.6224326,2663,0
675200.5068,5704593.045,128.980213,2663,0
675181.664,5704594.004,129.3379934,2663,0
675162.8212,5704594.963,129.6957739,2663,0
675143.9784,5704595.922,130.0535543,2663,0
675125.1356,5704596.881,130.4113347,2663,0
675106.2928,5704597.84,130.7691151,2663,0
675087.45,5704598.799,131.1268955,2663,0
675068.6072,5704599.758,131.4846759,2663,0
675049.7644,5704600.717,131.8424563,2663,0
675030.9216,5704601.676,132.2002367,2663,0
675012.0787,5704602.635,132.5580171,2663,0
674993.2359,5704603.594,132.9157975,2663,0
674974.3931,5704604.553,133.2735779,2663,0
674955.5503,5704605.512,133.6313583,2663,0
674936.7075,5704606.471,133.9891387,2663,0
674917.8647,5704607.43,134.3469192,2663,0

676412.8444,5704297.301,100,345,0
676412.2415,5704316.291,100,345,0
676411.6387,5704335.281,100,345,0
676411.0359,5704354.272,100,345,0
676410.433,5704373.262,100,345,0
676409.8302,5704392.253,100,345,0
676409.2274,5704411.243,100,345,0
676408.6245,5704430.234,100,345,0
676408.0217,5704449.224,100,345,0
676407.4189,5704468.214,100,345,0
676406.8161,5704487.205,100,345,0
676406.2132,5704506.195,100,345,0
676405.6104,5704525.186,100,345,0
676387.3273,5704525.502,101.8617549,345,0
676369.0443,5704525.817,103.7235098,345,0
676350.7612,5704526.133,105.5852647,345,0
676332.4782,5704526.449,107.4470196,345,0
676314.1951,5704526.765,109.3087745,345,0
676295.9121,5704527.08,111.1705294,345,0
676277.6291,5704527.396,113.0322843,345,0
676259.346,5704527.712,114.8940392,345,0
676241.063,5704528.028,116.7557941,345,0
676222.7799,5704528.343,118.617549,345,0
676204.4969,5704528.659,120.4793039,345,0
676186.2138,5704528.975,122.3410588,345,0
676167.9308,5704529.291,124.2028137,345,0
676149.6477,5704529.607,126.0645686,345,0
676131.3647,5704529.922,127.9263235,345,0
676113.0816,5704530.238,129.7880784,345,0
676094.7986,5704530.554,131.6498333,345,0
676076.5155,5704530.87,133.5115882,345,0
676058.2325,5704531.185,135.3733431,345,0
676039.9494,5704531.501,137.2350979,345,0
676021.6664,5704531.817,139.0968528,345,0
676003.3833,5704532.133,140.9586077,345,0
