676964.2217,5706083.99,100,2130,0
676952.0088,5706069.435,100,2130,0
676939.7958,5706054.88,100,2130,0
676927.5828,5706040.325,100,2130,0
676915.3699,5706025.771,100,2130,0
676903.1569,5706011.216,100,2130,0
676890.944,5705996.661,100,2130,0
676873.6161,5705996.543,104.0975341,2130,0
676856.2883,5705996.424,108.1950683,2130,0
676838.9604,5705996.306,112.2926024,2130,0
676821.6326,5705996.188,116.3901366,2130,0
676804.3048,5705996.07,120.4876707,2130,0
676786.9769,5705995.952,124.5852049,2130,0
676769.6491,5705995.834,128.682739,2130,0
676752.3213,5705995.715,132.7802731,2130,0
676734.9934,5705995.597,136.8778073,2130,0
676717.6656,5705995.479,140.9753414,2130,0
676700.3377,5705995.361,145.0728756,2130,0
676683.0099,5705995.243,149.1704097,2130,0
676665.6821,5705995.125,153.2679439,2130,0
676648.3542,5705995.006,157.365478,2130,0
676631.0264,5705994.888,161.4630121,2130,0
676613.6986,5705994.77,165.5605463,2130,0
676596.3707,5705994.652,169.6580804,2130,0
676579.0429,5705994.534,173.7556146,2130,0
676561.715,5705994.416,177.8531487,2130,0
676544.3872,5705994.297,181.9506829,2130,0
676527.0594,5705994.179,186.048217,2130,0
676509.7315,5705994.061,190.1457511,2130,0
676492.4037,5705993.943,194.2432853,2130,0
676475.0759,5705993.825,198.3408194,2130,0
676457.748,5705993.707,202.4383536,2130,0
676440.4202,5705993.588,206.5358877,2130,0
676423.0923,5705993.47,210.6334219,2130,0
676405.7645,5705993.352,214.730956,2130,0
676388.4367,5705993.234,218.8284901,2130,0
676371.1088,5705993.116,222.9260243,2130,0
676353.781,5705992.997,227.0235584,2130,0
676336.4532,5705992.879,231.1210926,2130,0
676319.1253,5705992.761,235.2186267,2130,0
676301.7975,5705992.643,239.3161609,2130,0
676284.4697,5705992.525,243.413695,2130,0
676267.1418,5705992.407,247.5112291,2130,0
676249.814,5705992.288,251.6087633,2130,0
676232.4861,5705992.17,255.7062974,2130,0
676215.1583,5705992.052,259.8038316,2130,0
676197.8305,5705991.934,263.9013657,2130,0
676180.5026,5705991.816,267.9988999,2130,1
676163.1748,5705991.698,272.096434,2130,0
676145.847,5705991.579,276.1939681,2130,0
676128.5191,5705991.461,280.2915023,2130,0
676111.1913,5705991.343,284.3890364,2130,0
676093.8634,5705991.225,288.4865706,2130,0
676076.5356,5705991.107,292.5841047,2130,0
676059.2078,5705990.989,296.6816389,2130,0
676041.8799,5705990.87,300.779173,2130,0
676024.5521,5705990.752,304.8767071,2130,0
676007.2243,5705990.634,308.9742413,2130,0
675989.8964,5705990.516,313.0717754,2130,0
675972.5686,5705990.398,317.1693096,2130,0
675955.2407,5705990.28,321.2668437,2130,0
675937.9129,5705990.161,325.3643779,2130,0
675920.5851,5705990.043,329.461912,2130,0
675903.2572,5705989.925,333.5594461,2130,0
675885.9294,5705989.807,337.6569803,2130,0
675868.6016,5705989.689,341.7545144,2130,0
675851.2737,5705989.571,345.8520486,2130,0
675833.9459,5705989.452,349.9495827,2130,0
675816.618,5705989.334,354.0471169,2130,0
675799.2902,5705989.216,358.144651,2130,0
675781.9624,5705989.098,362.2421851,2130,0
675764.6345,5705988.98,366.3397193,2130,0
675747.3067,5705988.861,370.4372534,2130,0
675729.9789,5705988.743,374.5347876,2130,0
675712.651,5705988.625,378.6323217,2130,0
675695.3232,5705988.507,382.7298559,2130,0
675677.9954,5705988.389,386.82739,2130,0
675660.6675,5705988.271,390.9249241,2130,0
