676502.0362,5706284.086,100,7125,0
676498.4404,5706265.429,100,7125,0
676494.8447,5706246.773,100,7125,0
676491.2489,5706228.116,100,7125,0
676487.6531,5706209.459,100,7125,0
676484.0574,5706190.803,100,7125,0
676480.4616,5706172.146,100,7125,0
676476.8658,5706153.489,100,7125,0
676473.27,5706134.833,100,7125,0
676469.6743,5706116.176,100,7125,0
676466.0785,5706097.519,100,7125,0
676462.4827,5706078.863,100,7125,0
676458.8869,5706060.206,100,7125,0
676455.2912,5706041.55,100,7125,0
676451.6954,5706022.893,100,7125,0
676448.0996,5706004.236,100,7125,0
676430.1293,5706003.033,102.5363012,7125,0
676412.159,5706001.829,105.0726024,7125,0
676394.1887,5706000.626,107.6089036,7125,0
676376.2184,5705999.423,110.1452049,7125,0
676358.2481,5705998.219,112.6815061,7125,0
676340.2778,5705997.016,115.2178073,7125,0
676322.3075,5705995.813,117.7541085,7125,0
676304.3372,5705994.609,120.2904097,7125,0
676286.3669,5705993.406,122.8267109,7125,0
676268.3966,5705992.202,125.3630121,7125,0
676250.4263,5705990.999,127.8993133,7125,0
676232.456,5705989.796,130.4356146,7125,0
676214.4856,5705988.592,132.9719158,7125,0
676196.5153,5705987.389,135.508217,7125,0
676178.545,5705986.185,138.0445182,7125,0
676160.5747,5705984.982,140.5808194,7125,0
676142.6044,5705983.779,143.1171206,7125,0
676124.6341,5705982.575,145.6534218,7125,0
676106.6638,5705981.372,148.1897231,7125,0
676088.6935,5705980.168,150.7260243,7125,0
676070.7232,5705978.965,153.2623255,7125,0
676052.7529,5705977.762,155.7986267,7125,0
676034.7826,5705976.558,158.3349279,7125,0
676016.8123,5705975.355,160.8712291,7125,0
675998.842,5705974.152,163.4075303,7125,0
675980.8717,5705972.948,165.9438315,7125,0
675962.9014,5705971.745,168.4801328,7125,0
675944.9311,5705970.541,171.016434,7125,0
675926.9608,5705969.338,173.5527352,7125,0
675908.9905,5705968.135,176.0890364,7125,1
675891.0202,5705966.931,178.6253376,7125,0
675873.0498,5705965.728,181.1616388,7125,0
675855.0795,5705964.524,183.69794,7125,0
675837.1092,5705963.321,186.2342413,7125,0
675819.1389,5705962.118,188.7705425,7125,0
675801.1686,5705960.914,191.3068437,7125,0
675783.1983,5705959.711,193.8431449,7125,0
675765.228,5705958.507,196.3794461,7125,0
675747.2577,5705957.304,198.9157473,7125,0
675729.2874,5705956.101,201.4520485,7125,0
675711.3171,5705954.897,203.9883497,7125,0
675693.3468,5705953.694,206.524651,7125,0
675675.3765,5705952.491,209.0609522,7125,0
675657.4062,5705951.287,211.5972534,7125,0
675639.4359,5705950.084,214.1335546,7125,0
675621.4656,5705948.88,216.6698558,7125,0
675603.4953,5705947.677,219.206157,7125,0
675585.525,5705946.474,221.7424582,7125,0
675567.5547,5705945.27,224.2787595,7125,0
675549.5844,5705944.067,226.8150607,7125,0
675531.614,5705942.863,229.3513619,7125,0
675513.6437,5705941.66,231.8876631,7125,0
675495.6734,5705940.457,234.4239643,7125,0
675477.7031,5705939.253,236.9602655,7125,0
675459.7328,5705938.05,239.4965667,7125,0
675441.7625,5705936.846,242.0328679,7125,0
675423.7922,5705935.643,244.5691692,7125,0
675405.8219,5705934.44,247.1054704,7125,0
675387.8516,5705933.236,249.6417716,7125,0
675369.8813,5705932.033,252.1780728,7125,0
675351.911,5705930.83,254.714374,7125,0
675333.9407,5705929.626,257.2506752,7125,0
675315.9704,5705928.423,259.7869764,7125,0
675298.0001,5705927.219,262.3232777,7125,0
675280.0298,5705926.016,264.8595789,7125,0
675262.0595,5705924.813,267.3958801,7125,0
675244.0892,5705923.609,269.9321813,7125,0
675226.1189,5705922.406,272.4684825,7125,0
675208.1486,5705921.202,275.0047837,7125,0
675190.1782,5705919.999,277.5410849,7125,0
675172.2079,5705918.796,280.0773861,7125,0
675154.2376,5705917.592,282.6136874,7125,0
675136.2673,5705916.389,285.1499886,7125,0
675118.297,5705915.185,287.6862898,7125,0
675100.3267,5705913.982,290.222591,7125,0
675082.3564,5705912.779,292.7588922,7125,0
675064.3861,5705911.575,295.2951934,7125,0
675046.4158,5705910.372,297.8314946,7125,0
675028.4455,5705909.169,300.3677959,7125,0
675010.4752,5705907.965,302.9040971,7125,0
674992.5049,5705906.762,305.4403983,7125,0
674974.5346,5705905.558,307.9766995,7125,0
674956.5643,5705904.355,310.5130007,7125,0
674938.594,5705903.152,313.0493019,7125,0
674920.6237,5705901.948,315.5856031,7125,0
674902.6534,5705900.745,318.1219043,7125,0

676502.0362,5706284.086,100,8163,0
676498.4404,5706265.429,100,8163,0
676494.8447,5706246.773,100,8163,0
676491.2489,5706228.116,100,8163,0
676487.6531,5706209.459,100,8163,0
676484.0574,5706190.803,100,8163,0
676480.4616,5706172.146,100,8163,0
676476.8658,5706153.489,100,8163,0
676473.27,5706134.833,100,8163,0
676469.6743,5706116.176,100,8163,0
676466.0785,5706097.519,100,8163,0
676462.4827,5706078.863,100,8163,0
676458.8869,5706060.206,100,8163,0
676455.2912,5706041.55,100,8163,0
676451.6954,5706022.893,100,8163,0
676448.0996,5706004.236,100,8163,0
676430.1367,5706002.948,102.539914,8163,0
676412.1738,5706001.659,105.0798281,8163,0
676394.2109,5706000.371,107.6197421,8163,0
676376.248,5705999.082,110.1596561,8163,0
676358.2851,5705997.794,112.6995701,8163,0
676340.3222,5705996.506,115.2394842,8163,0
676322.3593,5705995.217,117.7793982,8163,0
676304.3964,5705993.929,120.3193122,8163,0
676286.4335,5705992.64,122.8592262,8163,0
676268.4706,5705991.352,125.3991403,8163,0
676250.5077,5705990.063,127.9390543,8163,0
676232.5448,5705988.775,130.4789683,8163,0
676214.5819,5705987.487,133.0188823,8163,0
676196.619,5705986.198,135.5587964,8163,0
676178.6561,5705984.91,138.0987104,8163,0
676160.6932,5705983.621,140.6386244,8163,0
676142.7303,5705982.333,143.1785384,8163,0
676124.7674,5705981.044,145.7184525,8163,0
676106.8045,5705979.756,148.2583665,8163,0
676088.8416,5705978.467,150.7982805,8163,0
676070.8787,5705977.179,153.3381945,8163,0
676052.9158,5705975.891,155.8781086,8163,0
676034.9529,5705974.602,158.4180226,8163,0
676016.99,5705973.314,160.9579366,8163,0
675999.0271,5705972.025,163.4978506,8163,0
675981.0642,5705970.737,166.0377647,8163,0
675963.1013,5705969.448,168.5776787,8163,0
675945.1384,5705968.16,171.1175927,8163,0
675927.1755,5705966.871,173.6575067,8163,0
675909.2126,5705965.583,176.1974208,8163,1
675891.2497,5705964.295,178.7373348,8163,0
675873.2868,5705963.006,181.2772488,8163,0
675855.3239,5705961.718,183.8171628,8163,0
675837.361,5705960.429,186.3570769,8163,0
675819.3981,5705959.141,188.8969909,8163,0
675801.4352,5705957.852,191.4369049,8163,0
675783.4723,5705956.564,193.976819,8163,0
675765.5094,5705955.275,196.516733,8163,0
675747.5465,5705953.987,199.056647,8163,0
675729.5836,5705952.699,201.596561,8163,0
675711.6207,5705951.41,204.1364751,8163,0
675693.6578,5705950.122,206.6763891,8163,0
675675.6949,5705948.833,209.2163031,8163,0
675657.7319,5705947.545,211.7562171,8163,0
675639.769,5705946.256,214.2961312,8163,0
675621.8061,5705944.968,216.8360452,8163,0
675603.8432,5705943.68,219.3759592,8163,0
675585.8803,5705942.391,221.9158732,8163,0
675567.9174,5705941.103,224.4557873,8163,0
675549.9545,5705939.814,226.9957013,8163,0
675531.9916,5705938.526,229.5356153,8163,0
675514.0287,5705937.237,232.0755293,8163,0
675496.0658,5705935.949,234.6154434,8163,0
675478.1029,5705934.66,237.1553574,8163,0
675460.14,5705933.372,239.6952714,8163,0
675442.1771,5705932.084,242.2351854,8163,0
675424.2142,5705930.795,244.7750995,8163,0
675406.2513,5705929.507,247.3150135,8163,0
675388.2884,5705928.218,249.8549275,8163,0
675370.3255,5705926.93,252.3948415,8163,0
675352.3626,5705925.641,254.9347556,8163,0
675334.3997,5705924.353,257.4746696,8163,0
675316.4368,5705923.064,260.0145836,8163,0
675298.4739,5705921.776,262.5544976,8163,0
675280.511,5705920.488,265.0944117,8163,0
675262.5481,5705919.199,267.6343257,8163,0
675244.5852,5705917.911,270.1742397,8163,0
675226.6223,5705916.622,272.7141537,8163,0
675208.6594,5705915.334,275.2540678,8163,0
675190.6965,5705914.045,277.7939818,8163,0
675172.7336,5705912.757,280.3338958,8163,0
675154.7707,5705911.468,282.8738099,8163,0
675136.8078,5705910.18,285.4137239,8163,0
675118.8449,5705908.892,287.9536379,8163,0
675100.882,5705907.603,290.4935519,8163,0
675082.9191,5705906.315,293.033466,8163,0
675064.9562,5705905.026,295.57338,8163,0
675046.9933,5705903.738,298.113294,8163,0
675029.0304,5705902.449,300.653208,8163,0
675011.0675,5705901.161,303.1931221,8163,0
674993.1046,5705899.873,305.7330361,8163,0
674975.1417,5705898.584,308.2729501,8163,0
674957.1788,5705897.296,310.8128641,8163,0
674939.2159,5705896.007,313.3527782,8163,0
674921.253,5705894.719,315.8926922,8163,0
674903.2901,5705893.43,318.4326062,8163,0

676686.7719,5706236.873,100,8999,0
