676803.4904,5706186.342,100,8036,0
676794.2527,5706169.739,100,8036,0
676785.0149,5706153.136,100,8036,0
676775.7772,5706136.532,100,8036,0
676766.5394,5706119.929,100,8036,0
676757.3017,5706103.326,100,8036,0
676748.064,5706086.723,100,8036,0
676738.8262,5706070.12,100,8036,0
676729.5885,5706053.517,100,8036,0
676720.3507,5706036.914,100,8036,0
676711.113,5706020.31,100,8036,0
676701.8753,5706003.707,100,8036,0
676692.6375,5705987.104,100,8036,0
676683.3998,5705970.501,100,8036,0
676664.5,5705971.226,100.2330187,8036,0
676645.6002,5705971.951,100.4660374,8036,0
676626.7004,5705972.677,100.6990562,8036,0
676607.8005,5705973.402,100.9320749,8036,0
676588.9007,5705974.127,101.1650936,8036,0
676570.0009,5705974.852,101.3981123,8036,0
676551.1011,5705975.577,101.631131,8036,0
676532.2013,5705976.303,101.8641498,8036,0
676513.3015,5705977.028,102.0971685,8036,0
676494.4017,5705977.753,102.3301872,8036,0
676475.5018,5705978.478,102.5632059,8036,0
676456.602,5705979.203,102.7962246,8036,0
676437.7022,5705979.929,103.0292433,8036,0
676418.8024,5705980.654,103.2622621,8036,0
676399.9026,5705981.379,103.4952808,8036,0
676381.0028,5705982.104,103.7282995,8036,0
676362.103,5705982.829,103.9613182,8036,0
676343.2031,5705983.555,104.1943369,8036,0
676324.3033,5705984.28,104.4273557,8036,0
676305.4035,5705985.005,104.6603744,8036,0
676286.5037,5705985.73,104.8933931,8036,0
676267.6039,5705986.455,105.1264118,8036,0
676248.7041,5705987.181,105.3594305,8036,0
676229.8043,5705987.906,105.5924493,8036,0
676210.9044,5705988.631,105.825468,8036,0
676192.0046,5705989.356,106.0584867,8036,0
676173.1048,5705990.081,106.2915054,8036,0
676154.205,5705990.807,106.5245241,8036,0
676135.3052,5705991.532,106.7575429,8036,1
676116.4054,5705992.257,106.9905616,8036,0
676097.5056,5705992.982,107.2235803,8036,0
676078.6057,5705993.707,107.456599,8036,0
676059.7059,5705994.433,107.6896177,8036,0
676040.8061,5705995.158,107.9226364,8036,0
676021.9063,5705995.883,108.1556552,8036,0
676003.0065,5705996.608,108.3886739,8036,0
675984.1067,5705997.333,108.6216926,8036,0
675965.2069,5705998.059,108.8547113,8036,0
675946.307,5705998.784,109.08773,8036,0
675927.4072,5705999.509,109.3207488,8036,0
675908.5074,5706000.234,109.5537675,8036,0
675889.6076,5706000.959,109.7867862,8036,0
675870.7078,5706001.685,110.0198049,8036,0
675851.808,5706002.41,110.2528236,8036,0
675832.9082,5706003.135,110.4858424,8036,0
675814.0083,5706003.86,110.7188611,8036,0
675795.1085,5706004.585,110.9518798,8036,0
675776.2087,5706005.311,111.1848985,8036,0
675757.3089,5706006.036,111.4179172,8036,0
675738.4091,5706006.761,111.6509359,8036,0
675719.5093,5706007.486,111.8839547,8036,0
675700.6094,5706008.211,112.1169734,8036,0
675681.7096,5706008.937,112.3499921,8036,0
675662.8098,5706009.662,112.5830108,8036,0
675643.91,5706010.387,112.8160295,8036,0
675625.0102,5706011.112,113.0490483,8036,0
675606.1104,5706011.837,113.282067,8036,0
675587.2106,5706012.563,113.5150857,8036,0
675568.3107,5706013.288,113.7481044,8036,0
675549.4109,5706014.013,113.9811231,8036,0
675530.5111,5706014.738,114.2141419,8036,0
675511.6113,5706015.463,114.4471606,8036,0
675492.7115,5706016.189,114.6801793,8036,0
675473.8117,5706016.914,114.913198,8036,0
675454.9119,5706017.639,115.1462167,8036,0
675436.012,5706018.364,115.3792355,8036,0
675417.1122,5706019.089,115.6122542,8036,0
675398.2124,5706019.815,115.8452729,8036,0
675379.3126,5706020.54,116.0782916,8036,0
675360.4128,5706021.265,116.3113103,8036,0
675341.513,5706021.99,116.544329,8036,0
675322.6132,5706022.715,116.7773478,8036,0
675303.7133,5706023.441,117.0103665,8036,0
675284.8135,5706024.166,117.2433852,8036,0
675265.9137,5706024.891,117.4764039,8036,0
675247.0139,5706025.616,117.7094226,8036,0
675228.1141,5706026.341,117.9424414,8036,0
675209.2143,5706027.067,118.1754601,8036,0
675190.3145,5706027.792,118.4084788,8036,0
675171.4146,5706028.517,118.6414975,8036,0
675152.5148,5706029.242,118.8745162,8036,0
675133.615,5706029.967,119.107535,8036,0
675114.7152,5706030.693,119.3405537,8036,0
675095.8154,5706031.418,119.5735724,8036,0
675076.9156,5706032.143,119.8065911,8036,0
675058.0158,5706032.868,120.0396098,8036,0
675039.1159,5706033.593,120.2726286,8036,0
675020.2161,5706034.319,120.5056473,8036,0

675358.9547,5705118.902,100,8771,0
675377.7613,5705121.606,100,8771,0
675396.5679,5705124.31,100,8771,0
675415.3745,5705127.014,100,8771,0
675434.1811,5705129.718,100,8771,0
675452.9877,5705132.422,100,8771,0
675445.1594,5705148.014,103.8368709,8771,0
675437.3311,5705163.607,107.6737417,8771,0
675429.5028,5705179.199,111.5106126,8771,0
675421.6745,5705194.792,115.3474834,8771,0
675413.8462,5705210.384,119.1843543,8771,0
675406.0179,5705225.977,123.0212252,8771,0
675398.1896,5705241.569,126.858096,8771,0
675390.3612,5705257.162,130.6949669,8771,0
675382.5329,5705272.754,134.5318377,8771,0
675374.7046,5705288.347,138.3687086,8771,0
675366.8763,5705303.939,142.2055794,8771,0
675359.048,5705319.532,146.0424503,8771,0
675351.2197,5705335.124,149.8793212,8771,0
675343.3914,5705350.717,153.716192,8771,0
675335.563,5705366.309,157.5530629,8771,0
675327.7347,5705381.902,161.3899337,8771,0
675319.9064,5705397.494,165.2268046,8771,0
675312.0781,5705413.087,169.0636755,8771,0
675304.2498,5705428.679,172.9005463,8771,0
675296.4215,5705444.272,176.7374172,8771,0
675288.5932,5705459.864,180.574288,8771,0
675280.7649,5705475.457,184.4111589,8771,0
675272.9365,5705491.049,188.2480297,8771,0
675265.1082,5705506.642,192.0849006,8771,0
675257.2799,5705522.234,195.9217715,8771,0
675249.4516,5705537.827,199.7586423,8771,0
675241.6233,5705553.419,203.5955132,8771,0
675233.795,5705569.012,207.432384,8771,0
675225.9667,5705584.604,211.2692549,8771,0
675218.1383,5705600.197,215.1061258,8771,0
675210.31,5705615.789,218.9429966,8771,0
675202.4817,5705631.382,222.7798675,8771,0
675194.6534,5705646.974,226.6167383,8771,0
675186.8251,5705662.567,230.4536092,8771,0
675178.9968,5705678.159,234.29048,8771,0
675171.1685,5705693.752,238.1273509,8771,0
675163.3401,5705709.344,241.9642218,8771,0
675155.5118,5705724.937,245.8010926,8771,0
675147.6835,5705740.529,249.6379635,8771,0
675139.8552,5705756.122,253.4748343,8771,0
675132.0269,5705771.714,257.3117052,8771,0
675124.1986,5705787.307,261.1485761,8771,0
675116.3703,5705802.899,264.9854469,8771,0
675108.542,5705818.492,268.8223178,8771,0
675100.7136,5705834.084,272.6591886,8771,0
675092.8853,5705849.677,276.4960595,8771,0
675085.057,5705865.269,280.3329303,8771,0
675077.2287,5705880.862,284.1698012,8771,0
675069.4004,5705896.454,288.0066721,8771,0
675061.5721,5705912.047,291.8435429,8771,0
675053.7438,5705927.639,295.6804138,8771,0
675045.9154,5705943.232,299.5172846,8771,1
675038.0871,5705958.824,303.3541555,8771,0
675030.2588,5705974.417,307.1910264,8771,0
