676036.0675,5704344.103,100,125,0
676042.5659,5704361.958,100,125,0
676049.0643,5704379.812,100,125,0
676055.5627,5704397.666,100,125,0
676062.0611,5704415.52,100,125,0
676068.5595,5704433.374,100,125,0
676075.0578,5704451.228,100,125,0
676056.7687,5704453.808,101.3959798,125,0
676038.4795,5704456.388,102.7919597,125,0
676020.1903,5704458.968,104.1879395,125,0
676001.9011,5704461.547,105.5839193,125,0
675983.612,5704464.127,106.9798992,125,0
675965.3228,5704466.707,108.375879,125,0
675947.0336,5704469.287,109.7718588,125,0
675928.7445,5704471.867,111.1678386,125,0
675910.4553,5704474.446,112.5638185,125,0
675892.1661,5704477.026,113.9597983,125,0
675873.8769,5704479.606,115.3557781,125,0
675855.5878,5704482.186,116.751758,125,0
675837.2986,5704484.765,118.1477378,125,0
675819.0094,5704487.345,119.5437176,125,0
675800.7202,5704489.925,120.9396975,125,0
675782.4311,5704492.505,122.3356773,125,0
675764.1419,5704495.084,123.7316571,125,0
675745.8527,5704497.664,125.1276369,125,0
675727.5635,5704500.244,126.5236168,125,0
675709.2744,5704502.824,127.9195966,125,0
675690.9852,5704505.404,129.3155764,125,0
675672.696,5704507.983,130.7115563,125,0
675654.4068,5704510.563,132.1075361,125,0
675636.1177,5704513.143,133.5035159,125,0
675617.8285,5704515.723,134.8994958,125,0
675599.5393,5704518.302,136.2954756,125,0
675581.2502,5704520.882,137.6914554,125,0
675562.961,5704523.462,139.0874352,125,0
675544.6718,5704526.042,140.4834151,125,0
675526.3826,5704528.622,141.8793949,125,0
675508.0935,5704531.201,143.2753747,125,0
675489.8043,5704533.781,144.6713546,125,0
675471.5151,5704536.361,146.0673344,125,0
675453.2259,5704538.941,147.4633142,125,0
675434.9368,5704541.52,148.8592941,125,0
675416.6476,5704544.1,150.2552739,125,0
675398.3584,5704546.68,151.6512537,125,0
675380.0692,5704549.26,153.0472335,125,0
675361.7801,5704551.839,154.4432134,125,0
675343.4909,5704554.419,155.8391932,125,0
675325.2017,5704556.999,157.235173,125,0
675306.9125,5704559.579,158.6311529,125,1
675288.6234,5704562.159,160.0271327,125,0
675270.3342,5704564.738,161.4231125,125,0
675252.045,5704567.318,162.8190924,125,0
675233.7559,5704569.898,164.2150722,125,0
675215.4667,5704572.478,165.611052,125,0
675197.1775,5704575.057,167.0070319,125,0
675178.8883,5704577.637,168.4030117,125,0
675160.5992,5704580.217,169.7989915,125,0
675142.31,5704582.797,171.1949713,125,0
675124.0208,5704585.376,172.5909512,125,0
675105.7316,5704587.956,173.986931,125,0
675087.4425,5704590.536,175.3829108,125,0
675069.1533,5704593.116,176.7788907,125,0
675050.8641,5704595.696,178.1748705,125,0
675032.5749,5704598.275,179.5708503,125,0
675014.2858,5704600.855,180.9668302,125,0
674995.9966,5704603.435,182.36281,125,0
674977.7074,5704606.015,183.7587898,125,0
674959.4182,5704608.594,185.1547696,125,0
674941.1291,5704611.174,186.5507495,125,0
674922.8399,5704613.754,187.9467293,125,0
674904.5507,5704616.334,189.3427091,125,0
674886.2616,5704618.913,190.738689,125,0
674867.9724,5704621.493,192.1346688,125,0
674849.6832,5704624.073,193.5306486,125,0
674831.394,5704626.653,194.9266285,125,0
674813.1049,5704629.233,196.3226083,125,0
674794.8157,5704631.812,197.7185881,125,0
674776.5265,5704634.392,199.1145679,125,0
674758.2373,5704636.972,200.5105478,125,0
674739.9482,5704639.552,201.9065276,125,0
674721.659,5704642.131,203.3025074,125,0
674703.3698,5704644.711,204.6984873,125,0
674685.0806,5704647.291,206.0944671,125,0
674666.7915,5704649.871,207.4904469,125,0
674648.5023,5704652.45,208.8864268,125,0
674630.2131,5704655.03,210.2824066,125,0
674611.9239,5704657.61,211.6783864,125,0
674593.6348,5704660.19,213.0743662,125,0
674575.3456,5704662.77,214.4703461,125,0
674557.0564,5704665.349,215.8663259,125,0
674538.7673,5704667.929,217.2623057,125,0
674520.4781,5704670.509,218.6582856,125,0
674502.1889,5704673.089,220.0542654,125,0
674483.8997,5704675.668,221.4502452,125,0
674465.6106,5704678.248,222.8462251,125,0

675976.1887,5704365.637,100,1632,0
675958.2373,5704369.341,101.752596,1632,0
675940.2859,5704373.044,103.505192,1632,0
675922.3345,5704376.747,105.257788,1632,0
675904.3831,5704380.45,107.010384,1632,0
675886.4317,5704384.153,108.76298,1632,0
675868.4803,5704387.856,110.515576,1632,0
675850.5289,5704391.56,112.2681719,1632,0
675832.5775,5704395.263,114.0207679,1632,0
675814.6261,5704398.966,115.7733639,1632,0
675796.6747,5704402.669,117.5259599,1632,0
675778.7233,5704406.372,119.2785559,1632,0
675760.7718,5704410.075,121.0311519,1632,0
675742.8204,5704413.779,122.7837479,1632,0
675724.869,5704417.482,124.5363439,1632,0
675706.9176,5704421.185,126.2889399,1632,0
675688.9662,5704424.888,128.0415359,1632,0
675671.0148,5704428.591,129.7941319,1632,0
675653.0634,5704432.294,131.5467279,1632,0
675635.112,5704435.998,133.2993239,1632,0
675617.1606,5704439.701,135.0519199,1632,0
675599.2092,5704443.404,136.8045158,1632,0
675581.2578,5704447.107,138.5571118,1632,0
675563.3063,5704450.81,140.3097078,1632,0
675545.3549,5704454.513,142.0623038,1632,0
675527.4035,5704458.217,143.8148998,1632,0
675509.4521,5704461.92,145.5674958,1632,0
675491.5007,5704465.623,147.3200918,1632,0
675473.5493,5704469.326,149.0726878,1632,0
675455.5979,5704473.029,150.8252838,1632,0
675437.6465,5704476.732,152.5778798,1632,0
675419.6951,5704480.436,154.3304758,1632,0
675401.7437,5704484.139,156.0830718,1632,0
675383.7923,5704487.842,157.8356678,1632,0
675365.8409,5704491.545,159.5882638,1632,0
675347.8894,5704495.248,161.3408597,1632,0
675329.938,5704498.951,163.0934557,1632,0
675311.9866,5704502.655,164.8460517,1632,0
675294.0352,5704506.358,166.5986477,1632,0
675276.0838,5704510.061,168.3512437,1632,0
675258.1324,5704513.764,170.1038397,1632,0
675240.181,5704517.467,171.8564357,1632,0
675222.2296,5704521.17,173.6090317,1632,0
675204.2782,5704524.874,175.3616277,1632,0
675186.3268,5704528.577,177.1142237,1632,0
675168.3754,5704532.28,178.8668197,1632,0
675150.4239,5704535.983,180.6194157,1632,0
675132.4725,5704539.686,182.3720117,1632,0
675114.5211,5704543.389,184.1246076,1632,0
675096.5697,5704547.093,185.8772036,1632,0
675078.6183,5704550.796,187.6297996,1632,0
675060.6669,5704554.499,189.3823956,1632,1
675042.7155,5704558.202,191.1349916,1632,0
675024.7641,5704561.905,192.8875876,1632,0
675006.8127,5704565.608,194.6401836,1632,0
674988.8613,5704569.312,196.3927796,1632,0
674970.9099,5704573.015,198.1453756,1632,0
674952.9584,5704576.718,199.8979716,1632,0
674935.007,5704580.421,201.6505676,1632,0
674917.0556,5704584.124,203.4031636,1632,0
674899.1042,5704587.827,205.1557596,1632,0
674881.1528,5704591.531,206.9083556,1632,0
674863.2014,5704595.234,208.6609515,1632,0
674845.25,5704598.937,210.4135475,1632,0
674827.2986,5704602.64,212.1661435,1632,0
674809.3472,5704606.343,213.9187395,1632,0
674791.3958,5704610.046,215.6713355,1632,0
674773.4444,5704613.749,217.4239315,1632,0
674755.493,5704617.453,219.1765275,1632,0
674737.5415,5704621.156,220.9291235,1632,0
674719.5901,5704624.859,222.6817195,1632,0
674701.6387,5704628.562,224.4343155,1632,0
674683.6873,5704632.265,226.1869115,1632,0
674665.7359,5704635.968,227.9395075,1632,0
674647.7845,5704639.672,229.6921035,1632,0
674629.8331,5704643.375,231.4446994,1632,0
674611.8817,5704647.078,233.1972954,1632,0
674593.9303,5704650.781,234.9498914,1632,0
674575.9789,5704654.484,236.7024874,1632,0
674558.0275,5704658.187,238.4550834,1632,0
674540.076,5704661.891,240.2076794,1632,0
674522.1246,5704665.594,241.9602754,1632,0
674504.1732,5704669.297,243.7128714,1632,0
674486.2218,5704673,245.4654674,1632,0
674468.2704,5704676.703,247.2180634,1632,0
674450.319,5704680.406,248.9706594,1632,0
