676502.0362,5706284.086,100,8655,0
676498.4404,5706265.429,100,8655,0
676494.8447,5706246.773,100,8655,0
676491.2489,5706228.116,100,8655,0
676487.6531,5706209.459,100,8655,0
676484.0574,5706190.803,100,8655,0
676480.4616,5706172.146,100,8655,0
676476.8658,5706153.489,100,8655,0
676473.27,5706134.833,100,8655,0
676469.6743,5706116.176,100,8655,0
676466.0785,5706097.519,100,8655,0
676462.4827,5706078.863,100,8655,0
676458.8869,5706060.206,100,8655,0
676455.2912,5706041.55,100,8655,0
676451.6954,5706022.893,100,8655,0
676448.0996,5706004.236,100,8655,0
676429.2689,5706003.332,100.3971976,8655,0
676410.4381,5706002.428,100.7943952,8655,0
676391.6074,5706001.524,101.1915928,8655,0
676372.7766,5706000.62,101.5887905,8655,0
676353.9459,5705999.715,101.9859881,8655,0
676335.1151,5705998.811,102.3831857,8655,0
676316.2843,5705997.907,102.7803833,8655,0
676297.4536,5705997.003,103.1775809,8655,0
676278.6228,5705996.099,103.5747785,8655,0
676259.7921,5705995.194,103.9719761,8655,0
676240.9613,5705994.29,104.3691737,8655,0
676222.1306,5705993.386,104.7663714,8655,0
676203.2998,5705992.482,105.163569,8655,0
676184.4691,5705991.578,105.5607666,8655,0
676165.6383,5705990.674,105.9579642,8655,0
676146.8076,5705989.769,106.3551618,8655,0
676127.9768,5705988.865,106.7523594,8655,0
676109.1461,5705987.961,107.149557,8655,0
676090.3153,5705987.057,107.5467546,8655,0
676071.4845,5705986.153,107.9439523,8655,0
676052.6538,5705985.249,108.3411499,8655,0
676033.823,5705984.344,108.7383475,8655,0
676014.9923,5705983.44,109.1355451,8655,0
675996.1615,5705982.536,109.5327427,8655,0
675977.3308,5705981.632,109.9299403,8655,0
675958.5,5705980.728,110.3271379,8655,0
675939.6693,5705979.823,110.7243356,8655,1
675920.8385,5705978.919,111.1215332,8655,0
675902.0078,5705978.015,111.5187308,8655,0
675883.177,5705977.111,111.9159284,8655,0
675864.3463,5705976.207,112.313126,8655,0
675845.5155,5705975.303,112.7103236,8655,0
675826.6848,5705974.398,113.1075212,8655,0
675807.854,5705973.494,113.5047188,8655,0
675789.0232,5705972.59,113.9019165,8655,0
675770.1925,5705971.686,114.2991141,8655,0
675751.3617,5705970.782,114.6963117,8655,0
675732.531,5705969.878,115.0935093,8655,0
675713.7002,5705968.973,115.4907069,8655,0
675694.8695,5705968.069,115.8879045,8655,0
675676.0387,5705967.165,116.2851021,8655,0
675657.208,5705966.261,116.6822997,8655,0
675638.3772,5705965.357,117.0794974,8655,0
675619.5465,5705964.452,117.476695,8655,0
675600.7157,5705963.548,117.8738926,8655,0
675581.885,5705962.644,118.2710902,8655,0
675563.0542,5705961.74,118.6682878,8655,0
675544.2234,5705960.836,119.0654854,8655,0
675525.3927,5705959.932,119.462683,8655,0
675506.5619,5705959.027,119.8598806,8655,0
675487.7312,5705958.123,120.2570783,8655,0
675468.9004,5705957.219,120.6542759,8655,0
675450.0697,5705956.315,121.0514735,8655,0
675431.2389,5705955.411,121.4486711,8655,0
675412.4082,5705954.507,121.8458687,8655,0
675393.5774,5705953.602,122.2430663,8655,0
675374.7467,5705952.698,122.6402639,8655,0
675355.9159,5705951.794,123.0374616,8655,0
675337.0852,5705950.89,123.4346592,8655,0
675318.2544,5705949.986,123.8318568,8655,0
675299.4237,5705949.081,124.2290544,8655,0
675280.5929,5705948.177,124.626252,8655,0
675261.7621,5705947.273,125.0234496,8655,0
675242.9314,5705946.369,125.4206472,8655,0
675224.1006,5705945.465,125.8178448,8655,0
675205.2699,5705944.561,126.2150425,8655,0
675186.4391,5705943.656,126.6122401,8655,0
675167.6084,5705942.752,127.0094377,8655,0
675148.7776,5705941.848,127.4066353,8655,0
675129.9469,5705940.944,127.8038329,8655,0
675111.1161,5705940.04,128.2010305,8655,0
675092.2854,5705939.136,128.5982281,8655,0
675073.4546,5705938.231,128.9954257,8655,0
675054.6239,5705937.327,129.3926234,8655,0
675035.7931,5705936.423,129.789821,8655,0
675016.9624,5705935.519,130.1870186,8655,0
674998.1316,5705934.615,130.5842162,8655,0
674979.3008,5705933.71,130.9814138,8655,0
674960.4701,5705932.806,131.3786114,8655,0
674941.6393,5705931.902,131.775809,8655,0
674922.8086,5705930.998,132.1730067,8655,0
674903.9778,5705930.094,132.5702043,8655,0

675724.0083,5706080.232,100,3269,0
675735.2736,5706064.932,100,3269,0
675746.5388,5706049.631,100,3269,0
675757.8041,5706034.331,100,3269,0
675769.0693,5706019.031,100,3269,0
675780.3346,5706003.731,100,3269,0
675791.5998,5705988.431,100,3269,0
675802.8651,5705973.131,100,3269,0
675814.1303,5705957.831,100,3269,0
675825.3956,5705942.531,100,3269,0
675836.6608,5705927.23,100,3269,0
675847.9261,5705911.93,100,3269,0
675859.1913,5705896.63,100,3269,0
675841.5993,5705897.706,103.4385625,3269,0
675824.0072,5705898.783,106.877125,3269,0
675806.4152,5705899.859,110.3156875,3269,0
675788.8231,5705900.935,113.75425,3269,0
675771.231,5705902.012,117.1928125,3269,0
675753.639,5705903.088,120.631375,3269,0
675736.0469,5705904.164,124.0699375,3269,0
675718.4549,5705905.241,127.5085,3269,0
675700.8628,5705906.317,130.9470625,3269,0
675683.2707,5705907.393,134.385625,3269,0
675665.6787,5705908.47,137.8241875,3269,0
675648.0866,5705909.546,141.26275,3269,0
675630.4945,5705910.622,144.7013125,3269,0
675612.9025,5705911.699,148.139875,3269,0
675595.3104,5705912.775,151.5784375,3269,0
675577.7184,5705913.851,155.017,3269,0
675560.1263,5705914.928,158.4555625,3269,0
675542.5342,5705916.004,161.894125,3269,0
675524.9422,5705917.08,165.3326875,3269,0
675507.3501,5705918.157,168.77125,3269,0
675489.758,5705919.233,172.2098125,3269,0
675472.166,5705920.309,175.648375,3269,0
675454.5739,5705921.386,179.0869375,3269,0
675436.9819,5705922.462,182.5255,3269,0
675419.3898,5705923.538,185.9640625,3269,0
675401.7977,5705924.615,189.402625,3269,0
675384.2057,5705925.691,192.8411875,3269,0
675366.6136,5705926.767,196.27975,3269,0
675349.0215,5705927.844,199.7183125,3269,0
675331.4295,5705928.92,203.156875,3269,0
675313.8374,5705929.996,206.5954375,3269,0
675296.2454,5705931.073,210.034,3269,0
675278.6533,5705932.149,213.4725625,3269,0
675261.0612,5705933.225,216.911125,3269,0
675243.4692,5705934.302,220.3496875,3269,0
675225.8771,5705935.378,223.78825,3269,0
675208.285,5705936.454,227.2268125,3269,0
675190.693,5705937.531,230.665375,3269,0
675173.1009,5705938.607,234.1039375,3269,0
675155.5089,5705939.683,237.5425,3269,1
675137.9168,5705940.76,240.9810625,3269,0
675120.3247,5705941.836,244.419625,3269,0
675102.7327,5705942.912,247.8581875,3269,0
675085.1406,5705943.989,251.29675,3269,0
675067.5486,5705945.065,254.7353125,3269,0
675049.9565,5705946.141,258.173875,3269,0
675032.3644,5705947.218,261.6124375,3269,0
675014.7724,5705948.294,265.051,3269,0
674997.1803,5705949.37,268.4895625,3269,0
674979.5882,5705950.447,271.928125,3269,0
674961.9962,5705951.523,275.3666875,3269,0
674944.4041,5705952.599,278.80525,3269,0
674926.8121,5705953.676,282.2438125,3269,0
674909.22,5705954.752,285.682375,3269,0
674891.6279,5705955.828,289.1209375,3269,0
674874.0359,5705956.905,292.5595,3269,0
674856.4438,5705957.981,295.9980625,3269,0
674838.8517,5705959.057,299.436625,3269,0
674821.2597,5705960.134,302.8751875,3269,0
674803.6676,5705961.21,306.31375,3269,0
674786.0756,5705962.286,309.7523125,3269,0
674768.4835,5705963.363,313.190875,3269,0
674750.8914,5705964.439,316.6294375,3269,0
674733.2994,5705965.515,320.068,3269,0
674715.7073,5705966.592,323.5065625,3269,0
674698.1152,5705967.668,326.945125,3269,0
674680.5232,5705968.744,330.3836875,3269,0
674662.9311,5705969.821,333.82225,3269,0
674645.3391,5705970.897,337.2608125,3269,0
674627.747,5705971.973,340.699375,3269,0
674610.1549,5705973.05,344.1379375,3269,0
674592.5629,5705974.126,347.5765,3269,0
674574.9708,5705975.202,351.0150625,3269,0
674557.3787,5705976.279,354.453625,3269,0
674539.7867,5705977.355,357.8921875,3269,0
674522.1946,5705978.431,361.33075,3269,0
674504.6026,5705979.508,364.7693125,3269,0
674487.0105,5705980.584,368.207875,3269,0
674469.4184,5705981.66,371.6464375,3269,0
674451.8264,5705982.737,375.085,3269,0
674434.2343,5705983.813,378.5235625,3269,0
674416.6423,5705984.889,381.962125,3269,0
674399.0502,5705985.966,385.4006875,3269,0
674381.4581,5705987.042,388.83925,3269,0
674363.8661,5705988.118,392.2778125,3269,0

676122.5667,5706270.92,100,691,0
676126.1625,5706252.263,100,691,0
676129.7583,5706233.607,100,691,0
676133.3541,5706214.95,100,691,0
676136.9498,5706196.293,100,691,0
676140.5456,5706177.637,100,691,0
676144.1414,5706158.98,100,691,0
676147.7372,5706140.324,100,691,0
676151.3329,5706121.667,100,691,0
676154.9287,5706103.01,100,691,0
676158.5245,5706084.354,100,691,0
676162.1203,5706065.697,100,691,0
676165.716,5706047.04,100,691,0
676169.3118,5706028.384,100,691,0
676151.2623,5706026.348,102.1634535,691,0
676133.2128,5706024.312,104.326907,691,0
676115.1634,5706022.276,106.4903605,691,0
676097.1139,5706020.24,108.653814,691,0
676079.0644,5706018.204,110.8172675,691,0
676061.0149,5706016.169,112.980721,691,0
676042.9654,5706014.133,115.1441745,691,0
676024.916,5706012.097,117.307628,691,0
676006.8665,5706010.061,119.4710815,691,0
675988.817,5706008.025,121.634535,691,0
675970.7675,5706005.989,123.7979886,691,0
675952.718,5706003.954,125.9614421,691,0
675934.6686,5706001.918,128.1248956,691,0
675916.6191,5705999.882,130.2883491,691,0
675898.5696,5705997.846,132.4518026,691,0
675880.5201,5705995.81,134.6152561,691,0
675862.4706,5705993.774,136.7787096,691,0
675844.4212,5705991.739,138.9421631,691,0
675826.3717,5705989.703,141.1056166,691,0
675808.3222,5705987.667,143.2690701,691,0
675790.2727,5705985.631,145.4325236,691,0
675772.2232,5705983.595,147.5959771,691,0
675754.1738,5705981.559,149.7594306,691,0
675736.1243,5705979.524,151.9228841,691,0
675718.0748,5705977.488,154.0863376,691,0
675700.0253,5705975.452,156.2497911,691,0
675681.9758,5705973.416,158.4132446,691,0
675663.9264,5705971.38,160.5766981,691,0
675645.8769,5705969.344,162.7401516,691,0
675627.8274,5705967.309,164.9036051,691,0
675609.7779,5705965.273,167.0670586,691,0
675591.7284,5705963.237,169.2305121,691,0
675573.679,5705961.201,171.3939657,691,0
675555.6295,5705959.165,173.5574192,691,1
675537.58,5705957.129,175.7208727,691,0
675519.5305,5705955.094,177.8843262,691,0
675501.481,5705953.058,180.0477797,691,0
675483.4316,5705951.022,182.2112332,691,0
675465.3821,5705948.986,184.3746867,691,0
675447.3326,5705946.95,186.5381402,691,0
675429.2831,5705944.914,188.7015937,691,0
675411.2336,5705942.879,190.8650472,691,0
675393.1842,5705940.843,193.0285007,691,0
675375.1347,5705938.807,195.1919542,691,0
675357.0852,5705936.771,197.3554077,691,0
675339.0357,5705934.735,199.5188612,691,0
675320.9862,5705932.699,201.6823147,691,0
675302.9368,5705930.664,203.8457682,691,0
675284.8873,5705928.628,206.0092217,691,0
675266.8378,5705926.592,208.1726752,691,0
675248.7883,5705924.556,210.3361287,691,0
675230.7388,5705922.52,212.4995822,691,0
675212.6894,5705920.484,214.6630357,691,0
675194.6399,5705918.449,216.8264893,691,0
675176.5904,5705916.413,218.9899428,691,0
675158.5409,5705914.377,221.1533963,691,0
675140.4914,5705912.341,223.3168498,691,0
675122.442,5705910.305,225.4803033,691,0
675104.3925,5705908.269,227.6437568,691,0
675086.343,5705906.234,229.8072103,691,0
675068.2935,5705904.198,231.9706638,691,0
675050.244,5705902.162,234.1341173,691,0
675032.1946,5705900.126,236.2975708,691,0
675014.1451,5705898.09,238.4610243,691,0
674996.0956,5705896.054,240.6244778,691,0
674978.0461,5705894.019,242.7879313,691,0
674959.9966,5705891.983,244.9513848,691,0
674941.9472,5705889.947,247.1148383,691,0
674923.8977,5705887.911,249.2782918,691,0
674905.8482,5705885.875,251.4417453,691,0
674887.7987,5705883.839,253.6051988,691,0
674869.7493,5705881.804,255.7686523,691,0
674851.6998,5705879.768,257.9321058,691,0
674833.6503,5705877.732,260.0955593,691,0
674815.6008,5705875.696,262.2590128,691,0
674797.5513,5705873.66,264.4224664,691,0
674779.5019,5705871.624,266.5859199,691,0
674761.4524,5705869.589,268.7493734,691,0
674743.4029,5705867.553,270.9128269,691,0
674725.3534,5705865.517,273.0762804,691,0
674707.3039,5705863.481,275.2397339,691,0
674689.2545,5705861.445,277.4031874,691,0
674671.205,5705859.409,279.5666409,691,0
674653.1555,5705857.374,281.7300944,691,0

676185.0377,5706283.125,100,2460,0
676187.443,5706264.278,100,2460,0
676189.8482,5706245.431,100,2460,0
676192.2535,5706226.584,100,2460,0
