675346.1457,5705371.899,100,8098,0
675365.0287,5705369.793,100,8098,0
675383.9116,5705367.687,100,8098,0
675402.7945,5705365.581,100,8098,0
675421.6775,5705363.475,100,8098,0
675440.5604,5705361.369,100,8098,0
675459.4433,5705359.263,100,8098,0
675478.3262,5705357.157,100,8098,0
675497.2092,5705355.051,100,8098,0
675516.0921,5705352.945,100,8098,0
675534.975,5705350.839,100,8098,0
675525.803,5705366.422,102.3655818,8098,0
675516.631,5705382.004,104.7311635,8098,0
675507.459,5705397.586,107.0967453,8098,0
675498.287,5705413.168,109.4623271,8098,0
675489.115,5705428.75,111.8279088,8098,0
675479.9429,5705444.332,114.1934906,8098,0
675470.7709,5705459.914,116.5590723,8098,0
675461.5989,5705475.497,118.9246541,8098,0
675452.4269,5705491.079,121.2902359,8098,0
675443.2549,5705506.661,123.6558176,8098,0
675434.0829,5705522.243,126.0213994,8098,0
675424.9108,5705537.825,128.3869812,8098,0
675415.7388,5705553.407,130.7525629,8098,0
675406.5668,5705568.989,133.1181447,8098,0
675397.3948,5705584.572,135.4837265,8098,0
675388.2228,5705600.154,137.8493082,8098,0
675379.0508,5705615.736,140.21489,8098,0
675369.8787,5705631.318,142.5804718,8098,0
675360.7067,5705646.9,144.9460535,8098,0
675351.5347,5705662.482,147.3116353,8098,0
675342.3627,5705678.064,149.677217,8098,0
675333.1907,5705693.647,152.0427988,8098,0
675324.0187,5705709.229,154.4083806,8098,0
675314.8466,5705724.811,156.7739623,8098,0
675305.6746,5705740.393,159.1395441,8098,0
675296.5026,5705755.975,161.5051259,8098,0
675287.3306,5705771.557,163.8707076,8098,0
675278.1586,5705787.139,166.2362894,8098,0
675268.9866,5705802.722,168.6018712,8098,0
675259.8146,5705818.304,170.9674529,8098,0
675250.6425,5705833.886,173.3330347,8098,0
675241.4705,5705849.468,175.6986165,8098,0
675232.2985,5705865.05,178.0641982,8098,0
675223.1265,5705880.632,180.42978,8098,0
675213.9545,5705896.214,182.7953617,8098,0
675204.7825,5705911.797,185.1609435,8098,0
675195.6104,5705927.379,187.5265253,8098,0
675186.4384,5705942.961,189.892107,8098,1
675177.2664,5705958.543,192.2576888,8098,0
675168.0944,5705974.125,194.6232706,8098,0
675158.9224,5705989.707,196.9888523,8098,0
675149.7504,5706005.289,199.3544341,8098,0
675140.5783,5706020.872,201.7200159,8098,0
675131.4063,5706036.454,204.0855976,8098,0
675122.2343,5706052.036,206.4511794,8098,0
675113.0623,5706067.618,208.8167611,8098,0
675103.8903,5706083.2,211.1823429,8098,0
675094.7183,5706098.782,213.5479247,8098,0
675085.5462,5706114.364,215.9135064,8098,0
675076.3742,5706129.947,218.2790882,8098,0
675067.2022,5706145.529,220.64467,8098,0
675058.0302,5706161.111,223.0102517,8098,0
675048.8582,5706176.693,225.3758335,8098,0
675039.6862,5706192.275,227.7414153,8098,0
675030.5141,5706207.857,230.106997,8098,0
675021.3421,5706223.439,232.4725788,8098,0
675012.1701,5706239.022,234.8381606,8098,0
675002.9981,5706254.604,237.2037423,8098,0
674993.8261,5706270.186,239.5693241,8098,0
674984.6541,5706285.768,241.9349058,8098,0
674975.482,5706301.35,244.3004876,8098,0
674966.31,5706316.932,246.6660694,8098,0
674957.138,5706332.514,249.0316511,8098,0
674947.966,5706348.097,251.3972329,8098,0
674938.794,5706363.679,253.7628147,8098,0
674929.622,5706379.261,256.1283964,8098,0
674920.4499,5706394.843,258.4939782,8098,0
674911.2779,5706410.425,260.85956,8098,0
674902.1059,5706426.007,263.2251417,8098,0
674892.9339,5706441.589,265.5907235,8098,0
674883.7619,5706457.172,267.9563053,8098,0
674874.5899,5706472.754,270.321887,8098,0
674865.4178,5706488.336,272.6874688,8098,0
674856.2458,5706503.918,275.0530505,8098,0
674847.0738,5706519.5,277.4186323,8098,0
674837.9018,5706535.082,279.7842141,8098,0
674828.7298,5706550.664,282.1497958,8098,0
674819.5578,5706566.247,284.5153776,8098,0
674810.3858,5706581.829,286.8809594,8098,0
674801.2137,5706597.411,289.2465411,8098,0
674792.0417,5706612.993,291.6121229,8098,0
674782.8697,5706628.575,293.9777047,8098,0
674773.6977,5706644.157,296.3432864,8098,0
674764.5257,5706659.739,298.7088682,8098,0

675397.4531,5705620.007,100,3538,0
675415.2019,5705613.226,100,3538,0
675432.9507,5705606.445,100,3538,0
675450.6995,5705599.664,100,3538,0
675434.2634,5705605.597,103.7781019,3538,0
675417.8274,5705611.529,107.5562038,3538,0
675401.3913,5705617.461,111.3343058,3538,0
675384.9552,5705623.393,115.1124077,3538,0
675368.5191,5705629.325,118.8905096,3538,0
675352.0831,5705635.257,122.6686115,3538,0
675335.647,5705641.19,126.4467134,3538,0
675319.2109,5705647.122,130.2248153,3538,0
675302.7749,5705653.054,134.0029173,3538,0
675286.3388,5705658.986,137.7810192,3538,0
675269.9027,5705664.918,141.5591211,3538,0
675253.4666,5705670.85,145.337223,3538,0
675237.0306,5705676.782,149.1153249,3538,0
675220.5945,5705682.715,152.8934268,3538,0
675204.1584,5705688.647,156.6715288,3538,0
675187.7224,5705694.579,160.4496307,3538,0
675171.2863,5705700.511,164.2277326,3538,0
675154.8502,5705706.443,168.0058345,3538,0
675138.4141,5705712.375,171.7839364,3538,0
675121.9781,5705718.308,175.5620384,3538,0
675105.542,5705724.24,179.3401403,3538,0
675089.1059,5705730.172,183.1182422,3538,0
675072.6699,5705736.104,186.8963441,3538,0
675056.2338,5705742.036,190.674446,3538,0
675039.7977,5705747.968,194.4525479,3538,0
675023.3616,5705753.9,198.2306499,3538,0
675006.9256,5705759.833,202.0087518,3538,0
674990.4895,5705765.765,205.7868537,3538,0
674974.0534,5705771.697,209.5649556,3538,0
674957.6174,5705777.629,213.3430575,3538,0
674941.1813,5705783.561,217.1211594,3538,0
674924.7452,5705789.493,220.8992614,3538,0
674908.3091,5705795.426,224.6773633,3538,0
674891.8731,5705801.358,228.4554652,3538,0
674875.437,5705807.29,232.2335671,3538,0
674859.0009,5705813.222,236.011669,3538,0
674842.5649,5705819.154,239.789771,3538,0
674826.1288,5705825.086,243.5678729,3538,0
674809.6927,5705831.018,247.3459748,3538,0
674793.2566,5705836.951,251.1240767,3538,0
674776.8206,5705842.883,254.9021786,3538,0
674760.3845,5705848.815,258.6802805,3538,0
674743.9484,5705854.747,262.4583825,3538,0
674727.5124,5705860.679,266.2364844,3538,0
674711.0763,5705866.611,270.0145863,3538,0
674694.6402,5705872.544,273.7926882,3538,0
674678.2042,5705878.476,277.5707901,3538,0
674661.7681,5705884.408,281.348892,3538,0
674645.332,5705890.34,285.126994,3538,0
674628.8959,5705896.272,288.9050959,3538,0
674612.4599,5705902.204,292.6831978,3538,0
674596.0238,5705908.137,296.4612997,3538,0
674579.5877,5705914.069,300.2394016,3538,0
674563.1517,5705920.001,304.0175036,3538,1
674546.7156,5705925.933,307.7956055,3538,0
674530.2795,5705931.865,311.5737074,3538,0
674513.8434,5705937.797,315.3518093,3538,0
674497.4074,5705943.729,319.1299112,3538,0
674480.9713,5705949.662,322.9080131,3538,0
674464.5352,5705955.594,326.6861151,3538,0
674448.0992,5705961.526,330.464217,3538,0
674431.6631,5705967.458,334.2423189,3538,0
674415.227,5705973.39,338.0204208,3538,0
674398.7909,5705979.322,341.7985227,3538,0
674382.3549,5705985.255,345.5766246,3538,0
674365.9188,5705991.187,349.3547266,3538,0
674349.4827,5705997.119,353.1328285,3538,0
674333.0467,5706003.051,356.9109304,3538,0
674316.6106,5706008.983,360.6890323,3538,0
674300.1745,5706014.915,364.4671342,3538,0
674283.7384,5706020.847,368.2452362,3538,0
674267.3024,5706026.78,372.0233381,3538,0
674250.8663,5706032.712,375.80144,3538,0
674234.4302,5706038.644,379.5795419,3538,0
674217.9942,5706044.576,383.3576438,3538,0
674201.5581,5706050.508,387.1357457,3538,0
674185.122,5706056.44,390.9138477,3538,0
674168.6859,5706062.373,394.6919496,3538,0
674152.2499,5706068.305,398.4700515,3538,0
674135.8138,5706074.237,402.2481534,3538,0
674119.3777,5706080.169,406.0262553,3538,0
674102.9417,5706086.101,409.8043572,3538,0
674086.5056,5706092.033,413.5824592,3538,0
674070.0695,5706097.965,417.3605611,3538,0
674053.6334,5706103.898,421.138663,3538,0
674037.1974,5706109.83,424.9167649,3538,0
674020.7613,5706115.762,428.6948668,3538,0
674004.3252,5706121.694,432.4729688,3538,0
673987.8892,5706127.626,436.2510707,3538,0
673971.4531,5706133.558,440.0291726,3538,0
673955.017,5706139.491,443.8072745,3538,0

675586.3607,5705948.551,100,7639,0
675600.3179,5705935.659,100,7639,0
675614.2751,5705922.767,100,7639,0
675628.2324,5705909.876,100,7639,0
675642.1896,5705896.984,100,7639,0
675656.1469,5705884.092,100,7639,0
675670.1041,5705871.201,100,7639,0
675684.0614,5705858.309,100,7639,0
675698.0186,5705845.417,100,7639,0
675711.9758,5705832.526,100,7639,0
675694.4611,5705835.085,103.2653359,7639,0
675676.9464,5705837.644,106.5306718,7639,0
675659.4317,5705840.204,109.7960078,7639,0
675641.917,5705842.763,113.0613437,7639,0
675624.4023,5705845.323,116.3266796,7639,0
675606.8876,5705847.882,119.5920155,7639,0
675589.3729,5705850.441,122.8573514,7639,0
675571.8582,5705853.001,126.1226874,7639,0
675554.3435,5705855.56,129.3880233,7639,0
675536.8288,5705858.119,132.6533592,7639,0
675519.3141,5705860.679,135.9186951,7639,0
675501.7994,5705863.238,139.184031,7639,0
675484.2847,5705865.798,142.449367,7639,0
675466.77,5705868.357,145.7147029,7639,0
675449.2553,5705870.916,148.9800388,7639,0
675431.7406,5705873.476,152.2453747,7639,0
675414.2259,5705876.035,155.5107107,7639,0
675396.7112,5705878.595,158.7760466,7639,0
675379.1965,5705881.154,162.0413825,7639,0
675361.6818,5705883.713,165.3067184,7639,0
675344.1671,5705886.273,168.5720543,7639,0
675326.6524,5705888.832,171.8373903,7639,0
675309.1377,5705891.392,175.1027262,7639,0
675291.623,5705893.951,178.3680621,7639,0
675274.1083,5705896.51,181.633398,7639,0
675256.5936,5705899.07,184.8987339,7639,0
675239.0789,5705901.629,188.1640699,7639,0
675221.5642,5705904.189,191.4294058,7639,0
675204.0495,5705906.748,194.6947417,7639,0
675186.5348,5705909.307,197.9600776,7639,0
675169.0201,5705911.867,201.2254135,7639,0
675151.5054,5705914.426,204.4907495,7639,0
675133.9907,5705916.986,207.7560854,7639,0
675116.476,5705919.545,211.0214213,7639,0
675098.9612,5705922.104,214.2867572,7639,0
675081.4465,5705924.664,217.5520931,7639,0
675063.9318,5705927.223,220.8174291,7639,0
675046.4171,5705929.783,224.082765,7639,0
675028.9024,5705932.342,227.3481009,7639,0
675011.3877,5705934.901,230.6134368,7639,0
674993.873,5705937.461,233.8787727,7639,0
674976.3583,5705940.02,237.1441087,7639,1
674958.8436,5705942.579,240.4094446,7639,0
674941.3289,5705945.139,243.6747805,7639,0
674923.8142,5705947.698,246.9401164,7639,0
674906.2995,5705950.258,250.2054524,7639,0
674888.7848,5705952.817,253.4707883,7639,0
674871.2701,5705955.376,256.7361242,7639,0
674853.7554,5705957.936,260.0014601,7639,0
674836.2407,5705960.495,263.266796,7639,0
674818.726,5705963.055,266.532132,7639,0
674801.2113,5705965.614,269.7974679,7639,0
674783.6966,5705968.173,273.0628038,7639,0
674766.1819,5705970.733,276.3281397,7639,0
674748.6672,5705973.292,279.5934756,7639,0
674731.1525,5705975.852,282.8588116,7639,0
674713.6378,5705978.411,286.1241475,7639,0
674696.1231,5705980.97,289.3894834,7639,0
