676375.3303,5706295.766,100,7959,0
676374.1252,5706276.804,100,7959,0
676372.9202,5706257.843,100,7959,0
676371.7151,5706238.881,100,7959,0
676370.51,5706219.919,100,7959,0
676369.305,5706200.957,100,7959,0
676368.0999,5706181.996,100,7959,0
676366.8949,5706163.034,100,7959,0
676365.6898,5706144.072,100,7959,0
676364.4848,5706125.11,100,7959,0
676363.2797,5706106.149,100,7959,0
676362.0747,5706087.187,100,7959,0
676360.8696,5706068.225,100,7959,0
676359.6646,5706049.263,100,7959,0
676358.4595,5706030.302,100,7959,0
676357.2544,5706011.34,100,7959,0
676356.0494,5705992.378,100,7959,0
676354.8443,5705973.416,100,7959,0
676353.6393,5705954.455,100,7959,0
676334.8926,5705955.275,100.63061,7959,0
676316.146,5705956.096,101.26122,7959,0
676297.3993,5705956.917,101.89183,7959,0
676278.6526,5705957.738,102.52244,7959,0
676259.906,5705958.558,103.15305,7959,0
676241.1593,5705959.379,103.78366,7959,0
676222.4127,5705960.2,104.41427,7959,0
676203.666,5705961.021,105.04488,7959,0
676184.9193,5705961.841,105.67549,7959,0
676166.1727,5705962.662,106.3061,7959,0
676147.426,5705963.483,106.93671,7959,0
676128.6794,5705964.304,107.56732,7959,0
676109.9327,5705965.124,108.19793,7959,0
676091.1861,5705965.945,108.82854,7959,0
676072.4394,5705966.766,109.45915,7959,0
676053.6927,5705967.587,110.08976,7959,0
676034.9461,5705968.407,110.72037,7959,0
676016.1994,5705969.228,111.35098,7959,0
675997.4528,5705970.049,111.98159,7959,0
675978.7061,5705970.869,112.6122,7959,0
675959.9594,5705971.69,113.24281,7959,0
675941.2128,5705972.511,113.8734201,7959,0
675922.4661,5705973.332,114.5040301,7959,0
675903.7195,5705974.152,115.1346401,7959,0
675884.9728,5705974.973,115.7652501,7959,0
675866.2261,5705975.794,116.3958601,7959,1
675847.4795,5705976.615,117.0264701,7959,0
675828.7328,5705977.435,117.6570801,7959,0
675809.9862,5705978.256,118.2876901,7959,0
675791.2395,5705979.077,118.9183001,7959,0
675772.4929,5705979.898,119.5489101,7959,0
675753.7462,5705980.718,120.1795201,7959,0
675734.9995,5705981.539,120.8101301,7959,0
675716.2529,5705982.36,121.4407401,7959,0
675697.5062,5705983.181,122.0713501,7959,0
675678.7596,5705984.001,122.7019601,7959,0
675660.0129,5705984.822,123.3325701,7959,0
675641.2662,5705985.643,123.9631801,7959,0
675622.5196,5705986.464,124.5937901,7959,0
675603.7729,5705987.284,125.2244001,7959,0
675585.0263,5705988.105,125.8550101,7959,0
675566.2796,5705988.926,126.4856201,7959,0
675547.5329,5705989.747,127.1162301,7959,0
675528.7863,5705990.567,127.7468401,7959,0
675510.0396,5705991.388,128.3774501,7959,0
675491.293,5705992.209,129.0080601,7959,0
675472.5463,5705993.029,129.6386701,7959,0
675453.7996,5705993.85,130.2692801,7959,0
675435.053,5705994.671,130.8998901,7959,0
675416.3063,5705995.492,131.5305001,7959,0
675397.5597,5705996.312,132.1611101,7959,0
675378.813,5705997.133,132.7917201,7959,0
675360.0664,5705997.954,133.4223301,7959,0
675341.3197,5705998.775,134.0529401,7959,0
675322.573,5705999.595,134.6835501,7959,0
675303.8264,5706000.416,135.3141601,7959,0
675285.0797,5706001.237,135.9447701,7959,0
675266.3331,5706002.058,136.5753801,7959,0
675247.5864,5706002.878,137.2059901,7959,0
675228.8397,5706003.699,137.8366001,7959,0
675210.0931,5706004.52,138.4672101,7959,0
675191.3464,5706005.341,139.0978201,7959,0
675172.5998,5706006.161,139.7284301,7959,0
675153.8531,5706006.982,140.3590401,7959,0
675135.1064,5706007.803,140.9896502,7959,0
675116.3598,5706008.624,141.6202602,7959,0
675097.6131,5706009.444,142.2508702,7959,0
675078.8665,5706010.265,142.8814802,7959,0
675060.1198,5706011.086,143.5120902,7959,0
675041.3731,5706011.907,144.1427002,7959,0
675022.6265,5706012.727,144.7733102,7959,0
675003.8798,5706013.548,145.4039202,7959,0
674985.1332,5706014.369,146.0345302,7959,0
674966.3865,5706015.189,146.6651402,7959,0
674947.6399,5706016.01,147.2957502,7959,0
674928.8932,5706016.831,147.9263602,7959,0
674910.1465,5706017.652,148.5569702,7959,0
674891.3999,5706018.472,149.1875802,7959,0

675346.1457,5705371.899,100,4627,0
675365.0287,5705369.793,100,4627,0
675383.9116,5705367.687,100,4627,0
675402.7945,5705365.581,100,4627,0
675421.6775,5705363.475,100,4627,0
675440.5604,5705361.369,100,4627,0
675459.4433,5705359.263,100,4627,0
675478.3262,5705357.157,100,4627,0
675497.2092,5705355.051,100,4627,0
675516.0921,5705352.945,100,4627,0
675534.975,5705350.839,100,4627,0
675553.858,5705348.734,100,4627,0
675572.7409,5705346.628,100,4627,0
675591.6238,5705344.522,100,4627,0
675582.6093,5705359.901,102.9736946,4627,0
675573.5948,5705375.28,105.9473892,4627,0
675564.5803,5705390.659,108.9210839,4627,0
