676222.2122,5704302.76,100,8424,0
676225.2143,5704321.521,100,8424,0
676228.2163,5704340.282,100,8424,0
676231.2183,5704359.044,100,8424,0
676234.2203,5704377.805,100,8424,0
676237.2224,5704396.566,100,8424,0
676240.2244,5704415.328,100,8424,0
676243.2264,5704434.089,100,8424,0
676246.2284,5704452.85,100,8424,0
676249.2305,5704471.612,100,8424,0
676252.2325,5704490.373,100,8424,0
676233.3991,5704492.35,100.1707983,8424,0
676214.5658,5704494.327,100.3415965,8424,0
676195.7324,5704496.304,100.5123948,8424,0
676176.899,5704498.281,100.683193,8424,0
676158.0657,5704500.258,100.8539913,8424,0
676139.2323,5704502.235,101.0247895,8424,0
676120.399,5704504.212,101.1955878,8424,0
676101.5656,5704506.189,101.366386,8424,0
676082.7322,5704508.165,101.5371843,8424,0
676063.8989,5704510.142,101.7079825,8424,0
676045.0655,5704512.119,101.8787808,8424,0
676026.2322,5704514.096,102.049579,8424,0
676007.3988,5704516.073,102.2203773,8424,0
675988.5654,5704518.05,102.3911755,8424,0
675969.7321,5704520.027,102.5619738,8424,0
675950.8987,5704522.004,102.732772,8424,0
675932.0654,5704523.981,102.9035703,8424,0
675913.232,5704525.958,103.0743685,8424,0
675894.3986,5704527.935,103.2451668,8424,0
675875.5653,5704529.912,103.415965,8424,0
675856.7319,5704531.889,103.5867633,8424,0
675837.8986,5704533.866,103.7575615,8424,0
675819.0652,5704535.843,103.9283598,8424,0
675800.2318,5704537.82,104.099158,8424,0
675781.3985,5704539.797,104.2699563,8424,0
675762.5651,5704541.774,104.4407545,8424,0
675743.7317,5704543.751,104.6115528,8424,0
675724.8984,5704545.728,104.782351,8424,0
675706.065,5704547.705,104.9531493,8424,0
675687.2317,5704549.682,105.1239475,8424,0
675668.3983,5704551.659,105.2947458,8424,0
675649.5649,5704553.635,105.465544,8424,0
675630.7316,5704555.612,105.6363423,8424,1
675611.8982,5704557.589,105.8071405,8424,0
675593.0649,5704559.566,105.9779388,8424,0
675574.2315,5704561.543,106.148737,8424,0
675555.3981,5704563.52,106.3195353,8424,0
675536.5648,5704565.497,106.4903335,8424,0
675517.7314,5704567.474,106.6611318,8424,0
675498.8981,5704569.451,106.83193,8424,0
675480.0647,5704571.428,107.0027283,8424,0
675461.2313,5704573.405,107.1735265,8424,0
675442.398,5704575.382,107.3443248,8424,0
675423.5646,5704577.359,107.515123,8424,0
675404.7312,5704579.336,107.6859213,8424,0
675385.8979,5704581.313,107.8567196,8424,0
675367.0645,5704583.29,108.0275178,8424,0
675348.2312,5704585.267,108.1983161,8424,0
675329.3978,5704587.244,108.3691143,8424,0
675310.5644,5704589.221,108.5399126,8424,0
675291.7311,5704591.198,108.7107108,8424,0
675272.8977,5704593.175,108.8815091,8424,0
675254.0644,5704595.152,109.0523073,8424,0
675235.231,5704597.128,109.2231056,8424,0
675216.3976,5704599.105,109.3939038,8424,0
675197.5643,5704601.082,109.5647021,8424,0
675178.7309,5704603.059,109.7355003,8424,0
675159.8976,5704605.036,109.9062986,8424,0
675141.0642,5704607.013,110.0770968,8424,0
675122.2308,5704608.99,110.2478951,8424,0
675103.3975,5704610.967,110.4186933,8424,0
675084.5641,5704612.944,110.5894916,8424,0
675065.7307,5704614.921,110.7602898,8424,0
675046.8974,5704616.898,110.9310881,8424,0
675028.064,5704618.875,111.1018863,8424,0
675009.2307,5704620.852,111.2726846,8424,0
674990.3973,5704622.829,111.4434828,8424,0
674971.5639,5704624.806,111.6142811,8424,0
674952.7306,5704626.783,111.7850793,8424,0
674933.8972,5704628.76,111.9558776,8424,0
674915.0639,5704630.737,112.1266758,8424,0
674896.2305,5704632.714,112.2974741,8424,0
674877.3971,5704634.691,112.4682723,8424,0
674858.5638,5704636.668,112.6390706,8424,0
674839.7304,5704638.645,112.8098688,8424,0
674820.8971,5704640.622,112.9806671,8424,0
674802.0637,5704642.598,113.1514653,8424,0
674783.2303,5704644.575,113.3222636,8424,0
674764.397,5704646.552,113.4930618,8424,0
674745.5636,5704648.529,113.6638601,8424,0
674726.7303,5704650.506,113.8346583,8424,0
674707.8969,5704652.483,114.0054566,8424,0

676036.0675,5704344.103,100,1611,0
676042.5659,5704361.958,100,1611,0
676049.0643,5704379.812,100,1611,0
676055.5627,5704397.666,100,1611,0
676062.0611,5704415.52,100,1611,0
676068.5595,5704433.374,100,1611,0
676075.0578,5704451.228,100,1611,0
676081.5562,5704469.083,100,1611,0
676088.0546,5704486.937,100,1611,0
676094.553,5704504.791,100,1611,0
676101.0514,5704522.645,100,1611,0
676107.5498,5704540.499,100,1611,0
676088.8575,5704540.725,100.8175949,1611,0
676070.1652,5704540.951,101.6351897,1611,0
676051.473,5704541.177,102.4527846,1611,0
676032.7807,5704541.403,103.2703794,1611,0
676014.0885,5704541.629,104.0879743,1611,0
675995.3962,5704541.855,104.9055691,1611,0
675976.704,5704542.081,105.723164,1611,0
675958.0117,5704542.307,106.5407588,1611,0
