676375.3303,5706295.766,100,2342,0
676374.1252,5706276.804,100,2342,0
676372.9202,5706257.843,100,2342,0
676371.7151,5706238.881,100,2342,0
676370.51,5706219.919,100,2342,0
676369.305,5706200.957,100,2342,0
676368.0999,5706181.996,100,2342,0
676366.8949,5706163.034,100,2342,0
676365.6898,5706144.072,100,2342,0
676364.4848,5706125.11,100,2342,0
676363.2797,5706106.149,100,2342,0
676362.0747,5706087.187,100,2342,0
676360.8696,5706068.225,100,2342,0
676359.6646,5706049.263,100,2342,0
676358.4595,5706030.302,100,2342,0
676357.2544,5706011.34,100,2342,0
676356.0494,5705992.378,100,2342,0
676354.8443,5705973.416,100,2342,0
676353.6393,5705954.455,100,2342,0
676352.4342,5705935.493,100,2342,0
676351.2292,5705916.531,100,2342,0
676332.5212,5705918.423,100.5277303,2342,0
676313.8131,5705920.315,101.0554605,2342,0
676295.1051,5705922.207,101.5831908,2342,0
676276.3971,5705924.099,102.110921,2342,0
676257.6891,5705925.991,102.6386513,2342,0
676238.9811,5705927.883,103.1663815,2342,0
676220.2731,5705929.775,103.6941118,2342,0
676201.5651,5705931.667,104.2218421,2342,0
676182.8571,5705933.559,104.7495723,2342,0
676164.1491,5705935.451,105.2773026,2342,0
676145.441,5705937.343,105.8050328,2342,0
676126.733,5705939.235,106.3327631,2342,0
676108.025,5705941.127,106.8604934,2342,0
676089.317,5705943.019,107.3882236,2342,0
676070.609,5705944.911,107.9159539,2342,0
676051.901,5705946.803,108.4436841,2342,0
676033.193,5705948.694,108.9714144,2342,0
676014.485,5705950.586,109.4991446,2342,0
675995.777,5705952.478,110.0268749,2342,0
675977.0689,5705954.37,110.5546052,2342,0
675958.3609,5705956.262,111.0823354,2342,0
675939.6529,5705958.154,111.6100657,2342,0
675920.9449,5705960.046,112.1377959,2342,1
675902.2369,5705961.938,112.6655262,2342,0
675883.5289,5705963.83,113.1932564,2342,0
675864.8209,5705965.722,113.7209867,2342,0
675846.1129,5705967.614,114.248717,2342,0
