675343.2984,5705308.472,100,5950,0
675362.2769,5705307.568,100,5950,0
675381.2553,5705306.663,100,5950,0
675400.2338,5705305.759,100,5950,0
675419.2123,5705304.855,100,5950,0
675438.1908,5705303.951,100,5950,0
675457.1693,5705303.047,100,5950,0
675476.1477,5705302.143,100,5950,0
675495.1262,5705301.239,100,5950,0
675514.1047,5705300.335,100,5950,0
675505.0031,5705315.937,102.4111071,5950,0
675495.9014,5705331.538,104.8222141,5950,0
675486.7998,5705347.14,107.2333212,5950,0
675477.6982,5705362.742,109.6444283,5950,0
675468.5966,5705378.343,112.0555354,5950,0
675459.4949,5705393.945,114.4666424,5950,0
675450.3933,5705409.547,116.8777495,5950,0
675441.2917,5705425.148,119.2888566,5950,0
675432.19,5705440.75,121.6999637,5950,0
675423.0884,5705456.351,124.1110707,5950,0
675413.9868,5705471.953,126.5221778,5950,0
675404.8852,5705487.555,128.9332849,5950,0
675395.7835,5705503.156,131.344392,5950,0
675386.6819,5705518.758,133.755499,5950,0
675377.5803,5705534.36,136.1666061,5950,0
675368.4786,5705549.961,138.5777132,5950,0
675359.377,5705565.563,140.9888203,5950,0
675350.2754,5705581.165,143.3999273,5950,0
675341.1738,5705596.766,145.8110344,5950,0
675332.0721,5705612.368,148.2221415,5950,0
675322.9705,5705627.969,150.6332486,5950,0
675313.8689,5705643.571,153.0443556,5950,0
675304.7672,5705659.173,155.4554627,5950,0
675295.6656,5705674.774,157.8665698,5950,0
675286.564,5705690.376,160.2776769,5950,0
675277.4624,5705705.978,162.6887839,5950,0
675268.3607,5705721.579,165.099891,5950,0
675259.2591,5705737.181,167.5109981,5950,0
675250.1575,5705752.783,169.9221052,5950,0
675241.0558,5705768.384,172.3332122,5950,0
675231.9542,5705783.986,174.7443193,5950,0
675222.8526,5705799.587,177.1554264,5950,0
675213.751,5705815.189,179.5665335,5950,0
675204.6493,5705830.791,181.9776405,5950,0
675195.5477,5705846.392,184.3887476,5950,0
675186.4461,5705861.994,186.7998547,5950,0
675177.3444,5705877.596,189.2109618,5950,0
675168.2428,5705893.197,191.6220688,5950,0
675159.1412,5705908.799,194.0331759,5950,0
675150.0396,5705924.401,196.444283,5950,0
675140.9379,5705940.002,198.8553901,5950,1
675131.8363,5705955.604,201.2664971,5950,0
675122.7347,5705971.206,203.6776042,5950,0
675113.633,5705986.807,206.0887113,5950,0
675104.5314,5706002.409,208.4998184,5950,0
675095.4298,5706018.01,210.9109254,5950,0
