676349.2264,5704295.094,100,6673,0
676349.8292,5704314.084,100,6673,0
676350.4321,5704333.075,100,6673,0
676351.0349,5704352.065,100,6673,0
676351.6377,5704371.056,100,6673,0
676352.2406,5704390.046,100,6673,0
676352.8434,5704409.036,100,6673,0
676353.4462,5704428.027,100,6673,0
676354.049,5704447.017,100,6673,0
676354.6519,5704466.008,100,6673,0
676355.2547,5704484.998,100,6673,0
676355.8575,5704503.989,100,6673,0
676356.4604,5704522.979,100,6673,0
676357.0632,5704541.969,100,6673,0
676357.666,5704560.96,100,6673,0
676338.8894,5704560.682,100.5932527,6673,0
676320.1127,5704560.405,101.1865053,6673,0
676301.336,5704560.127,101.779758,6673,0
676282.5593,5704559.849,102.3730106,6673,0
676263.7826,5704559.572,102.9662633,6673,0
676245.006,5704559.294,103.5595159,6673,0
676226.2293,5704559.016,104.1527686,6673,0
676207.4526,5704558.739,104.7460212,6673,0
676188.6759,5704558.461,105.3392739,6673,0
676169.8992,5704558.184,105.9325265,6673,0
676151.1226,5704557.906,106.5257792,6673,0
676132.3459,5704557.628,107.1190318,6673,0
676113.5692,5704557.351,107.7122845,6673,0
676094.7925,5704557.073,108.3055372,6673,0
676076.0158,5704556.795,108.8987898,6673,0
676057.2392,5704556.518,109.4920425,6673,0
676038.4625,5704556.24,110.0852951,6673,0
676019.6858,5704555.962,110.6785478,6673,0
676000.9091,5704555.685,111.2718004,6673,0
675982.1324,5704555.407,111.8650531,6673,0
675963.3558,5704555.13,112.4583057,6673,0
675944.5791,5704554.852,113.0515584,6673,0
675925.8024,5704554.574,113.644811,6673,0
675907.0257,5704554.297,114.2380637,6673,0
675888.249,5704554.019,114.8313164,6673,0
675869.4724,5704553.741,115.424569,6673,0
675850.6957,5704553.464,116.0178217,6673,0
675831.919,5704553.186,116.6110743,6673,0
675813.1423,5704552.908,117.204327,6673,0
675794.3656,5704552.631,117.7975796,6673,1
675775.589,5704552.353,118.3908323,6673,0
