675675.3622,5706039.273,100,2261,0
675687.5752,5706024.719,100,2261,0
675699.7881,5706010.164,100,2261,0
675712.0011,5705995.609,100,2261,0
675724.2141,5705981.054,100,2261,0
675736.427,5705966.499,100,2261,0
675748.64,5705951.944,100,2261,0
675760.853,5705937.39,100,2261,0
675773.0659,5705922.835,100,2261,0
675785.2789,5705908.28,100,2261,0
675797.4919,5705893.725,100,2261,0
675809.7048,5705879.17,100,2261,0
675821.9178,5705864.615,100,2261,0
675834.1308,5705850.06,100,2261,0
675846.3437,5705835.506,100,2261,0
675858.5567,5705820.951,100,2261,0
675870.7696,5705806.396,100,2261,0
675882.9826,5705791.841,100,2261,0
675895.1956,5705777.286,100,2261,0
675877.9389,5705783.116,102.0377333,2261,0
675860.6822,5705788.947,104.0754665,2261,0
675843.4255,5705794.777,106.1131998,2261,0
675826.1688,5705800.607,108.1509331,2261,0
675808.9121,5705806.437,110.1886663,2261,0
675791.6554,5705812.267,112.2263996,2261,0
675774.3988,5705818.097,114.2641329,2261,0
675757.1421,5705823.927,116.3018662,2261,0
675739.8854,5705829.758,118.3395994,2261,0
675722.6287,5705835.588,120.3773327,2261,0
675705.372,5705841.418,122.415066,2261,0
675688.1153,5705847.248,124.4527992,2261,0
675670.8586,5705853.078,126.4905325,2261,0
675653.6019,5705858.908,128.5282658,2261,0
675636.3452,5705864.739,130.565999,2261,0
675619.0885,5705870.569,132.6037323,2261,0
675601.8319,5705876.399,134.6414656,2261,0
675584.5752,5705882.229,136.6791989,2261,0
675567.3185,5705888.059,138.7169321,2261,0
675550.0618,5705893.889,140.7546654,2261,0
675532.8051,5705899.72,142.7923987,2261,0
675515.5484,5705905.55,144.8301319,2261,0
675498.2917,5705911.38,146.8678652,2261,0
675481.035,5705917.21,148.9055985,2261,0
675463.7783,5705923.04,150.9433317,2261,0
675446.5216,5705928.87,152.981065,2261,0
675429.265,5705934.7,155.0187983,2261,0
675412.0083,5705940.531,157.0565316,2261,0
675394.7516,5705946.361,159.0942648,2261,0
675377.4949,5705952.191,161.1319981,2261,1
675360.2382,5705958.021,163.1697314,2261,0
675342.9815,5705963.851,165.2074646,2261,0
675325.7248,5705969.681,167.2451979,2261,0
675308.4681,5705975.512,169.2829312,2261,0
675291.2114,5705981.342,171.3206644,2261,0
675273.9547,5705987.172,173.3583977,2261,0
675256.6981,5705993.002,175.396131,2261,0
675239.4414,5705998.832,177.4338643,2261,0
675222.1847,5706004.662,179.4715975,2261,0
675204.928,5706010.492,181.5093308,2261,0
675187.6713,5706016.323,183.5470641,2261,0
675170.4146,5706022.153,185.5847973,2261,0
675153.1579,5706027.983,187.6225306,2261,0
675135.9012,5706033.813,189.6602639,2261,0
675118.6445,5706039.643,191.6979971,2261,0
675101.3879,5706045.473,193.7357304,2261,0
675084.1312,5706051.304,195.7734637,2261,0
675066.8745,5706057.134,197.811197,2261,0
675049.6178,5706062.964,199.8489302,2261,0
675032.3611,5706068.794,201.8866635,2261,0
675015.1044,5706074.624,203.9243968,2261,0
674997.8477,5706080.454,205.96213,2261,0
674980.591,5706086.285,207.9998633,2261,0
674963.3343,5706092.115,210.0375966,2261,0
674946.0776,5706097.945,212.0753298,2261,0
