676412.8444,5704297.301,100,7092,0
676412.2415,5704316.291,100,7092,0
676411.6387,5704335.281,100,7092,0
676411.0359,5704354.272,100,7092,0
676410.433,5704373.262,100,7092,0
676409.8302,5704392.253,100,7092,0
676409.2274,5704411.243,100,7092,0
676408.6245,5704430.234,100,7092,0
676408.0217,5704449.224,100,7092,0
676407.4189,5704468.214,100,7092,0
676406.8161,5704487.205,100,7092,0
676388.0223,5704489.426,100.2037917,7092,0
676369.2285,5704491.647,100.4075834,7092,0
676350.4347,5704493.868,100.6113751,7092,0
676331.6409,5704496.09,100.8151668,7092,0
676312.8471,5704498.311,101.0189585,7092,0
676294.0533,5704500.532,101.2227502,7092,0
676275.2596,5704502.753,101.4265419,7092,0
676256.4658,5704504.974,101.6303337,7092,0
676237.672,5704507.196,101.8341254,7092,0
676218.8782,5704509.417,102.0379171,7092,0
676200.0844,5704511.638,102.2417088,7092,0
676181.2906,5704513.859,102.4455005,7092,0
676162.4969,5704516.08,102.6492922,7092,0
676143.7031,5704518.302,102.8530839,7092,0
676124.9093,5704520.523,103.0568756,7092,0
676106.1155,5704522.744,103.2606673,7092,0
676087.3217,5704524.965,103.464459,7092,0
676068.5279,5704527.186,103.6682507,7092,0
676049.7341,5704529.407,103.8720424,7092,0
676030.9404,5704531.629,104.0758341,7092,0
676012.1466,5704533.85,104.2796258,7092,0
675993.3528,5704536.071,104.4834175,7092,0
675974.559,5704538.292,104.6872093,7092,0
675955.7652,5704540.513,104.891001,7092,0
675936.9714,5704542.735,105.0947927,7092,0
675918.1776,5704544.956,105.2985844,7092,0
675899.3839,5704547.177,105.5023761,7092,0
675880.5901,5704549.398,105.7061678,7092,0
675861.7963,5704551.619,105.9099595,7092,0
675843.0025,5704553.841,106.1137512,7092,0
675824.2087,5704556.062,106.3175429,7092,1
675805.4149,5704558.283,106.5213346,7092,0
675786.6212,5704560.504,106.7251263,7092,0
675767.8274,5704562.725,106.928918,7092,0
675749.0336,5704564.947,107.1327097,7092,0
675730.2398,5704567.168,107.3365014,7092,0
675711.446,5704569.389,107.5402932,7092,0
675692.6522,5704571.61,107.7440849,7092,0
675673.8584,5704573.831,107.9478766,7092,0
675655.0647,5704576.052,108.1516683,7092,0
675636.2709,5704578.274,108.35546,7092,0
675617.4771,5704580.495,108.5592517,7092,0
675598.6833,5704582.716,108.7630434,7092,0
675579.8895,5704584.937,108.9668351,7092,0
675561.0957,5704587.158,109.1706268,7092,0
675542.302,5704589.38,109.3744185,7092,0
675523.5082,5704591.601,109.5782102,7092,0
675504.7144,5704593.822,109.7820019,7092,0
675485.9206,5704596.043,109.9857936,7092,0
675467.1268,5704598.264,110.1895853,7092,0
675448.333,5704600.486,110.393377,7092,0
675429.5392,5704602.707,110.5971688,7092,0
675410.7455,5704604.928,110.8009605,7092,0
675391.9517,5704607.149,111.0047522,7092,0
675373.1579,5704609.37,111.2085439,7092,0
675354.3641,5704611.591,111.4123356,7092,0
675335.5703,5704613.813,111.6161273,7092,0
675316.7765,5704616.034,111.819919,7092,0
675297.9828,5704618.255,112.0237107,7092,0
675279.189,5704620.476,112.2275024,7092,0
675260.3952,5704622.697,112.4312941,7092,0
675241.6014,5704624.919,112.6350858,7092,0
675222.8076,5704627.14,112.8388775,7092,0
675204.0138,5704629.361,113.0426692,7092,0
675185.22,5704631.582,113.2464609,7092,0
675166.4263,5704633.803,113.4502526,7092,0
675147.6325,5704636.025,113.6540444,7092,0
675128.8387,5704638.246,113.8578361,7092,0
675110.0449,5704640.467,114.0616278,7092,0
675091.2511,5704642.688,114.2654195,7092,0
675072.4573,5704644.909,114.4692112,7092,0
675053.6636,5704647.131,114.6730029,7092,0
675034.8698,5704649.352,114.8767946,7092,0
675016.076,5704651.573,115.0805863,7092,0
674997.2822,5704653.794,115.284378,7092,0
674978.4884,5704656.015,115.4881697,7092,0
674959.6946,5704658.236,115.6919614,7092,0
674940.9008,5704660.458,115.8957531,7092,0
674922.1071,5704662.679,116.0995448,7092,0
674903.3133,5704664.9,116.3033365,7092,0
674884.5195,5704667.121,116.5071282,7092,0
674865.7257,5704669.342,116.71092,7092,0
674846.9319,5704671.564,116.9147117,7092,0
674828.1381,5704673.785,117.1185034,7092,0
674809.3444,5704676.006,117.3222951,7092,0
674790.5506,5704678.227,117.5260868,7092,0
674771.7568,5704680.448,117.7298785,7092,0

676097.1958,5704326.401,100,2650,0
676102.5487,5704344.631,100,2650,0
676107.9017,5704362.862,100,2650,0
676113.2546,5704381.092,100,2650,0
676118.6075,5704399.322,100,2650,0
676123.9604,5704417.553,100,2650,0
676129.3133,5704435.783,100,2650,0
676134.6663,5704454.013,100,2650,0
676116.5974,5704456.073,102.1096852,2650,0
676098.5286,5704458.132,104.2193705,2650,0
676080.4598,5704460.191,106.3290557,2650,0
676062.391,5704462.251,108.4387409,2650,0
676044.3222,5704464.31,110.5484262,2650,0
676026.2534,5704466.369,112.6581114,2650,0
676008.1845,5704468.429,114.7677966,2650,0
675990.1157,5704470.488,116.8774818,2650,0
675972.0469,5704472.547,118.9871671,2650,0
675953.9781,5704474.607,121.0968523,2650,0
675935.9093,5704476.666,123.2065375,2650,0
675917.8405,5704478.725,125.3162228,2650,0
675899.7717,5704480.785,127.425908,2650,0
675881.7028,5704482.844,129.5355932,2650,0
675863.634,5704484.903,131.6452785,2650,0
675845.5652,5704486.963,133.7549637,2650,0
675827.4964,5704489.022,135.8646489,2650,0
675809.4276,5704491.081,137.9743342,2650,0
675791.3588,5704493.141,140.0840194,2650,0
675773.2899,5704495.2,142.1937046,2650,0
675755.2211,5704497.259,144.3033899,2650,0
675737.1523,5704499.319,146.4130751,2650,0
675719.0835,5704501.378,148.5227603,2650,0
675701.0147,5704503.437,150.6324455,2650,0
675682.9459,5704505.496,152.7421308,2650,0
675664.8771,5704507.556,154.851816,2650,0
675646.8082,5704509.615,156.9615012,2650,0
675628.7394,5704511.674,159.0711865,2650,0
675610.6706,5704513.734,161.1808717,2650,0
675592.6018,5704515.793,163.2905569,2650,0
675574.533,5704517.852,165.4002422,2650,0
675556.4642,5704519.912,167.5099274,2650,0
675538.3953,5704521.971,169.6196126,2650,0
675520.3265,5704524.03,171.7292979,2650,0
675502.2577,5704526.09,173.8389831,2650,0
675484.1889,5704528.149,175.9486683,2650,0
675466.1201,5704530.208,178.0583536,2650,0
675448.0513,5704532.268,180.1680388,2650,0
675429.9825,5704534.327,182.277724,2650,0
675411.9136,5704536.386,184.3874092,2650,1
675393.8448,5704538.446,186.4970945,2650,0
675375.776,5704540.505,188.6067797,2650,0
675357.7072,5704542.564,190.7164649,2650,0
675339.6384,5704544.624,192.8261502,2650,0
675321.5696,5704546.683,194.9358354,2650,0
675303.5007,5704548.742,197.0455206,2650,0
675285.4319,5704550.802,199.1552059,2650,0
675267.3631,5704552.861,201.2648911,2650,0
675249.2943,5704554.92,203.3745763,2650,0
675231.2255,5704556.98,205.4842616,2650,0
675213.1567,5704559.039,207.5939468,2650,0
675195.0879,5704561.098,209.703632,2650,0
675177.019,5704563.158,211.8133173,2650,0
675158.9502,5704565.217,213.9230025,2650,0
675140.8814,5704567.276,216.0326877,2650,0
675122.8126,5704569.335,218.1423729,2650,0
675104.7438,5704571.395,220.2520582,2650,0
675086.675,5704573.454,222.3617434,2650,0
675068.6061,5704575.513,224.4714286,2650,0
675050.5373,5704577.573,226.5811139,2650,0
675032.4685,5704579.632,228.6907991,2650,0
675014.3997,5704581.691,230.8004843,2650,0
674996.3309,5704583.751,232.9101696,2650,0
674978.2621,5704585.81,235.0198548,2650,0
674960.1933,5704587.869,237.12954,2650,0
674942.1244,5704589.929,239.2392253,2650,0
674924.0556,5704591.988,241.3489105,2650,0
674905.9868,5704594.047,243.4585957,2650,0
674887.918,5704596.107,245.568281,2650,0
674869.8492,5704598.166,247.6779662,2650,0
674851.7804,5704600.225,249.7876514,2650,0
674833.7115,5704602.285,251.8973366,2650,0
674815.6427,5704604.344,254.0070219,2650,0
674797.5739,5704606.403,256.1167071,2650,0
674779.5051,5704608.463,258.2263923,2650,0
674761.4363,5704610.522,260.3360776,2650,0
674743.3675,5704612.581,262.4457628,2650,0
674725.2987,5704614.641,264.555448,2650,0
674707.2298,5704616.7,266.6651333,2650,0
674689.161,5704618.759,268.7748185,2650,0
674671.0922,5704620.819,270.8845037,2650,0
674653.0234,5704622.878,272.994189,2650,0
674634.9546,5704624.937,275.1038742,2650,0
674616.8858,5704626.996,277.2135594,2650,0
674598.8169,5704629.056,279.3232447,2650,0
674580.7481,5704631.115,281.4329299,2650,0
674562.6793,5704633.174,283.5426151,2650,0
674544.6105,5704635.234,285.6523003,2650,0
674526.5417,5704637.293,287.7619856,2650,0
674508.4729,5704639.352,289.8716708,2650,0

676036.0675,5704344.103,100,3832,0
676042.5659,5704361.958,100,3832,0
676049.0643,5704379.812,100,3832,0
676055.5627,5704397.666,100,3832,0
676062.0611,5704415.52,100,3832,0
676068.5595,5704433.374,100,3832,0
676075.0578,5704451.228,100,3832,0
676081.5562,5704469.083,100,3832,0
676088.0546,5704486.937,100,3832,0
676094.553,5704504.791,100,3832,0
676101.0514,5704522.645,100,3832,0
676107.5498,5704540.499,100,3832,0
676114.0481,5704558.353,100,3832,0
676120.5465,5704576.208,100,3832,0
676127.0449,5704594.062,100,3832,0
676133.5433,5704611.916,100,3832,0
676115.3917,5704609.598,101.8287851,3832,0
676097.2402,5704607.28,103.6575702,3832,0
676079.0886,5704604.962,105.4863553,3832,0
676060.9371,5704602.644,107.3151403,3832,0
676042.7855,5704600.325,109.1439254,3832,0
676024.634,5704598.007,110.9727105,3832,0
676006.4824,5704595.689,112.8014956,3832,0
675988.3308,5704593.371,114.6302807,3832,0
675970.1793,5704591.053,116.4590658,3832,0
675952.0277,5704588.735,118.2878509,3832,0
675933.8762,5704586.417,120.116636,3832,0
675915.7246,5704584.099,121.945421,3832,0
675897.5731,5704581.781,123.7742061,3832,0
675879.4215,5704579.463,125.6029912,3832,0
675861.27,5704577.145,127.4317763,3832,0
675843.1184,5704574.827,129.2605614,3832,0
675824.9668,5704572.509,131.0893465,3832,0
675806.8153,5704570.19,132.9181316,3832,0
675788.6637,5704567.872,134.7469167,3832,0
675770.5122,5704565.554,136.5757017,3832,0
675752.3606,5704563.236,138.4044868,3832,0
675734.2091,5704560.918,140.2332719,3832,0
675716.0575,5704558.6,142.062057,3832,0
675697.906,5704556.282,143.8908421,3832,0
675679.7544,5704553.964,145.7196272,3832,0
675661.6028,5704551.646,147.5484123,3832,0
675643.4513,5704549.328,149.3771973,3832,0
675625.2997,5704547.01,151.2059824,3832,0
675607.1482,5704544.692,153.0347675,3832,1
675588.9966,5704542.374,154.8635526,3832,0
675570.8451,5704540.056,156.6923377,3832,0
675552.6935,5704537.737,158.5211228,3832,0
675534.542,5704535.419,160.3499079,3832,0
675516.3904,5704533.101,162.178693,3832,0
675498.2388,5704530.783,164.007478,3832,0
675480.0873,5704528.465,165.8362631,3832,0
675461.9357,5704526.147,167.6650482,3832,0
675443.7842,5704523.829,169.4938333,3832,0
675425.6326,5704521.511,171.3226184,3832,0
675407.4811,5704519.193,173.1514035,3832,0
675389.3295,5704516.875,174.9801886,3832,0
675371.178,5704514.557,176.8089737,3832,0
675353.0264,5704512.239,178.6377587,3832,0
675334.8748,5704509.921,180.4665438,3832,0
675316.7233,5704507.602,182.2953289,3832,0
675298.5717,5704505.284,184.124114,3832,0
675280.4202,5704502.966,185.9528991,3832,0
675262.2686,5704500.648,187.7816842,3832,0
675244.1171,5704498.33,189.6104693,3832,0
675225.9655,5704496.012,191.4392544,3832,0
675207.814,5704493.694,193.2680394,3832,0
675189.6624,5704491.376,195.0968245,3832,0
675171.5108,5704489.058,196.9256096,3832,0
675153.3593,5704486.74,198.7543947,3832,0
675135.2077,5704484.422,200.5831798,3832,0
675117.0562,5704482.104,202.4119649,3832,0
675098.9046,5704479.786,204.24075,3832,0
675080.7531,5704477.467,206.069535,3832,0
675062.6015,5704475.149,207.8983201,3832,0
675044.45,5704472.831,209.7271052,3832,0
675026.2984,5704470.513,211.5558903,3832,0
675008.1469,5704468.195,213.3846754,3832,0
674989.9953,5704465.877,215.2134605,3832,0
674971.8437,5704463.559,217.0422456,3832,0
674953.6922,5704461.241,218.8710307,3832,0
674935.5406,5704458.923,220.6998157,3832,0
674917.3891,5704456.605,222.5286008,3832,0
674899.2375,5704454.287,224.3573859,3832,0
674881.086,5704451.969,226.186171,3832,0
674862.9344,5704449.651,228.0149561,3832,0
674844.7829,5704447.333,229.8437412,3832,0
674826.6313,5704445.014,231.6725263,3832,0
674808.4797,5704442.696,233.5013114,3832,0
674790.3282,5704440.378,235.3300964,3832,0
674772.1766,5704438.06,237.1588815,3832,0
674754.0251,5704435.742,238.9876666,3832,0
674735.8735,5704433.424,240.8164517,3832,0
674717.722,5704431.106,242.6452368,3832,0
674699.5704,5704428.788,244.4740219,3832,0
674681.4189,5704426.47,246.302807,3832,0
674663.2673,5704424.152,248.131592,3832,0
674645.1157,5704421.834,249.9603771,3832,0

675917.8005,5704390.916,100,2537,0
675926.5068,5704407.804,100,2537,0
675935.2131,5704424.692,100,2537,0
675943.9195,5704441.58,100,2537,0
675926.1596,5704443.189,102.9590953,2537,0
675908.3998,5704444.798,105.9181907,2537,0
675890.64,5704446.407,108.877286,2537,0
675872.8802,5704448.016,111.8363813,2537,0
675855.1203,5704449.625,114.7954767,2537,0
675837.3605,5704451.234,117.754572,2537,0
675819.6007,5704452.844,120.7136673,2537,0
675801.8409,5704454.453,123.6727627,2537,0
675784.081,5704456.062,126.631858,2537,0
675766.3212,5704457.671,129.5909533,2537,0
675748.5614,5704459.28,132.5500486,2537,0
675730.8016,5704460.889,135.509144,2537,0
675713.0418,5704462.498,138.4682393,2537,0
675695.2819,5704464.107,141.4273346,2537,0
675677.5221,5704465.716,144.38643,2537,0
